0,24.9475854,28.43311545,150.0423238,316.7611498,478.179817,538.9556852,689.059715,867.7117848,825.7119909,834.8784856,896.6350927,957.4358406,1009.344226,1102.131775,1211.011718,1294.574228,1287.541651,1273.57173,1236.813422,1242.088638,1269.052539,1282.989163,1290.980024,1269.955902,1238.277542,1204.802468,1148.069732,1104.223222,1099.217018,1107.680587,1126.595656,1117.118136,1143.794448,1144.100523,1142.9789,1120.528504,1095.821105,1077.713733,1051.925991,1035.993293,1006.129905,990.8242799,957.4379735,949.5747036,927.3318552,922.6115469,879.1946352,865.6414956,857.2865962,833.3925333,812.4096273,803.4976821,777.3740283,766.7789098,739.4206188,747.5842219,748.9531738,705.6663793,703.4364045,695.5395521,687.891943,674.645555,664.7787632,653.0168777
0,64.16086342,69.19493064,183.9111473,310.9025596,398.9374515,703.601304,723.0501515,820.1420609,903.8099828,1128.23316,1235.805583,1257.301078,1274.749275,1250.290961,1255.701546,1229.793561,1234.470684,1259.06377,1267.295465,1315.134023,1311.047243,1287.223246,1272.156612,1242.207495,1222.018339,1185.53368,1150.827484,1104.603796,1077.146773,1050.26004,1032.799298,1045.924823,1081.448398,1084.483662,1059.465937,1061.608874,1043.60971,1043.039863,1010.706891,996.4615202,977.519085,958.1606012,936.5309256,928.8606534,901.6707794,889.1897662,876.5436245,854.7438537,834.0543298,816.17182,803.7142293,778.9535727,782.9166815,756.940139,741.9416237,739.6578517,717.7663532,720.0136947,694.7963106,682.4287285,668.3388999,659.644164,655.6346204,642.1512565
0,2.403273482,5.159022333,125.2711046,146.5507212,261.1750379,448.8811506,562.1846463,646.9700909,787.0230639,806.7391265,936.741759,1082.371588,1228.581018,1469.895632,1558.054803,1581.165912,1612.844294,1661.115122,1640.226382,1631.198991,1625.41018,1609.535049,1587.310603,1532.788796,1512.81838,1481.607113,1461.82415,1363.874231,1371.867551,1337.625212,1365.532565,1392.160822,1411.953261,1434.747411,1454.586711,1446.676291,1436.776474,1422.937696,1376.234714,1362.213596,1320.368157,1302.962597,1252.606167,1243.265881,1229.339396,1187.982248,1173.310213,1137.409561,1100.352917,1115.814518,1072.227837,1056.013159,1029.713593,1014.02735,1002.554202,1034.261597,1021.802149,974.9798018,945.7215766,938.8803938,938.8518586,925.2583015,913.8992467,893.5074097
0,13.4740426,17.93939761,153.2900106,222.9459285,280.2525758,380.2318475,640.8958578,690.9492658,703.1926583,716.7136894,747.127494,807.9827255,866.586357,953.1073302,1131.074187,1348.968199,1414.669877,1467.090061,1452.021527,1419.484701,1394.70479,1345.662776,1280.027382,1249.542078,1231.899012,1227.751359,1214.315225,1171.11129,1159.688428,1133.339931,1105.301661,1112.01446,1108.157269,1088.233755,1049.837798,1044.891536,1018.754219,1010.376018,973.5318001,960.5564066,953.7847558,1086.052626,1145.370207,1153.132075,1107.037435,1096.156209,1075.8271,1065.603768,1042.342862,1019.911522,1003.898973,994.1984716,966.4059666,976.2567473,962.0714582,955.7619171,924.4903381,897.5470097,901.9915242,913.2185714,871.3223559,874.595315,862.0419722,847.547525
0,5.255282344,8.540190926,115.6364607,201.7113246,425.0414723,599.1883536,909.2481481,1050.422324,1134.087229,1343.358438,1735.008268,2040.393412,2273.505539,2615.275768,2710.552379,2771.019237,2810.702426,2889.126204,2910.967799,2950.643051,2856.800279,2771.462295,2680.054669,2588.74331,2524.18397,2443.918847,2350.33032,2294.354387,2258.777332,2264.748961,2350.236226,2424.743659,2551.619698,2519.365764,2480.12366,2405.127654,2356.180896,2348.785521,2272.897172,2220.475673,2182.742408,2120.88333,2062.459272,2005.65447,1993.57416,1937.221125,1862.523965,1867.827716,1817.856021,1792.232896,1762.103404,1729.123945,1670.265552,1560.811096,1595.882126,1585.117081,1556.68663,1523.243056,1504.692408,1498.139235,1451.415748,1447.961491,1429.776562,1394.099783
0,4.76E-01,5.137955299,171.8427067,314.9299824,529.3301244,762.0138003,830.8263662,963.8301892,1120.752502,1125.415899,1127.297472,1603.471068,2393.184384,3249.992439,4307.497049,4614.311744,4773.950745,4949.841151,4976.872419,4847.362925,4749.157162,4619.460709,4516.269738,4328.772961,4278.192994,4163.022194,4077.473148,3858.867548,3828.561952,3613.199552,3579.169999,3544.947829,3505.697205,3424.214963,3306.228147,3283.833062,3224.492348,3130.622946,3037.345679,3014.5023,2981.875313,2957.940353,2907.29871,2847.463534,2761.937483,2692.811815,2605.130889,2603.688102,2519.328176,2460.262027,2454.004303,2345.218028,2344.385599,2319.107561,2354.889745,2275.502901,2221.346832,2152.672465,2084.141618,2080.985268,2026.574729,2020.905937,2005.739109,1954.767418
0,5.259153742,7.801939403,195.1389797,234.2954525,308.4676411,630.4619107,694.4783135,696.3072336,683.6038791,688.9622735,760.686101,797.9622191,887.7853221,1085.47345,1285.3609,1446.561246,1510.065719,1541.414605,1545.506069,1571.327092,1637.12201,1667.984019,1651.922995,1636.320999,1603.139371,1555.590967,1515.321844,1456.01753,1439.902536,1418.353349,1354.869876,1330.954303,1311.623616,1282.59588,1250.791385,1233.084822,1187.937098,1153.66218,1127.064529,1122.305393,1078.178299,1052.619197,1034.723505,1007.936865,991.5989007,976.0909985,944.3182912,937.0106087,921.2701761,917.4686787,891.0392186,896.2563362,873.2604738,853.2114784,834.9168216,825.9236241,820.9145887,802.1196842,801.8336871,778.9901292,771.4498248,765.6869206,756.1713603,745.5462652
0,32.31781501,31.83958259,285.7665008,415.874729,882.0354266,1028.234636,1800.654942,2451.826663,2528.89161,2433.737848,2829.935547,3645.343569,3762.919456,4111.563114,4570.276271,4644.188731,4553.96517,4597.986775,4773.528514,4667.97795,4478.621289,4406.339831,4406.388077,4298.734222,4161.578462,4024.670122,3948.107346,3755.596455,3697.029892,3499.807179,3455.802268,3343.033891,3286.404109,3158.197113,3114.591198,2995.159942,2927.62961,2912.32793,2786.097481,2726.457176,2628.33421,2628.948957,2524.464011,2466.409356,2457.493345,2370.665237,2289.293185,2276.704161,2247.010055,2211.474621,2096.633074,2042.9531,2038.906121,1862.516586,1945.545007,1999.588878,1829.715813,1884.600592,1819.247938,1830.174202,1768.973646,1741.229152,1712.089655,1706.294197
0,36.671142,46.95086531,226.2387268,299.8878269,385.411958,662.545001,900.6334945,1176.956538,1152.162136,1195.374314,1277.63199,1437.19154,1577.721923,1723.505521,1818.98393,1843.285829,1878.821079,1874.646499,1857.287243,1800.66808,1775.863209,1706.586736,1657.29054,1600.740193,1559.535783,1526.547083,1765.009082,1680.325667,1722.444168,1653.99491,1607.339961,1602.401684,1631.521025,1615.932209,1606.535995,1560.349014,1558.302387,1494.070214,1502.33933,1478.650628,1431.738591,1398.785143,1410.814716,1379.213013,1309.905462,1297.598111,1269.544432,1265.368169,1231.033554,1210.169346,1222.460402,1161.385587,1213.098555,1140.779114,1102.778557,1163.91795,1157.252587,1126.701451,1082.881198,1076.778566,1032.65265,1011.402921,1007.705044,990.7268388
0,162.8642997,177.4679955,224.3937609,278.617112,409.4382781,658.9275252,768.9882023,816.1694295,869.7631316,832.8132582,926.9804073,930.7782588,1175.065782,1264.363862,1512.064394,1615.751348,1666.981826,1724.442314,1723.732484,1727.557723,1708.331569,1641.625696,1612.973725,1554.772989,1519.483431,1470.796229,1422.03411,1387.290738,1346.846901,1305.613569,1275.738671,1240.131996,1217.11642,1188.43539,1141.100247,1121.172882,1098.019056,1079.47622,1049.559786,1011.259423,1003.908285,974.0415746,950.6999689,940.7537387,922.8592926,914.327639,888.8018048,875.0876338,850.9294299,825.3661853,823.3752242,808.7114999,791.7793618,770.2890716,766.7706029,755.2567313,738.0286385,737.2412512,710.7368953,696.9662917,699.4329994,678.3519674,672.5260132,656.766708
0,4.85E+00,6.39E+00,109.0615407,193.8555652,327.3688123,491.66416,640.3254471,678.4506529,812.6175065,895.924849,951.0541452,1001.52415,1085.367839,1228.492775,1311.485967,1432.445629,1549.117693,1619.391173,1621.969765,1677.903398,1872.156783,1854.794157,1871.555944,1907.01161,1954.080063,1932.211385,1932.175872,1870.840225,1861.348481,1811.37834,1877.608333,2009.857702,2139.173355,2170.693079,2157.246546,2077.770905,2065.398677,2013.228767,1965.423303,1926.818755,1916.53727,1832.858332,1832.161156,1776.216651,1704.323669,1713.065532,1670.006153,1665.529893,1621.240499,1556.089299,1586.100449,1533.846605,1470.89053,1463.288009,1459.403915,1425.112413,1423.892185,1373.461323,1342.889025,1328.469637,1340.86149,1307.000533,1294.787518,1259.172001
0,14.96953166,17.8111101,135.7758753,247.8153385,325.2262212,540.1736426,1569.848557,2770.937105,3613.3084,4305.713871,4854.788015,5307.142729,5435.465026,5353.382704,5370.90007,5372.837441,5659.772997,5577.886725,5368.329528,5183.240514,4980.102721,4806.527372,4706.995113,4563.941784,4433.825763,4270.501768,4149.37817,4012.976938,3901.633131,3810.0968,3582.887702,3566.778603,3473.539326,3371.669647,3304.692506,3291.107836,3130.458865,3056.753371,3012.123526,2860.298391,2867.124123,2800.357978,2704.305001,2625.397506,2587.240771,2527.50971,2474.413984,2420.178658,2407.521025,2318.152766,2286.010665,2249.940882,2306.460971,2251.148044,2059.440289,2120.21856,2082.066465,2061.911028,2027.226645,1942.447904,1906.035659,1880.710744,1879.244749,1839.33217
0,90.04117478,99.85602794,245.8168879,291.5467762,384.6659989,548.1796759,789.7795865,1244.650228,1487.271108,1720.739957,2102.621358,2559.183645,3002.330826,3302.090354,3440.704593,3461.579846,3573.499513,3604.411196,3542.243331,3450.238774,3339.514537,3225.888524,3110.371983,3000.171055,2890.85655,2790.50664,2715.836357,2609.572255,2525.529063,2458.904524,2377.96229,2344.676519,2311.729575,2266.895417,2212.668095,2176.887525,2108.097475,2072.234406,2011.770867,1951.605511,1915.911083,1888.335431,1832.028709,1792.359809,1759.791532,1722.952256,1686.998261,1657.07639,1605.275513,1579.862873,1557.073686,1528.707846,1531.180182,1488.452669,1450.135353,1418.928547,1391.11443,1373.627202,1348.383782,1312.739521,1289.728445,1273.469959,1267.350799,1242.618347
0,19.55405272,28.44669231,174.9826493,292.8011346,424.2743933,580.1052593,1137.732462,1768.756643,1890.363328,1998.56133,2231.33838,2423.378868,2605.141447,2712.88952,2753.708214,2856.681539,2840.395952,2861.102637,2799.326965,2731.921042,2613.417786,2521.879599,2456.315747,2401.313288,2362.241091,2299.364214,2249.356216,2159.799018,2114.058466,2066.85079,2058.754294,2034.482842,2093.260745,2090.062738,2054.618386,2027.105849,1996.580257,1959.071985,1909.696444,1866.19735,1818.924194,1765.370402,1738.83723,1696.745043,1670.812726,1654.029031,1597.639199,1554.897721,1536.537638,1497.998526,1465.200266,1436.021547,1412.329377,1390.65011,1356.458164,1327.313461,1329.018375,1290.725955,1289.418637,1262.187222,1241.247283,1217.51659,1198.199686,1182.442641
0,5.75E-01,1.18E+00,117.72957,210.8453236,426.5158442,854.6166191,990.5923045,1352.659251,1490.113807,1629.677757,1764.683975,1932.606402,1948.764982,2053.618747,2120.428229,2209.727513,2316.476178,2398.467981,2393.81,2405.272012,2352.33187,2256.936507,2187.554552,2117.774753,2082.562466,2024.521442,1976.749281,1928.81121,1873.881842,1899.673333,1933.566533,1903.894764,1848.376525,1812.620499,1786.507886,1722.449949,1677.708535,1638.894835,1612.314791,1567.749081,1527.897719,1487.679808,1463.239882,1426.539373,1401.22661,1371.658654,1334.031058,1314.44657,1310.410919,1278.32045,1256.53615,1257.038166,1197.049821,1209.687171,1139.156451,1124.624419,1117.246725,1091.698139,1070.339025,1079.329807,1054.737373,1030.384474,1019.022434,1003.702794
0,52.6616348,46.80787641,221.0795533,277.5447086,508.6987282,954.9029843,1648.094071,1875.488511,1813.880584,1805.682073,1755.464908,1713.349727,1663.920215,1641.245744,1677.340547,1809.487185,1902.019111,1887.851631,1879.273339,1858.022482,1825.532382,1765.391503,1759.304303,1729.931214,1701.989448,1670.47662,1635.37598,1603.71735,1563.899246,1527.086107,1506.841039,1480.542327,1480.594974,1459.425931,1435.838657,1404.563045,1378.85643,1339.677927,1329.006353,1291.957764,1278.632632,1238.537215,1212.761467,1185.403328,1176.721069,1128.911441,1104.175883,1096.440771,1068.082153,1047.374153,1043.483869,1025.881694,1049.459032,1031.508021,1037.221176,1006.315031,1008.066521,966.5454171,973.910011,950.6291355,946.8930009,919.6703352,906.5338579,895.3405226
0,314.5168624,330.2860049,249.1878816,299.5956168,787.1825655,935.7071137,1452.376767,1592.576772,2020.746031,2218.493072,2409.42869,3126.3619,4067.78752,4835.135937,5491.136385,5942.263404,6390.538083,6839.450014,6906.398738,6790.161637,6647.905679,6527.857866,6385.635997,6130.822035,5976.671709,5764.833242,5634.266517,5504.667641,5360.040222,5201.059486,5007.315645,4942.263113,4823.089844,4699.362324,4564.981552,4460.724782,4351.367579,4265.04969,4138.717292,4030.5944,3910.816913,3849.420644,3762.546927,3637.067703,3573.037612,3494.52947,3417.831251,3397.221705,3299.678918,3259.267176,3215.289211,3088.455058,3083.273663,3041.170757,3037.1773,2907.950621,2886.970789,2831.314928,2772.938513,2723.127079,2641.029291,2650.056471,2617.489161,2554.090491
0,8.515686462,11.06387166,174.1734565,293.0148958,393.0761383,1067.585249,1491.009781,1608.864122,1845.269627,2015.866131,2045.969211,2179.419661,2390.533003,2437.960515,2459.96138,2394.570136,2377.424043,2364.963765,2349.021833,2260.818683,2177.075978,2097.126392,2022.485758,1949.282775,1888.835694,1821.087426,1762.511296,1705.939486,1625.738323,1596.681744,1524.426625,1483.381987,1450.107314,1409.960205,1383.841114,1341.251254,1313.812616,1286.20534,1234.278583,1206.63012,1174.878577,1157.304381,1143.287109,1119.866412,1105.753941,1087.66705,1082.959112,1065.24432,1031.399999,1016.20035,999.4762336,994.8934892,984.1356566,943.4849559,970.6645386,907.7946064,908.4556885,896.8178596,896.8688009,864.1482116,841.2626565,845.9191202,829.0767881,821.3218247
0,64.57341863,89.73662832,285.8228681,332.3053933,448.9254188,673.81144,900.6267687,1040.886388,1012.891272,968.9419503,949.1690151,961.1766105,971.5819177,988.1869213,1039.126772,1090.99753,1136.259076,1170.18003,1176.00503,1156.21028,1137.026929,1115.008035,1102.172852,1100.796808,1105.052447,1097.624732,1071.407314,1062.237894,1071.466618,1234.474417,1243.630702,1285.05395,1525.029065,1608.663124,1646.193051,1646.864822,1641.621638,1649.492015,1659.259756,1620.603809,1583.068632,1561.29381,1540.40665,1498.596407,1454.272014,1427.671736,1414.675558,1377.653438,1335.762088,1330.526651,1322.132524,1289.4844,1268.518313,1289.575943,1213.289527,1203.11928,1155.60184,1120.112067,1193.774982,1102.043941,1082.890508,1071.777484,1060.730465,1042.657949
0,1.30E+00,4.192776988,144.4384577,225.401035,452.148563,623.0644932,770.6811539,990.2467244,1069.491301,1130.436,1218.701598,1352.06037,1605.588459,1715.037601,1837.840125,1907.726539,1963.305408,2001.583024,2002.671098,1972.65931,1936.24751,1854.027399,1793.260853,1723.357107,1664.969598,1610.367509,1557.010931,1557.481489,1581.592655,1777.669812,1737.110176,1859.990889,1883.35139,1874.783129,1793.113469,1762.360771,1731.118058,1692.145374,1678.215277,1605.097673,1614.385711,1549.015448,1517.95549,1456.9304,1441.361046,1424.399624,1354.336808,1387.840253,1315.992396,1279.879148,1291.762825,1282.281066,1207.520175,1183.465722,1217.442908,1165.18066,1118.226086,1173.271301,1104.268448,1067.370729,1060.631295,1045.089343,1067.197565,1020.186964
0,1.09E+00,11.0658048,112.1622591,293.0829535,402.7007308,594.3657818,693.0037075,772.1359181,851.4641868,923.9486183,983.5231274,1094.916214,1246.112264,1343.658884,1480.539512,1643.878663,1871.840505,2058.143688,2133.349288,2147.975789,2103.261414,2082.866036,2064.783214,2010.850337,1968.06692,1973.12825,1932.775012,1894.662224,1882.811726,1839.004362,1845.87556,1834.46371,1897.183373,1885.479722,1850.385879,1816.830417,1778.562247,1738.297921,1696.205116,1644.306304,1615.773001,1574.048205,1541.0086,1505.716893,1481.415666,1436.055815,1417.392356,1390.464667,1367.038364,1331.158662,1310.933616,1269.271291,1283.585397,1243.083476,1220.073573,1193.692043,1196.722796,1172.150501,1134.002051,1114.27218,1106.255763,1077.387542,1079.986301,1049.582877
0,2.71E-03,2.55E+00,225.5859649,370.9671139,702.5572684,793.8323974,783.2486424,952.2934607,1057.229576,1145.825681,1224.361608,1255.460708,1236.983335,1235.667733,1234.959545,1237.486182,1229.722605,1238.946674,1221.35938,1199.060288,1173.644986,1139.568132,1121.984817,1122.268946,1118.396431,1099.344984,1081.330292,1068.13206,1051.959018,1048.893234,1072.462242,1102.089747,1113.722288,1131.685507,1122.503577,1124.889163,1125.413522,1133.179957,1122.376534,1093.991084,1105.773712,1085.098419,1056.583015,1042.585534,1019.789529,1001.592912,981.5860856,965.1355031,953.7369198,924.8597853,914.8393827,896.1564836,875.1481136,860.1057167,839.4007239,838.0170001,812.5582161,806.2623554,787.4733619,791.1136103,778.1808822,761.1363211,754.480374,738.9680749
0,32.1079406,35.80006177,167.1381355,358.1901901,577.5927003,707.4672286,1306.35144,1687.045665,1989.083611,2115.308196,2227.860367,2717.913767,3182.732798,3314.206667,3400.19914,3344.617546,3463.485609,3559.467608,3541.304503,3455.840498,3321.183682,3217.420918,3115.783791,2980.049575,2927.244531,2800.609755,2671.678867,2625.501563,2570.11831,2494.473738,2448.140711,2593.155101,2600.599771,2561.906846,2511.698376,2523.520916,2419.033016,2365.414043,2312.559946,2228.885057,2186.49336,2161.534158,2103.588955,2044.823147,2016.433331,1971.576427,1925.857135,1915.986441,1972.234245,1958.884063,1950.392419,1927.033413,1900.684175,2032.267461,1945.884757,1914.907598,1884.189698,1820.517397,1781.791884,1752.750114,1715.321961,1727.447604,1705.665463,1667.290482
0,27.65410144,34.55537399,118.4594557,203.7912377,261.8796006,645.114902,762.1023333,867.5524619,1002.471606,1100.689903,1199.383373,1216.937331,1254.389926,1279.310285,1300.353338,1315.968452,1336.380155,1321.497376,1368.177208,1495.05753,1608.662258,1651.798889,1685.820226,1702.476086,1687.827065,1644.04663,1603.044111,1553.029434,1498.318395,1464.915178,1435.027252,1405.345476,1386.141237,1367.83849,1362.708751,1366.553574,1342.512249,1317.151056,1273.441286,1255.476166,1223.057825,1192.100573,1171.273352,1144.251664,1117.298733,1105.298958,1071.036531,1053.212231,1031.061819,1012.732504,1003.711965,986.6335883,955.9260239,930.2610818,927.4114137,902.0726638,881.4525437,876.811029,862.9256134,852.439148,840.3409668,818.9456539,806.1459362,795.0520701
