0,4.31E-05,0.003352381,0.002635354,0.000485917,0.00146371,0.000806957,0.000921375,0.000147532,3.28E-05,6.94E-05,6.46E-05,2.22E-05,3.64E-05,4.89E-05,1.40E-06,3.85E-06
0,0.000165705,0.008891754,0.00497886,0.002397368,0.007201424,0.003926086,0.001151155,0.000840674,0.000477306,4.49E-05,8.23E-05,1.50E-05,1.10E-05,1.58E-05,3.59E-08,8.10E-07
0,6.80E-05,0.002369825,0.001165813,0.000549305,0.004327971,0.003197158,0.002608818,0.001678716,0.000505157,7.44E-05,0.000206126,0.000534079,0.000137964,4.34E-05,8.37E-05,8.39E-06
0,2.31E-05,0.001607224,0.007316568,0.015228808,0.018167741,0.009978648,0.002208738,0.000371848,0.000118201,6.03E-05,8.10E-05,8.79E-05,3.46E-05,0.000127852,0.000129926,2.58E-06
0,7.82E-05,0.00804156,0.003367775,0.001513391,0.003737794,0.050387404,0.014131692,0.003092569,0.002097859,0.002203913,0.002278085,0.002463198,0.002893902,0.002492528,0.001210407,8.23E-05
0,3.58E-06,0.009759533,0.011805508,0.013269589,0.014537518,0.00937658,0.004130593,0.000496754,8.41E-05,5.93E-05,0.000451057,0.00041592,0.000115133,0.000204647,3.36E-05,5.65E-06
0,1.21E-05,0.004766,0.007236508,0.009964954,0.011939471,0.00427037,0.000388341,0.000155276,6.09E-05,4.41E-05,3.20E-05,6.44E-05,3.56E-05,6.37E-05,2.57E-05,6.30E-07
0,8.29E-06,0.004880961,0.003387467,0.003980862,0.003278083,0.002533089,0.001611053,0.002015885,0.002564156,3.82E-05,6.68E-05,3.78E-05,3.64E-05,2.55E-05,1.93E-05,4.71E-07
0,0.000725838,0.010947945,0.002071484,0.001417665,0.003582505,0.00341315,0.007150657,0.002536707,0.001049581,0.00014894,0.00015388,9.39E-05,3.02E-06,5.53E-05,2.81E-05,9.25E-07
0,0.00015383,0.005644993,0.006659676,0.011676523,0.019898154,0.009745477,0.00211825,0.000500615,0.000213189,0.000106379,0.000155565,0.000137757,3.56E-05,4.62E-05,0.000121829,3.37E-05
0,3.66E-05,0.000633092,0.003185911,0.008008824,0.011768995,0.008259311,0.002799261,0.000203029,8.88E-05,9.05E-05,0.000135916,6.16E-05,1.42E-05,2.56E-05,2.89E-05,2.80E-06
0,3.40E-05,0.001592228,0.012560054,0.01592882,0.004031998,0.001077254,0.000240479,0.027108003,0.009656899,2.67E-05,4.27E-05,9.08E-05,5.96E-05,4.65E-05,4.11E-05,1.35E-06
0,0.000110066,0.002680554,0.003205552,0.004423793,0.003019067,0.002497925,0.004990472,0.000689054,0.000103967,8.08E-05,0.000121958,0.000292718,0.000132467,4.67E-05,1.29E-05,5.68E-08
0,0.000202959,0.003181481,0.002060509,0.003437061,0.003467508,0.003966297,0.004286328,0.000988372,0.000661817,0.00023363,0.002047216,0.002247562,0.000147778,0.000125264,8.43E-05,2.70E-05
0,5.02E-05,0.02167245,0.008464926,0.004508875,0.003370869,0.001252326,0.000513473,0.000255151,0.000361829,2.57E-05,7.17E-05,6.19E-05,6.13E-06,2.38E-05,4.30E-06,9.39E-08
0,9.23E-05,0.004537848,0.013755894,0.018870574,0.015564755,0.00876361,0.002044573,0.00098531,0.000258144,5.48E-05,0.000142936,0.000210743,3.41E-05,4.17E-05,5.81E-05,4.73E-07
0,0.000209188,0.019400091,0.001455195,0.003051838,0.004722292,0.005812375,0.006319022,0.002098167,0.000355408,0.000194818,0.000880587,0.001303928,0.00105283,0.000487753,0.001051333,0.000245882
0,3.05E-05,0.0012381,0.001426338,0.005117683,0.005995609,0.00200898,0.000869165,0.000407683,9.14E-05,2.62E-05,6.00E-05,0.000115315,1.65E-05,1.31E-05,1.54E-05,5.01E-06
0,2.32E-05,0.00036383,0.003772992,0.005899442,0.007974464,0.005753726,0.003964033,0.000338915,2.55E-05,2.25E-05,3.61E-05,4.34E-05,5.12E-05,3.12E-05,4.76E-06,5.27E-06
0,6.04E-05,0.00188038,0.002031169,0.003786193,0.013138752,0.011273449,0.004801503,0.000731435,1.89E-05,2.97E-05,0.000128617,8.62E-05,8.98E-05,5.09E-05,9.09E-06,8.26E-07
0,1.39E-06,0.007487947,0.005528829,0.008998073,0.016423784,0.031250432,0.015340864,0.004190303,0.000564448,0.000104556,0.000175174,0.000360426,8.01E-05,0.000188331,9.09E-05,1.24E-06
0,3.46E-07,0.003440197,0.003441336,0.006512873,0.009123886,0.005124129,0.004082943,0.000422206,0.000117922,2.40E-05,2.80E-05,3.78E-05,0.000109804,2.16E-05,8.63E-06,1.79E-06
0,3.60E-05,0.001354737,0.001316645,0.007856776,0.014592206,0.011472457,0.008423183,0.001515662,7.76E-05,3.67E-05,3.07E-05,3.70E-05,1.55E-05,2.66E-05,7.45E-05,3.05E-05
0,8.75E-05,0.002475062,0.00155878,0.00220988,0.00709233,0.005822707,0.001857283,0.000357988,6.72E-05,2.28E-05,3.25E-05,8.36E-05,5.09E-05,3.20E-05,4.62E-06,3.25E-07
0,3.26E-06,0.001129375,0.004594346,0.008949095,0.014640397,0.008953496,0.002791721,0.000473429,4.36E-05,3.21E-05,2.68E-05,0.000110163,5.20E-05,3.97E-05,4.45E-05,4.29E-09
0,0.000416335,0.005363758,0.010941671,0.009863261,0.010393668,0.004854187,0.001013457,0.010849137,0.014224704,5.17E-05,0.000143698,0.000106085,3.37E-05,3.96E-05,6.14E-05,1.58E-05
0,7.46E-05,0.002244365,0.000962317,0.0083546,0.010250065,0.004340491,0.004064789,0.001200683,0.000288583,9.37E-05,5.83E-05,0.000503951,4.99E-05,4.06E-05,7.85E-05,8.96E-06
0,9.27E-07,0.007625709,0.002594592,0.00202738,0.003879919,0.001511185,0.000568563,4.97E-05,0.000177663,1.96E-05,4.74E-05,2.55E-05,2.79E-06,8.82E-06,8.51E-07,4.29E-06
0,0.000109242,0.01668344,0.019453288,0.00569104,0.003716347,0.00258444,0.000755548,9.36E-05,0.000108699,4.62E-05,3.92E-05,5.80E-05,1.93E-05,2.15E-05,3.73E-06,4.53E-06
0,0.000342873,0.004394728,0.013983421,0.017894159,0.008676424,0.003217983,0.001463723,0.000190104,8.18E-05,3.49E-05,3.79E-05,5.34E-05,6.16E-05,4.52E-05,6.11E-07,6.82E-07
0,0.000301691,0.006924382,0.011583664,0.016008585,0.01426146,0.007496071,0.002026329,0.00120924,0.000826876,3.80E-05,9.17E-05,0.000116984,3.95E-05,1.29E-05,1.84E-05,6.81E-07
0,0.000123291,0.010533142,0.018879441,0.01830305,0.010487468,0.002630818,0.000749124,0.000363896,9.58E-05,0.000177919,0.00022932,0.000141336,3.15E-05,3.16E-05,5.65E-05,1.08E-05
0,0.000185432,0.007667955,0.021733158,0.029376254,0.016236021,0.00658573,0.001195968,0.000290058,6.54E-05,2.88E-05,4.45E-05,7.28E-06,6.57E-06,1.25E-05,0.000117739,4.11E-05
0,5.69E-05,0.003670847,0.004212623,0.004587207,0.006288971,0.005461733,0.002298424,0.00012769,0.000105878,3.77E-05,0.000166288,0.000340063,8.74E-05,0.000118796,2.97E-05,2.12E-05
0,1.59E-07,0.005616725,0.003103406,0.003218856,0.004462407,0.001255137,0.000133262,0.000934462,0.000535899,6.44E-05,2.29E-05,7.68E-05,4.97E-05,6.42E-06,5.82E-05,5.77E-05
0,0.000252433,0.006473155,0.001981519,0.00764811,0.015417935,0.017737284,0.052623382,0.02682961,0.002705601,0.002121242,0.012874681,0.021238778,0.014190742,0.005471714,0.004598864,0.000529265
0,0.000222251,0.007398032,0.014786762,0.010822827,0.009785613,0.004631014,0.000939634,0.000466381,0.002494834,8.02E-05,7.01E-05,0.000111371,7.05E-05,3.78E-05,1.06E-05,2.60E-07
0,3.20E-05,0.00570522,0.003553105,0.00213697,0.009974802,0.007830776,0.001864555,0.00056633,0.000174542,2.85E-05,1.76E-05,3.15E-05,1.01E-05,4.10E-05,6.46E-05,4.97E-06
0,0.000103824,0.007479362,0.012687986,0.011420502,0.0067111,0.003735788,0.001171679,0.000347426,0.000171454,7.43E-05,0.000161619,0.000123997,3.34E-05,3.03E-05,2.20E-05,2.57E-08
0,0.000244231,0.007598774,0.00312882,0.00067037,0.003039311,0.001384446,0.00032383,0.002989908,0.000941385,0.000144621,0.000155696,5.68E-05,8.73E-06,1.64E-05,1.32E-05,9.27E-06
0,5.63E-06,0.00566731,0.006176493,0.007028504,0.006029153,0.001194111,0.000727151,6.51E-05,1.96E-05,1.70E-05,2.66E-05,2.00E-05,5.23E-05,2.45E-05,5.21E-06,1.27E-07
0,0.000218555,0.006214734,0.01251398,0.008740026,0.006576319,0.00268623,0.001068269,0.000213148,0.000136954,5.94E-05,0.000100942,9.48E-05,2.73E-05,2.50E-05,4.54E-05,2.69E-05
0,0.000113903,0.003735418,0.015406718,0.016239755,0.011442176,0.008225761,0.004236765,0.001117443,0.000268323,5.59E-05,9.81E-05,0.00015153,0.000112286,1.62E-05,2.15E-05,1.45E-07
0,5.00E-05,0.005876208,0.003081958,0.001165012,0.004086621,0.002992918,0.00081101,0.000742661,0.000838976,0.000189553,5.70E-05,9.03E-05,9.65E-05,7.16E-05,1.67E-05,5.03E-07
0,1.81E-05,0.005451275,0.00550372,0.006961864,0.009682533,0.007828355,0.027349053,0.032304515,0.017858072,0.002991454,0.006084446,0.005332341,0.001761112,0.002046557,0.000829838,0.000148559
0,1.23E-05,0.003005044,0.006316747,0.004737864,0.008620847,0.005862796,0.000968287,0.000115789,0.000169575,2.21E-05,2.20E-05,3.23E-05,1.78E-05,1.93E-05,1.26E-06,1.64E-07
0,0.000133682,0.008872419,0.025202299,0.041718492,0.017937413,0.005709457,0.002395065,0.000515127,8.17E-05,2.15E-05,5.04E-05,0.000199693,0.000110537,5.25E-05,5.39E-05,3.02E-06
0,6.57E-06,0.004227689,0.00202194,0.002774537,0.002331008,0.001095032,4.97E-05,0.00015155,0.000778893,6.70E-05,7.09E-05,2.79E-05,3.47E-05,1.56E-05,1.18E-05,1.34E-06
0,9.23E-05,0.003738168,0.010019734,0.015132094,0.010197527,0.002760361,0.001015118,0.000506072,0.000167861,8.53E-05,0.000202034,0.00066807,0.000288589,9.20E-05,2.53E-05,4.69E-07
0,0.00019943,0.000109782,0.003046939,0.014963462,0.007597103,0.001970394,0.001398031,0.005879738,0.000375898,0.000323604,0.000404429,0.000219376,0.000203326,0.000253075,0.000198893,1.40E-05
0,1.07E-05,0.001115363,0.002622227,0.009087988,0.010232897,0.004922307,0.001208546,0.000112168,8.75E-05,4.25E-05,4.30E-05,6.26E-05,0.000116347,5.44E-05,1.32E-06,1.43E-06
0,2.55E-05,0.001670444,0.00269929,0.004261774,0.004888844,0.001521534,0.00020353,3.18E-05,2.19E-05,1.34E-05,1.93E-05,1.52E-05,1.41E-05,1.53E-05,8.51E-06,4.38E-06
0,1.61E-05,0.008191559,0.003991904,0.004417049,0.005094106,0.002286442,0.000719758,6.83E-05,5.14E-05,1.63E-05,1.91E-05,9.42E-05,4.73E-05,2.50E-05,3.48E-06,1.27E-07
0,7.43E-05,0.009541868,0.008978893,0.004650827,0.000744117,0.000256541,0.001911971,0.001461019,0.000376576,8.28E-05,0.000119076,0.000176423,4.06E-05,2.45E-05,3.87E-05,1.19E-06
0,1.51E-06,0.0023902,0.006564919,0.004074927,0.001543191,0.000631188,7.10E-05,2.01E-05,0.000168946,4.57E-05,2.10E-05,1.56E-05,1.11E-05,2.94E-06,1.00E-05,5.65E-06
0,1.83E-06,0.001131068,0.002031996,0.008647887,0.0076962,0.003352663,0.001101913,8.45E-05,9.49E-05,8.95E-05,0.000171795,0.00076439,0.000249855,2.32E-05,3.28E-06,1.22E-07
0,1.16E-06,0.0042685,0.002832397,0.004473658,0.005837466,0.003563487,0.001869805,0.000350658,0.001166786,0.000411165,0.000144347,0.000252097,7.52E-05,0.000264672,0.000578091,3.02E-05
0,6.04E-06,0.010588178,0.009350427,0.009403841,0.007671714,0.002584238,0.001101339,0.002260913,0.000247647,4.75E-05,3.57E-05,2.87E-05,2.49E-05,1.50E-05,9.04E-06,1.36E-07
0,1.03E-05,0.000934778,0.001396878,0.002119933,0.005448014,0.001514041,0.000652793,0.000421912,0.000373541,9.41E-05,0.000188354,0.000300091,7.14E-05,7.39E-05,3.74E-05,7.21E-08
0,8.81E-07,0.001094446,0.002138785,0.002586895,0.002945208,0.001400435,9.97E-05,0.000938094,0.009657663,0.000169924,8.62E-05,6.99E-05,5.13E-05,4.27E-05,8.78E-06,1.43E-08
0,1.95E-06,0.003917736,0.000794901,0.004731672,0.006029355,0.004308765,0.002762622,0.000498469,0.000178891,9.61E-05,9.22E-05,0.000218421,0.00032638,1.20E-05,6.93E-05,1.18E-05
0,4.43E-06,0.000706187,0.005742685,0.007070059,0.003070454,0.000497782,6.44E-05,3.91E-05,0.000110306,5.02E-05,4.04E-05,1.99E-05,1.13E-05,2.95E-06,1.06E-06,9.40E-08
0,5.17E-07,0.00189612,0.002945642,0.00476971,0.004305931,0.000770264,0.000111403,0.000153945,0.000211951,4.91E-05,5.58E-05,2.85E-05,1.05E-05,1.57E-05,2.56E-05,6.89E-06
0,1.60E-06,0.000984255,0.005351628,0.010828208,0.010054592,0.009464427,0.003686861,0.000215671,2.35E-05,1.46E-05,3.43E-05,6.12E-05,1.93E-05,3.48E-05,1.02E-05,1.40E-06
0,1.82E-06,0.00337956,0.007529732,0.007824346,0.003415983,0.001267742,6.55E-05,0.001342971,0.002494309,8.48E-05,1.06E-05,3.70E-05,2.99E-05,2.12E-05,2.48E-05,2.01E-06
0,1.98E-08,0.002307155,0.00614493,0.006460693,0.005017988,0.002440054,0.000271348,0.000222753,0.000278655,8.03E-06,5.57E-05,1.76E-05,1.57E-05,1.77E-05,4.52E-06,8.04E-07
0,1.83E-05,0.003372048,0.006586561,0.004862012,0.005684297,0.003864027,0.000254018,0.000441948,0.00256885,0.000360648,9.87E-05,4.77E-05,7.53E-05,6.43E-05,2.03E-05,2.66E-08
0,3.12E-06,0.00216736,0.011053567,0.018195092,0.009685435,0.004155187,0.000825756,7.24E-05,0.000185709,6.12E-05,7.57E-05,0.00016733,1.41E-05,1.13E-05,7.88E-06,2.26E-07
0,1.50E-06,0.001257904,0.004995264,0.009915245,0.009618607,0.005270559,0.001710201,0.000457325,0.000298436,3.45E-05,4.65E-05,8.38E-05,3.61E-05,2.77E-05,2.81E-05,9.50E-06
0,4.62E-08,0.001371557,0.013658977,0.030708634,0.023463654,0.009835236,0.002606711,0.000287113,5.56E-05,1.26E-05,3.90E-05,0.000124896,8.52E-05,3.28E-05,1.47E-05,1.74E-06
0,4.35E-07,0.003494796,0.0049466,0.006880719,0.006532098,0.004789227,0.000691626,0.000271557,0.000184626,1.94E-05,9.32E-05,2.09E-05,2.09E-05,3.11E-05,2.25E-05,1.87E-06
0,2.88E-06,0.000187794,0.000439356,0.004565768,0.007872507,0.003322292,0.002144743,0.001977609,0.001450014,0.000720123,0.000679598,0.000864084,0.000435691,0.000537718,0.00043725,1.20E-05
0,6.92E-06,0.000404323,0.007716337,0.01418258,0.00548588,0.002625631,0.000909277,0.000111807,0.000121066,9.43E-06,4.56E-05,8.60E-05,4.39E-05,9.04E-06,1.07E-05,1.90E-06
0,6.17E-06,0.00691887,0.011529502,0.012257563,0.014270816,0.010129384,0.004387945,0.000828378,0.000928393,0.000295716,0.000211909,0.000173502,0.000359664,0.000285722,0.000141015,8.19E-06
0,1.34E-05,0.003775874,0.015945603,0.024090959,0.0048437,0.000270417,0.000266267,0.019943965,0.008291423,0.00039455,5.00E-05,2.53E-05,5.42E-06,6.36E-06,7.82E-06,4.11E-07
0,9.63E-07,0.001783408,0.003672285,0.003826344,0.002068734,0.000603513,0.000282342,3.26E-05,2.37E-05,2.11E-05,7.90E-05,4.70E-05,4.46E-05,9.38E-06,6.06E-05,1.49E-05
0,3.66E-06,0.002957177,0.010718797,0.006738441,0.003510667,0.001133293,0.000341474,0.000165752,8.62E-05,2.69E-05,3.57E-05,3.63E-05,1.19E-05,9.47E-06,7.06E-05,4.64E-05
0,3.66E-06,8.15E-05,0.000788854,0.002491444,0.003980635,0.001476963,0.000257254,0.000103091,0.000215743,9.41E-05,0.000145786,5.07E-05,3.17E-05,6.12E-05,6.33E-05,3.48E-06
0,8.79E-06,0.004642083,0.007341633,0.014240163,0.010556677,0.003498169,0.000827339,0.000492786,0.000603946,7.42E-05,4.39E-05,3.46E-05,4.34E-05,3.95E-05,1.86E-05,2.49E-06
0,5.01E-07,0.000719366,0.00115436,0.002951583,0.003444652,0.001206905,0.000320995,0.000171728,4.93E-05,2.23E-05,2.89E-05,2.46E-05,3.25E-05,2.90E-05,8.98E-07,9.09E-07
0,0.00027562,0.013722988,0.026351201,0.022283385,0.013778148,0.00432217,0.000668794,0.000211265,0.000192317,0.000124845,7.44E-05,0.000325871,0.000119273,0.000261067,1.09E-05,2.44E-07
0,6.49E-12,0.003252194,0.004228659,0.006011592,0.005516852,0.002672752,0.00027976,1.75E-05,6.81E-05,1.08E-05,7.23E-06,7.75E-06,4.48E-06,3.16E-06,7.32E-06,7.61E-07
0,3.55E-06,0.003650183,0.008552545,0.007877504,0.005579531,0.001257605,9.34E-05,0.003504787,0.001305979,5.15E-05,4.13E-05,9.59E-05,1.95E-05,9.57E-06,3.03E-06,6.12E-06
0,1.84E-05,0.001609232,0.005175709,0.014854765,0.022523304,0.016062429,0.00346359,0.000464717,0.00048338,0.000272398,0.000828767,0.001960693,0.000399487,0.000377899,0.00028335,1.23E-05
0,1.49E-05,0.008502699,0.018149283,0.011272539,0.005868647,0.002779199,0.001499416,0.001074674,0.000645934,0.000196141,0.000136099,0.000133312,8.46E-05,4.37E-05,8.39E-05,1.50E-05
0,1.48E-05,0.003457104,0.008385434,0.016716398,0.014868854,0.005386163,0.000730179,0.000229762,4.18E-05,1.86E-06,2.34E-06,1.27E-05,4.47E-06,1.61E-06,4.27E-06,1.22E-07
0,1.19E-05,0.000844144,0.005936844,0.011920672,0.018705994,0.013155945,0.004922413,0.001591782,0.000426234,0.000707928,0.001085482,0.001972754,0.00111645,0.000369926,0.000372834,2.51E-05
0,1.82E-07,0.003895708,0.003540049,0.006940012,0.012062654,0.009752801,0.004078407,0.000386509,9.50E-05,2.11E-05,4.51E-05,4.72E-05,1.59E-05,2.19E-05,3.80E-06,2.56E-05
0,8.30E-07,0.000689002,0.007048754,0.011835736,0.006389181,0.002360291,9.46E-05,0.000327511,0.002362346,0.000180393,9.07E-05,1.97E-05,2.36E-05,4.34E-05,6.23E-05,2.42E-06
0,1.36E-06,0.010650913,0.011641898,0.003568262,0.003219336,0.000773802,0.000733591,0.023583994,0.023336129,0.000734323,8.06E-05,5.86E-05,4.64E-05,4.29E-05,2.56E-06,1.82E-06
0,1.92E-06,0.000287046,0.004609677,0.005802382,0.00277649,0.000533945,0.000105832,0.000282623,0.000612717,8.74E-05,4.35E-05,5.14E-05,1.08E-05,2.73E-05,1.78E-05,3.70E-08
0,8.78E-06,0.007938077,0.012660807,0.01132824,0.004110517,0.001395728,0.000711773,0.000257691,0.000552978,9.63E-05,0.000133331,2.69E-05,4.09E-05,1.50E-05,1.55E-05,1.38E-06
0,3.17E-05,0.00238619,0.005700566,0.00908345,0.006748087,0.001479688,0.000266448,0.000198768,9.41E-05,0.000103934,0.000145836,0.000126306,2.86E-05,1.59E-05,8.03E-06,1.32E-06
0,1.91E-07,0.003428071,0.00478233,0.012001688,0.008844121,0.001987977,0.001350826,0.002186793,0.003093515,8.53E-05,4.76E-05,9.35E-05,3.92E-05,1.77E-05,2.31E-05,4.19E-06
0,5.23E-05,0.001040088,0.002491015,0.006497686,0.00330894,0.000919414,0.000253513,0.001249705,0.000697984,0.000120309,6.34E-05,0.000170174,6.33E-05,2.81E-05,5.27E-06,3.13E-06
0,0.000329873,0.00634754,0.016147681,0.006375316,0.003736144,0.001733024,0.000478514,0.000856013,0.001122799,0.000184813,0.000358822,0.000332577,0.000351012,0.000167032,0.000154326,1.91E-05
0,2.85E-05,0.002017517,0.008999055,0.0139828,0.007192106,0.00892263,0.002154179,0.000415179,0.000911354,0.000203509,0.000120581,0.000103459,0.000104538,7.41E-05,8.65E-05,9.87E-06
0,0.000111184,0.006992364,0.007542465,0.012245522,0.014305415,0.008652157,0.004777568,0.002802743,0.000570241,7.84E-05,0.000415395,0.000840837,0.000444999,0.000164702,0.000157767,7.49E-06
0,3.10E-05,0.002977829,0.017894962,0.022364425,0.011390801,0.004088654,0.001159915,0.004530456,0.011670462,0.000219533,3.54E-05,1.28E-05,2.24E-05,1.16E-05,1.01E-05,8.83E-08
0,6.55E-06,0.002425486,0.001311209,0.004156974,0.00287308,0.00239091,0.001622868,0.000105182,0.000118275,2.52E-05,2.93E-05,3.76E-05,3.69E-05,4.61E-05,3.96E-06,2.42E-06
0,3.03E-05,0.002765183,0.005055153,0.00496617,0.004621749,0.000623706,0.000120874,5.63E-05,5.70E-05,2.07E-05,7.78E-06,2.82E-05,1.25E-05,1.15E-05,1.39E-05,1.63E-07
0,1.32E-05,0.005455029,0.017199355,0.020173692,0.016787066,0.006047394,0.00039331,0.003665361,0.014829134,0.000511596,0.000169944,0.000196258,0.000209463,4.34E-05,1.39E-06,2.81E-07
0,0.000288844,0.005126588,0.002474036,0.004052973,0.011371,0.006663339,0.001618331,0.000363428,0.000191928,8.33E-05,0.000127118,0.000415683,0.000579244,0.000131139,1.41E-05,4.89E-06
0,0.000313963,0.014187316,0.013564947,0.004033161,0.002842448,0.001438465,0.000621434,0.00104461,0.00050412,0.000205041,0.00018424,0.000116185,0.000219587,0.000335799,0.000157574,6.98E-05
0,1.14E-06,0.001125426,0.001890258,0.004024366,0.002398813,0.000370442,0.000151,0.000147147,0.000152642,8.88E-05,0.00014842,9.10E-05,3.42E-05,1.52E-05,1.13E-06,1.66E-06
0,9.52E-06,0.001691776,0.016373444,0.013739391,0.004726977,0.001462233,0.00041234,0.000100393,8.66E-05,3.98E-05,2.05E-05,1.73E-05,4.62E-05,4.78E-06,2.06E-06,3.76E-06
0,0.000338953,0.005475,0.024462607,0.013497753,0.005196379,0.002814761,0.000664757,0.000117102,8.74E-05,0.000100826,0.000108968,0.000296133,0.000105868,2.13E-05,7.74E-06,5.19E-06
0,2.63E-05,0.003416297,0.007410126,0.004242692,0.003382035,0.001060383,0.000105689,6.91E-05,8.75E-05,8.40E-06,1.09E-05,3.93E-05,4.88E-05,1.23E-05,1.58E-06,5.43E-07
0,3.91E-05,0.002927102,0.002281433,0.018938145,0.014107515,0.005801842,0.001097683,0.00019096,0.000130507,4.43E-05,0.000242122,0.000251652,0.000245287,0.000242779,0.000167738,1.59E-05
0,0.000158222,0.005487901,0.015231195,0.008918566,0.004984562,0.001598156,0.000371368,7.35E-05,0.000134733,3.60E-05,2.76E-05,1.96E-05,1.57E-05,1.37E-05,1.28E-05,3.32E-06
0,5.32E-06,0.001870755,0.002123797,0.008809611,0.005628897,0.001579619,0.000410932,0.000419197,0.000304473,1.96E-05,6.73E-05,9.33E-05,3.65E-05,2.82E-05,7.48E-06,1.95E-06
0,7.01E-05,0.005276803,0.003853743,0.004746602,0.003307305,0.001093034,0.000310946,0.00222921,0.001021273,3.39E-05,2.82E-05,3.94E-05,1.32E-05,5.47E-06,1.26E-05,4.64E-06
0,0.000250941,0.001746214,0.000364541,0.001860692,0.00592859,0.004503006,0.001737971,0.000195346,5.88E-05,5.93E-05,0.000132637,0.000373624,7.16E-05,3.92E-05,5.33E-05,4.83E-06
0,2.05E-05,0.005899226,0.00639879,0.006141306,0.004699744,0.001519415,0.000337113,0.000139961,0.000151119,0.000210109,3.34E-05,5.27E-05,4.84E-05,2.44E-05,1.32E-05,1.18E-06
0,2.32E-05,0.005644714,0.003497268,0.004435934,0.004449885,0.001538311,0.000301245,0.000243094,8.60E-05,1.81E-05,4.45E-05,4.64E-05,3.85E-05,1.66E-05,1.92E-05,1.63E-05
0,3.86E-06,0.002861059,0.011243556,0.012050627,0.006639413,0.002242291,0.00032977,5.64E-05,1.91E-05,2.03E-05,4.45E-05,2.97E-05,4.28E-05,2.00E-05,3.36E-06,2.58E-07
0,2.08E-05,0.01029281,0.004503999,0.002874302,0.002664074,0.001036682,0.000170498,9.59E-05,0.00379442,0.000254911,9.07E-05,0.000104169,2.03E-05,3.08E-05,1.77E-06,1.74E-06
0,3.34E-07,0.001847177,0.004962742,0.006474967,0.004710875,0.001453821,0.000264524,3.11E-05,5.74E-05,2.20E-05,9.51E-05,4.11E-05,1.39E-05,4.57E-06,5.65E-06,1.58E-06
0,5.44E-05,0.01513568,0.003478861,0.002661178,0.003221071,0.000954899,0.000572798,0.005217,0.00054666,3.23E-05,0.000148634,0.000214469,0.000258152,0.000156501,7.31E-05,2.70E-06
0,7.56E-06,0.001402312,0.002323332,0.005470463,0.005238882,0.002296618,0.000662972,3.69E-05,1.76E-05,3.39E-05,6.46E-05,0.000165485,4.06E-06,7.24E-06,1.18E-05,4.70E-09
0,1.50E-08,0.00329652,0.006362839,0.014699087,0.00502435,0.000854181,0.000648243,0.001229782,0.000615471,5.01E-05,0.000209575,0.000259458,7.84E-05,3.04E-05,4.36E-05,2.92E-05
0,2.12E-05,0.002779527,0.001514828,0.00299385,0.004789895,0.000614855,2.20E-05,0.00019247,4.96E-05,1.81E-05,9.35E-05,3.02E-05,4.80E-05,1.15E-05,6.52E-06,8.82E-06
0,7.29E-06,0.003040139,0.000910165,0.005668971,0.006397603,0.003512716,0.001997228,0.000337464,0.000677019,0.000102796,0.000294518,0.000368399,0.000204409,1.13E-05,1.21E-05,1.03E-05
0,4.79E-05,0.001507162,0.005944574,0.006419699,0.00226467,0.00041133,0.000207061,0.000852995,0.000395994,4.65E-05,4.12E-05,5.08E-05,1.18E-05,3.69E-06,2.96E-05,4.46E-06
0,0.0003908,0.01237491,0.018923593,0.009445929,0.017381102,0.015599494,0.005903373,0.000670712,0.000110442,4.04E-05,8.24E-05,0.000108948,0.000148221,0.000157442,0.000102865,1.35E-06
0,2.69E-05,0.004171388,0.010858507,0.012805829,0.009391486,0.004163129,0.00089328,8.10E-05,1.72E-05,2.52E-05,5.59E-05,0.000118337,1.90E-05,9.64E-06,1.21E-05,6.11E-07
0,0.000379849,0.009013005,0.003276678,0.006365051,0.014433601,0.011711544,0.00738665,0.002508787,0.000511314,0.001008499,0.004521642,0.003616993,0.000688131,0.000592514,0.000791627,0.000143871
0,4.45E-05,0.006131819,0.003265137,0.004391621,0.007951575,0.006348861,0.003192972,0.00012137,0.000100646,3.48E-05,2.30E-05,2.01E-05,3.97E-05,8.51E-05,5.36E-06,2.32E-06
