0,1.79E-02,0.485835881,0.35854066,0.080441937,0.125956077,0.064238567,0.086229457,0.022158767,1.22E-02,1.02E-02,2.37E-03,5.13E-04,8.11E-04,2.65E-03,8.38E-05,6.94E-04
0,0.037712024,0.799458169,0.447658572,0.195268796,0.727072754,0.506393772,0.146835387,0.219381531,0.089207927,8.35E-04,1.58E-03,4.83E-04,3.70E-04,9.14E-04,1.79E-06,1.43E-04
0,1.35E-02,0.168592113,0.139794263,0.097734267,0.450106178,0.292515306,0.255793833,0.179755429,0.044415305,2.49E-03,0.006052183,0.036001297,0.00866693,1.87E-03,2.99E-03,1.07E-03
0,6.40E-03,0.118146943,0.956594694,2.331709464,1.546419642,0.708350235,0.186946983,0.040715206,0.025784776,4.03E-03,2.90E-03,4.09E-03,1.78E-03,0.00706827,0.017165207,6.04E-04
0,8.14E-03,0.309191398,0.159808481,0.063778767,0.169934631,7.063257318,2.306347938,0.598247535,0.638359516,0.475890339,0.260150501,0.220913288,0.258041701,0.240994763,0.124555205,1.48E-02
0,8.06E-04,0.880381035,1.50774422,1.764512255,1.425748626,1.018769079,0.580948627,0.086214821,1.44E-02,4.00E-03,0.014745024,0.016492064,0.003362766,0.008103405,1.62E-03,5.67E-04
0,3.69E-03,0.434432726,0.842426016,1.918606118,1.155763993,0.37756459,0.057510807,0.015006208,6.25E-03,3.27E-03,6.94E-04,1.89E-03,9.67E-04,1.78E-03,1.53E-03,1.08E-04
0,2.33E-03,0.439050572,0.402562341,0.470347914,0.488450019,0.393204032,0.264453296,0.599786764,0.728462781,1.86E-03,6.90E-03,1.88E-03,1.68E-03,2.22E-03,1.75E-03,1.38E-04
0,0.132206909,0.669154424,0.17182972,0.091499516,0.141663296,0.300955055,1.508879087,0.469566147,0.262371431,0.005273753,0.005007677,5.70E-03,1.03E-04,1.24E-03,1.29E-03,9.31E-05
0,0.025046913,0.295110589,0.563289802,0.987978207,1.491217622,0.866357361,0.269264121,0.090702608,0.016707394,0.004915804,0.005161911,0.004171451,9.13E-04,1.49E-03,0.006341336,7.52E-03
0,8.46E-03,0.047936165,0.372159269,0.864762877,1.038147261,0.812151546,0.334054633,0.02784839,1.64E-02,3.37E-03,0.004226204,1.30E-03,2.69E-04,6.62E-04,1.86E-03,6.22E-04
0,7.23E-03,0.100267225,1.058959801,1.423319036,0.359592962,0.102453951,0.11264657,14.52167015,5.830679866,1.13E-03,1.46E-03,2.63E-03,4.99E-03,1.71E-03,2.84E-03,4.64E-04
0,0.035918216,0.201596757,0.34309015,0.443599025,0.254001774,0.181667048,0.395651402,0.096599675,0.01515467,8.13E-03,0.005383517,0.016698981,0.01242676,6.29E-03,1.28E-03,2.36E-05
0,0.033234522,0.186338199,0.128010157,0.251831249,0.258873251,0.346053351,0.733232644,0.191718421,0.214828833,0.005257303,0.068710847,0.116057897,0.002890045,0.002514138,4.69E-03,4.12E-03
0,1.09E-02,1.72986393,0.922388678,0.448027521,0.198939605,0.072920797,0.051309978,0.040002487,0.072173934,2.11E-03,1.68E-03,2.89E-03,7.91E-05,1.13E-03,1.74E-04,1.01E-05
0,1.75E-02,0.283106329,1.197095557,2.086444508,1.425548093,0.874375749,0.264076354,0.420612733,0.064001829,8.28E-03,0.00772778,0.006162964,1.60E-03,1.59E-03,4.36E-03,9.62E-05
0,0.032641371,1.042732987,0.152089281,0.29496134,0.299040238,0.340545143,0.591814053,0.188782676,0.067820668,0.015627796,0.040763195,0.059232149,0.046898275,0.029157979,0.041263937,0.019218714
0,1.13E-02,0.167801307,0.231648382,0.766640859,0.819862605,0.368813863,0.163755832,0.090482068,1.34E-02,1.88E-03,1.62E-03,0.003796703,4.69E-04,4.36E-04,9.38E-04,7.65E-04
0,5.94E-03,0.028012488,0.387036117,0.778818408,0.977939022,0.466611782,0.42034964,0.065099767,7.56E-03,1.31E-03,1.41E-03,3.17E-03,2.94E-03,1.54E-03,3.22E-04,1.48E-03
0,7.36E-03,0.076579338,0.14788038,0.356280497,1.017512005,0.812006893,0.543784535,0.124569461,3.45E-03,2.98E-03,0.005516484,2.63E-03,4.08E-03,2.51E-03,6.09E-04,1.57E-04
0,4.00E-04,0.868297857,0.873435948,1.409626783,1.955932013,5.349297558,2.713431418,0.973850744,0.151829668,0.01207329,0.007438596,0.011286177,5.14E-03,0.017319813,1.05E-02,4.85E-04
0,1.77E-04,0.29631375,0.301826504,0.693791293,1.077123446,0.538051932,0.447458175,0.073320554,0.01869987,2.97E-03,2.20E-03,1.76E-03,0.018174331,2.70E-03,1.55E-03,1.77E-03
0,1.01E-02,0.124768389,0.190243073,1.700790244,2.373774336,1.792253891,1.419279769,0.468791757,2.78E-02,2.29E-03,9.71E-04,1.99E-03,4.21E-04,6.25E-04,3.52E-03,5.67E-03
0,1.32E-02,0.13570968,0.123418166,0.149888098,0.51836695,0.446687688,0.189012061,0.04989254,8.75E-03,1.00E-03,6.73E-04,1.47E-03,1.03E-03,9.77E-04,1.63E-04,3.38E-05
0,9.35E-04,0.108114244,0.585583594,0.928522899,1.153387518,0.865136093,0.38210693,0.069282929,8.05E-03,3.83E-03,7.41E-04,0.002483988,2.92E-03,1.80E-03,4.35E-03,1.00E-06
0,0.078789693,0.39989108,1.14855535,1.114698005,1.166517146,0.515364186,0.134585459,3.273461709,5.532343478,7.08E-03,0.004221987,0.002581363,1.15E-03,1.51E-03,2.24E-03,1.31E-03
0,1.83E-02,0.134258012,0.06548864,0.652121352,0.742048908,0.345106704,0.341481522,0.263608457,0.092049835,5.21E-03,1.72E-03,0.019726622,1.90E-03,3.73E-03,7.78E-03,3.18E-03
0,3.49E-04,0.553645812,0.210366979,0.20392643,0.294334052,0.107244497,0.061730157,1.63E-02,0.106286128,2.24E-03,5.31E-03,1.74E-03,7.55E-05,1.04E-03,6.85E-05,1.84E-03
0,0.038415568,1.739994838,2.784979971,0.855052713,0.429437113,0.262446939,0.06964582,1.98E-02,0.008449338,4.05E-03,2.15E-03,4.84E-03,1.17E-03,1.10E-03,7.66E-04,7.94E-04
0,0.100720869,0.357909962,1.734950874,2.828184975,1.213330284,0.30490675,0.128028282,0.028678754,1.43E-02,2.54E-03,1.92E-03,2.07E-03,3.57E-03,4.47E-03,7.45E-05,3.43E-04
0,0.053671256,0.446931889,1.038721547,1.764884529,1.754908149,0.845026117,0.324755135,0.127014287,0.181599468,2.83E-03,1.11E-03,0.002614665,6.34E-04,2.08E-04,6.61E-04,3.26E-05
0,0.019170789,0.610387767,1.811437137,2.106303871,0.971880016,0.206895928,0.064554651,0.078899856,1.35E-02,0.007814163,0.007137495,0.005368951,1.04E-03,5.98E-04,2.69E-03,1.26E-03
0,0.034396801,0.561848281,2.607511045,3.24445585,2.03819901,0.630608091,0.140856099,0.028828184,1.22E-02,2.30E-03,1.24E-03,1.03E-04,2.10E-04,8.90E-04,0.007200575,4.40E-03
0,2.14E-02,0.243716152,0.43698638,0.553162204,0.452179754,0.406491478,0.23428898,0.054843666,0.076533269,6.09E-03,0.017438222,0.049177886,1.23E-02,0.017817606,1.20E-02,1.17E-02
0,5.81E-05,0.435565132,0.335965848,0.31957736,0.368421092,0.116767619,0.04714873,0.58137969,0.217785471,1.19E-02,1.10E-03,5.90E-03,6.60E-03,2.35E-04,7.75E-03,2.01E-02
0,0.074053888,0.681241741,0.248067705,1.131228316,1.485180636,2.259083235,8.925528829,5.253896072,0.438960862,0.309096315,2.344195535,2.989935655,2.119662624,0.902271614,0.720182396,0.169099044
0,0.122840385,0.903025924,2.094081106,1.668798881,0.950861297,0.435086998,0.143570553,0.279571909,1.630860159,1.34E-02,1.37E-02,0.007901183,5.91E-03,9.55E-03,2.66E-03,8.71E-05
0,8.57E-03,0.512271717,0.582134031,0.361053141,1.068542738,0.764624711,0.186643928,0.128732974,0.046463836,4.44E-03,5.30E-04,1.02E-03,4.58E-04,2.13E-03,5.19E-03,1.06E-03
0,0.015722791,0.411782118,1.205426785,1.157858587,0.50285522,0.291921294,0.129572321,0.080962672,0.056611174,9.97E-03,0.007981401,0.005026007,8.25E-04,5.42E-04,6.02E-04,2.62E-06
0,0.064117863,0.417034358,0.245928796,0.160942051,0.160056781,0.073418538,0.040800279,1.004552492,0.219542824,0.013812401,0.007726131,4.41E-03,4.54E-04,1.66E-03,1.34E-03,3.39E-03
0,1.08E-02,1.361963971,1.792619888,1.621986953,1.006738437,0.157659668,0.120478167,2.92E-02,6.34E-03,2.32E-03,5.30E-03,1.65E-03,6.14E-03,4.58E-03,2.81E-03,9.97E-05
0,0.047329421,0.312834483,0.862061956,0.671247189,0.402234927,0.158367615,0.074424361,0.046879929,0.053293778,7.05E-03,0.007612949,8.02E-03,1.41E-03,8.76E-04,2.98E-03,6.97E-03
0,0.020881545,0.246417761,1.729355275,1.981697507,1.579331578,0.878190244,0.33464327,0.136365195,0.017244533,1.75E-03,2.97E-03,0.002686664,0.003597003,6.10E-04,1.03E-03,2.61E-05
0,7.82E-03,0.284406588,0.243434692,0.110886059,0.32649856,0.160245086,0.043584545,0.152872473,0.159260546,0.01889678,1.49E-03,4.24E-03,3.74E-03,2.80E-03,2.27E-03,1.21E-04
0,2.19E-03,0.242096321,0.416963257,0.49799236,0.606045694,0.822319138,8.083612686,8.451437841,2.688433828,0.198111964,0.669501361,0.606551497,0.078085482,0.10030832,0.064414235,0.02319028
0,9.97E-03,0.338082351,0.956645051,0.682363221,0.911641958,0.748879264,0.205658545,0.026615455,0.089746321,5.52E-03,4.77E-03,2.50E-03,2.63E-03,4.16E-03,3.93E-04,2.15E-04
0,0.038778459,0.787683061,3.447956123,6.079021511,2.510489459,0.847925244,0.291910591,0.119380092,1.49E-02,7.83E-04,1.15E-03,0.005181125,0.003218225,2.25E-03,3.61E-03,8.27E-04
0,1.51E-03,0.205961402,0.143871093,0.301929942,0.242634661,0.096261011,1.10E-02,0.067729532,0.275298291,1.97E-02,6.92E-03,1.34E-03,1.85E-03,5.54E-04,1.90E-03,8.68E-04
0,2.42E-02,0.292351417,1.099882588,1.743264409,1.013242183,0.230888666,0.137450681,0.099443272,0.044763765,6.82E-03,0.008671266,0.032312267,0.012491901,6.75E-03,3.19E-03,1.66E-04
0,0.040243977,0.010989629,0.424032343,1.762543721,0.99600834,0.216524511,0.119753949,2.104989271,0.058089054,0.025608546,0.015371735,0.010177944,0.010809033,0.011429264,0.013406156,2.41E-03
0,1.84E-03,0.043390598,0.199255378,0.731361095,0.668332334,0.262078457,0.085913526,0.031959031,2.53E-02,4.07E-03,1.15E-03,1.85E-03,0.006390127,3.01E-03,1.46E-04,3.54E-04
0,6.89E-03,0.090775184,0.244491105,0.406540369,0.400994799,0.120723768,0.030799947,7.93E-03,3.86E-03,1.38E-03,1.39E-03,1.77E-03,7.00E-04,1.14E-03,1.29E-03,1.93E-03
0,4.96E-03,0.547085201,0.611246421,0.594149748,0.351254015,0.192894881,0.06148128,8.97E-03,1.32E-02,1.99E-03,1.37E-03,7.90E-03,5.52E-03,2.34E-03,6.58E-04,5.34E-05
0,2.74E-02,0.59557318,0.780828704,0.311440118,0.069162025,0.049386084,0.524081378,0.400244755,0.082993017,1.57E-02,0.011924587,0.018833573,6.35E-03,3.75E-03,3.92E-03,6.32E-04
0,1.34E-03,0.280442608,0.944887974,0.486287642,0.227244392,0.070980618,1.10E-02,4.34E-03,0.032726079,5.16E-03,1.72E-03,9.04E-04,1.37E-03,1.54E-03,2.02E-03,5.20E-03
0,1.74E-03,0.139807741,0.3789549,1.297125022,1.115174903,0.33668012,0.121242363,1.94E-02,3.23E-02,1.78E-02,0.022980724,0.159343694,0.102935306,4.71E-03,2.08E-03,1.92E-04
0,3.25E-04,0.307139021,0.335195074,0.6056596,0.538710828,0.312004938,0.144270097,0.083698094,0.218190461,0.059055952,0.01011516,0.016670405,6.56E-03,0.024457699,0.07880593,1.46E-02
0,1.66E-03,0.712485571,1.24271443,1.023068466,1.00000137,0.358914249,0.784622632,1.181701246,0.069711115,6.25E-03,3.01E-03,1.24E-03,1.22E-03,1.57E-03,7.38E-04,4.21E-05
0,7.40E-03,0.082020828,0.214155686,0.308452854,0.584129329,0.166950433,0.169459501,0.056733058,0.048870153,1.01E-02,0.01525305,0.052132388,6.80E-03,2.24E-02,8.88E-03,6.44E-05
0,1.24E-03,0.159684239,0.252419492,0.282879768,0.346486237,0.171505732,3.57E-02,0.380229428,3.816388478,0.064339027,8.57E-03,1.10E-02,1.15E-02,1.97E-02,6.81E-03,4.24E-05
0,6.66E-04,0.348554347,0.116019606,0.597027027,0.629004515,0.552834969,0.354024154,0.149270456,0.059469253,2.11E-02,5.05E-03,0.008677091,0.022127356,1.93E-03,5.17E-03,4.96E-03
0,4.90E-03,0.092434814,0.760220436,1.035137998,0.542169269,0.095470378,1.26E-02,1.23E-02,0.038307048,1.48E-02,7.97E-03,2.95E-03,1.13E-03,7.83E-04,3.29E-04,8.34E-05
0,4.54E-04,0.223049536,0.503597658,0.700315877,0.585179546,0.153548668,0.032184117,0.041292164,0.047112124,1.06E-02,8.88E-03,5.22E-03,1.51E-03,2.00E-03,6.00E-03,5.13E-03
0,2.35E-03,0.178994253,0.709557106,1.355312155,1.976640588,1.651227739,0.785042007,0.151746122,1.61E-02,1.15E-02,3.93E-03,8.29E-03,6.34E-03,1.52E-02,4.47E-03,1.80E-03
0,2.41E-03,0.531585554,1.117886315,1.383933378,0.564785808,0.203847826,2.38E-02,0.512541381,0.957033372,3.25E-02,1.30E-03,3.92E-03,7.09E-03,2.06E-03,8.14E-03,2.07E-03
0,2.87E-05,0.3781662,0.92048476,0.965658736,0.860029893,0.454053467,0.132464308,0.158025529,0.173307301,3.02E-03,1.12E-02,6.46E-03,2.02E-03,5.67E-03,2.71E-03,1.13E-03
0,9.52E-03,0.299115274,0.718082044,0.478149256,0.787377632,0.368648894,0.060785336,0.179166295,1.253088315,0.141766202,6.93E-03,3.54E-03,6.88E-03,1.97E-02,8.02E-03,4.62E-05
0,3.39E-03,0.361006509,1.737484752,2.478934499,1.465851486,0.740214274,0.181585387,1.42E-02,0.047094755,1.41E-02,1.10E-02,0.057161916,6.18E-03,1.90E-03,3.98E-03,2.24E-04
0,6.37E-04,0.123506378,0.596137613,1.612445955,1.458412785,0.753854375,0.21871986,0.068662066,0.076683896,2.82E-03,2.90E-03,3.93E-03,1.27E-03,1.81E-03,2.04E-03,3.54E-03
0,2.17E-05,0.128826011,2.19788405,4.474606548,3.696580968,1.598722825,0.490672083,0.057384954,9.91E-03,1.14E-03,2.64E-03,0.012308332,1.26E-02,1.99E-03,4.07E-03,1.01E-03
0,1.38E-04,0.241079032,0.606410941,0.861036412,0.731577884,0.390531638,0.062966459,0.094245102,0.06000929,1.98E-03,1.17E-02,1.93E-03,1.60E-03,5.81E-03,4.72E-03,8.67E-04
0,3.53E-03,0.047491709,0.236339062,2.037958405,1.890720967,0.595745425,0.35140663,0.313908644,0.23142198,0.145401363,0.127513351,0.113962805,0.061527796,0.114219134,0.095134041,1.17E-02
0,5.66E-03,0.055570552,1.19316498,2.291935813,0.91233295,0.328794446,0.133589986,0.040834084,0.041278431,1.08E-03,6.68E-03,1.08E-02,4.15E-03,2.05E-03,5.80E-03,2.34E-03
0,2.90E-03,0.809183557,2.172954626,1.888690186,1.82410721,1.41050276,0.71138623,0.275008105,0.33797181,0.052306099,0.031909208,0.006008483,0.024492069,0.045134736,0.021202789,3.89E-03
0,1.73E-02,0.684180349,3.067609622,4.824893846,1.118795771,0.064519695,0.050226311,2.369854011,1.099404521,0.073341509,7.00E-03,1.98E-03,5.25E-04,9.05E-04,2.64E-03,3.34E-04
0,3.85E-03,0.566931777,0.734964628,0.982681397,0.683802718,0.181814385,0.128825804,1.90E-02,1.20E-02,8.17E-03,3.44E-02,3.02E-02,1.70E-02,9.54E-03,6.51E-02,5.35E-02
0,6.05E-03,0.513505433,1.411795571,1.078090377,0.60823945,0.16505935,0.083077161,0.035739916,2.09E-02,4.56E-03,3.86E-03,4.87E-03,2.61E-03,1.88E-03,3.87E-02,8.95E-02
0,1.47E-02,3.69E-02,0.470681732,0.884939331,0.801646206,0.358688028,0.084140384,0.025854452,0.040713156,3.70E-02,0.0555,1.48E-02,6.97E-03,1.68E-02,2.97E-02,6.34E-03
0,5.76E-03,0.560772716,1.152413363,2.160279449,1.461846795,0.526470654,0.143615135,0.167742239,0.199836931,1.78E-02,2.67E-03,2.39E-03,3.33E-03,5.77E-03,4.37E-03,1.74E-03
0,9.84E-04,0.142428765,0.189665601,0.468760908,0.50554285,0.193069796,0.084345617,0.091036821,1.88E-02,5.75E-03,6.42E-03,1.96E-03,8.14E-03,1.63E-02,4.82E-04,1.33E-03
0,0.14012837,1.609528651,4.201475847,3.897252341,1.922921787,0.668931174,0.126384066,0.097042913,0.069809797,0.039405775,6.05E-03,0.026004978,0.018055838,0.149216898,5.12E-03,2.84E-04
0,9.84E-09,0.61277326,0.913376128,1.164461071,0.804238843,0.375027324,0.083669438,1.03E-02,2.09E-02,2.27E-03,1.00E-03,6.71E-04,7.56E-04,6.45E-04,3.64E-03,8.70E-04
0,1.81E-03,0.280198483,1.037305341,0.869079667,0.614683541,0.13751114,2.23E-02,1.297344039,0.351965311,1.01E-02,2.96E-03,1.36E-02,3.88E-03,1.11E-03,4.12E-04,4.03E-03
0,7.70E-03,0.17381593,0.775153286,3.174081881,4.062509645,2.710259719,0.991112257,0.120990417,0.155171744,0.031608472,0.039503919,0.124200618,0.025208302,0.030468307,0.041225644,5.34E-03
0,5.36E-03,0.638461829,2.324364136,1.654497021,0.829349067,0.327263991,0.481221327,0.685452489,0.309369664,0.01842286,0.011345283,0.018267133,8.22E-03,5.74E-03,1.85E-02,1.08E-02
0,1.79E-02,0.595444533,1.332391088,2.843675645,2.731224235,1.227792414,0.201673435,0.15283366,1.63E-02,3.03E-04,1.41E-04,1.19E-03,3.70E-04,2.07E-04,1.08E-03,6.89E-05
0,3.35E-03,0.065638072,0.635000219,1.770610541,2.190048624,1.680892565,1.256554334,0.388896015,0.099694106,0.074899265,0.042618938,0.10068356,0.069767853,0.021733193,0.035493509,7.76E-03
0,3.73E-05,0.202033978,0.2867834,0.650649627,1.258404219,0.907962118,0.449906141,0.117627567,3.32E-02,3.43E-03,2.38E-03,1.76E-03,1.05E-03,9.63E-04,2.16E-04,6.91E-03
0,9.82E-04,0.088636915,0.771883615,0.947864576,0.604006842,0.238668728,2.89E-02,0.087787454,0.969217078,0.02909808,1.70E-02,9.13E-04,1.96E-03,9.64E-03,1.65E-02,2.59E-03
0,9.26E-04,1.146941451,1.791845434,0.535073634,0.393717595,0.142524239,0.37029832,6.714646653,6.608364497,0.087684561,7.40E-03,5.12E-03,5.59E-03,1.08E-02,1.17E-03,1.63E-03
0,2.26E-03,4.36E-02,1.187819058,1.140029942,0.568430012,0.13899908,0.042264728,0.112444305,0.213388303,3.60E-02,7.00E-03,3.68E-03,7.29E-04,6.18E-03,7.35E-03,2.15E-05
0,3.19E-03,0.877753898,1.912398752,2.075654715,0.701423636,0.16585435,0.082907252,0.096344739,0.222667201,6.02E-03,0.006076881,1.56E-03,1.80E-03,9.61E-04,1.36E-03,5.50E-04
0,3.10E-02,0.326166084,0.849408717,1.095839492,0.961408061,0.27331293,0.090932664,0.062713064,3.28E-02,0.021163059,0.019706274,0.008086389,2.69E-03,5.33E-03,3.11E-03,1.16E-03
0,1.40E-04,0.423186866,0.642331348,1.77794243,1.220766197,0.430725788,0.311441677,0.273733539,0.516853408,1.73E-02,2.64E-03,5.44E-03,4.68E-03,3.08E-03,5.38E-03,2.76E-03
0,5.31E-02,0.174684824,0.53505245,1.10074683,0.451095875,0.151517512,0.061176294,0.321532149,0.13614487,0.025201865,8.99E-03,0.020763923,1.15E-02,5.49E-03,1.24E-03,3.39E-03
0,0.031755843,0.213334021,1.066670646,0.673609881,0.338854488,0.108698716,0.064231509,0.421465163,0.395903511,0.050645888,0.026586437,0.01526516,0.01240387,0.005624454,0.006360952,2.47E-03
0,6.11E-03,0.096763847,0.88085455,1.053759543,0.588917697,0.602447767,0.222182355,0.193173447,0.480048905,0.022603931,0.013974596,0.006322795,0.005314491,1.35E-02,1.82E-02,4.37E-03
0,0.027691694,0.583799819,0.993571521,1.71878654,1.961569073,1.080362715,0.614207028,0.82518015,0.105815551,5.35E-03,0.0244349,0.045643131,0.030910529,0.016198815,0.017376491,2.53E-03
0,1.92E-02,0.400061568,2.975376987,3.157872261,1.741118797,0.812679782,0.245930666,1.373252668,3.346719051,0.052406739,1.51E-03,2.57E-04,7.13E-04,9.05E-04,1.47E-03,5.25E-05
0,6.63E-03,0.286353714,0.166033985,1.028168652,0.687396422,0.364791166,0.284842055,0.040517969,0.061733743,5.84E-03,4.31E-03,3.38E-03,7.83E-03,1.08E-02,2.63E-03,2.34E-03
0,3.01E-02,0.341311415,1.138898336,1.335412092,0.63660617,0.143654666,0.063959891,1.77E-02,1.28E-02,5.97E-03,8.65E-04,2.17E-03,1.14E-03,1.06E-03,3.80E-03,1.59E-04
0,3.87E-03,0.362478744,2.003269515,2.455209484,2.060590187,0.778084012,0.114290953,1.37508465,5.037295977,0.249454175,0.025703104,0.007869252,0.011925654,2.75E-03,1.85E-04,2.29E-04
0,0.070654463,0.347847941,0.257685932,0.728506985,0.999329993,0.657060162,0.185433466,0.12121095,0.072136357,7.17E-03,0.008702073,0.022687962,0.052768224,0.018694495,2.03E-03,2.60E-03
0,0.048859754,0.68595206,1.041443985,0.451095314,0.305608377,0.199674251,0.092632937,0.95632136,0.397863117,0.031883643,0.022886968,0.00645529,0.010975025,0.034312418,0.019468599,1.62E-02
0,1.64E-03,0.162445857,0.384402226,1.201971008,0.711474672,0.116535932,0.058684279,0.043367622,0.030802172,1.82E-02,0.036064773,1.32E-02,8.41E-03,1.20E-02,1.03E-03,1.63E-03
0,1.46E-02,0.263002817,3.484198067,3.561025488,1.353669277,0.381830444,0.094464598,0.039235502,3.59E-02,1.34E-02,4.45E-03,3.56E-03,1.39E-02,2.25E-03,1.72E-03,4.63E-03
0,0.090808335,0.323167322,2.442762331,2.290623777,0.708654578,0.341319442,0.125205158,0.078111733,5.30E-02,0.031739032,0.011995422,0.028904122,0.011828625,1.41E-03,1.12E-03,3.80E-03
0,2.00E-02,0.415585895,1.684084184,1.252016936,0.731360315,0.245933703,0.033798807,2.41E-02,4.07E-02,1.72E-03,2.01E-03,6.79E-03,1.04E-02,1.97E-03,4.80E-04,9.76E-04
0,6.51E-03,0.125075916,0.184431278,2.044953594,1.347474106,0.672159596,0.174357802,0.092424067,0.06105607,4.70E-03,0.017303041,0.010962192,0.017522048,0.016062621,0.018987377,9.11E-03
0,0.072808952,0.469335749,1.983707551,1.722050608,0.792484395,0.229364481,0.052740335,1.85E-02,0.038484856,5.47E-03,2.42E-03,1.44E-03,1.28E-03,1.20E-03,2.00E-03,2.56E-03
0,3.58E-03,0.15490413,0.339219856,1.613461769,0.831007598,0.257404092,0.081241847,0.166677304,0.146092936,5.88E-03,1.04E-02,1.12E-02,7.12E-03,7.83E-03,2.45E-03,1.45E-03
0,2.79E-02,0.39143648,0.483440439,0.67200987,0.367120994,0.200760864,0.060084823,1.057164517,0.31605004,4.51E-03,3.27E-03,2.20E-03,1.36E-03,5.42E-04,3.52E-03,1.94E-03
0,0.056118455,0.100566452,0.034817062,0.254371941,0.608951092,0.643257681,0.243876189,0.039888045,1.22E-02,6.88E-03,0.007759516,0.022834389,5.64E-03,2.88E-03,3.99E-03,1.29E-03
0,7.05E-03,0.437715679,0.82747894,1.04472109,0.587285722,0.20824494,0.07602252,0.033915989,0.032417611,0.042342299,3.68E-03,3.76E-03,1.02E-02,3.32E-03,2.07E-03,5.96E-04
0,1.22E-02,0.502089476,0.46536393,0.752483796,0.63705183,0.238446892,0.115553699,0.282976738,7.86E-02,6.89E-03,7.51E-03,8.23E-03,6.71E-03,4.56E-03,4.76E-03,3.04E-02
0,1.86E-03,0.239354266,1.55924226,1.75509625,1.146816661,0.344082288,0.065962123,3.15E-02,6.12E-03,5.47E-03,6.40E-03,3.35E-03,7.09E-03,5.61E-03,8.46E-04,2.83E-04
0,4.10E-03,0.378311094,0.250964357,0.220469231,0.244351779,0.095067513,0.041138248,1.69E-02,0.97988396,0.033401394,7.89E-03,0.011730532,8.80E-04,4.13E-03,3.74E-04,2.03E-03
0,4.16E-04,0.279660756,0.847458163,1.463030978,1.310203122,0.501877332,0.098166104,2.33E-02,4.05E-02,3.52E-03,2.65E-02,1.19E-02,1.27E-03,1.14E-03,1.84E-03,1.60E-03
0,1.58E-02,1.289503365,0.533997114,0.431830161,0.398745991,0.098378862,0.110864151,1.874448569,0.148534855,2.81E-03,0.015099588,0.016855083,0.013303048,0.013685881,6.04E-03,8.07E-04
0,5.80E-03,0.145536465,0.362669013,0.819331671,0.814510581,0.446228028,0.203029897,2.52E-02,1.02E-02,8.37E-03,6.92E-03,0.01497897,5.75E-04,2.45E-03,4.27E-03,5.98E-06
0,4.62E-06,0.199954261,0.470392215,0.961408302,0.598509266,0.143136935,0.130743606,0.337171416,0.225639887,6.73E-03,0.022016759,0.023756934,4.10E-03,3.19E-03,2.98E-03,8.95E-03
0,2.04E-02,0.31493858,0.23453383,0.758022038,0.994569392,0.205959723,2.89E-02,0.172817397,2.45E-02,8.52E-03,1.42E-02,3.43E-03,5.50E-03,1.12E-03,1.35E-03,6.97E-03
0,1.37E-03,0.155223253,0.104989173,0.569875768,0.54603351,0.306127636,0.254278117,0.094354517,0.215017777,0.019521801,0.020420879,0.022848906,0.011804915,1.33E-03,1.88E-03,4.62E-03
0,3.18E-02,0.148935858,1.058632308,1.353921997,0.388949941,0.0678182,0.040853731,0.274781155,0.098752279,9.28E-03,5.32E-03,4.93E-03,1.50E-03,8.65E-04,9.96E-03,3.49E-03
0,0.054033266,0.517466158,1.643592347,1.371320446,2.20671029,1.58076127,0.476189123,0.093962601,0.026793535,3.61E-03,3.77E-03,0.002677506,0.004225796,0.006157724,0.0069611,4.44E-04
0,6.27E-03,0.227513232,1.299477577,1.568594854,1.025140695,0.418515066,0.102038568,9.49E-03,2.60E-03,2.73E-03,3.55E-03,0.005128499,1.09E-03,5.25E-04,2.25E-03,2.70E-04
0,0.039329398,0.338889334,0.265225485,0.850455091,1.258373758,1.170786883,1.00413937,0.313786194,0.066243923,0.078276679,0.412605801,0.39970587,0.043196343,0.0178133,0.03739146,0.011079241
0,3.29E-02,0.574158212,0.43472511,1.486356659,1.474867285,0.9767292,0.748231583,0.044418334,0.026836085,5.46E-03,3.50E-03,1.54E-03,5.64E-03,2.22E-02,2.75E-03,2.55E-03
