0,5.73E-01,0.635051995,2.334612288,3.972236468,3.805442147,3.375406864,3.114600913,2.716305146,2.57E+00,2.11E+00,2.05E+00,1.90E+00,1.48E+00,1.46E+00,1.36E+00,1.36E+00
0,1.206784775,1.308350927,3.989890872,6.177289297,6.347921384,7.076856424,7.485432277,6.617642891,6.611622709,5.54E+00,5.28E+00,4.93E+00,3.91E+00,3.75E+00,3.46E+00,3.45E+00
0,4.33E-01,0.453671721,1.002926006,1.669200801,1.960888575,2.760748746,3.160713796,3.419870887,3.31382281,2.86E+00,2.582724168,2.494111307,2.177780206,2.10E+00,1.85E+00,1.85E+00
0,2.05E-01,0.219614744,0.930479088,5.596985805,12.46863204,15.59703424,15.90061279,13.38599601,13.11457904,1.08E+01,1.02E+01,8.53E+00,9.22E+00,7.121137176,6.721481756,6.72E+00
0,2.60E-01,0.300502406,1.36853086,2.22796701,2.186708031,2.992439727,19.02743843,21.98489756,20.52229376,21.5544294,20.44179845,16.59292611,13.42234293,19.23585407,13.36949123,1.31E+01
0,2.58E-02,0.143066431,3.754967342,10.9044275,15.72340182,17.26648975,17.85399149,15.96700821,1.52E+01,1.28E+01,11.94277317,10.20161672,9.970595024,8.709604631,7.93E+00,7.92E+00
0,1.18E-01,0.17565557,1.985598461,6.851176282,11.58524081,13.72257845,13.24161433,10.68530694,1.06E+01,8.52E+00,8.32E+00,7.01E+00,7.37E+00,5.52E+00,5.35E+00,5.34E+00
0,7.46E-02,0.132806985,1.772321488,3.872422434,4.964449258,5.526375451,5.918751187,5.832904663,6.428033002,6.74E+00,5.91E+00,5.45E+00,5.09E+00,4.31E+00,3.97E+00,3.96E+00
0,4.230621096,4.302214098,5.959367493,6.252172493,5.334924722,4.543105714,5.348770034,7.981816203,6.648563401,6.442227201,5.694677599,5.10E+00,4.65E+00,4.60E+00,4.04E+00,4.02E+00
0,0.801501213,0.837509704,1.941640362,4.459327747,7.84988134,10.7831397,12.01857346,10.79214346,10.44580614,8.800308885,8.014527983,7.261682838,6.58E+00,5.88E+00,5.376402803,5.39E+00
0,2.71E-01,0.276101731,0.529648053,2.240769776,5.064195765,7.484510463,9.04439297,8.516909448,7.98E+00,6.89E+00,6.221479879,5.48E+00,5.13E+00,4.77E+00,4.16E+00,4.16E+00
0,2.31E-01,0.243617963,0.92182405,5.1689268,9.142515256,9.249251052,8.402341284,16.3964146,38.76206028,4.22E+01,4.01E+01,3.10E+01,3.98E+01,2.38E+01,2.38E+01,2.38E+01
0,1.149382896,1.171473368,1.804619117,3.079492057,4.129011367,4.338742254,4.50419448,4.685834442,4.175519384,3.73E+00,3.367100512,2.816652421,2.981736799,2.71E+00,2.35E+00,2.34E+00
0,1.063504714,1.083918537,1.587325828,2.058914184,2.575589723,3.034532147,3.918486181,4.985171117,4.347940972,4.269421122,3.67264127,3.599156696,3.378836721,3.227893948,2.80E+00,2.80E+00
0,3.49E-01,0.577887745,6.881080733,12.54993634,12.36379542,10.39767163,9.528343816,7.361010916,7.356097959,5.66E+00,6.16E+00,5.27E+00,4.32E+00,3.82E+00,3.77E+00,3.77E+00
0,5.59E-01,0.594890288,1.888314297,7.138192993,13.27814328,15.82968155,16.30962614,13.98266277,14.24221907,1.20E+01,11.30620075,9.433310739,9.96E+00,7.71E+00,7.30E+00,7.29E+00
0,1.044523872,1.179202754,4.659419541,6.461528829,6.231052172,6.045183341,6.97810018,6.778334612,6.316114455,5.193095554,5.499104181,4.679042254,4.176351367,4.0570268,3.70341877,3.700780388
0,3.63E-01,0.383410372,0.973582615,2.2366036,4.714548117,6.800654166,7.332524054,6.538034007,6.39E+00,5.26E+00,4.99E+00,4.322158799,4.28E+00,3.57E+00,3.29E+00,3.28E+00
0,1.90E-01,0.193170448,0.393742038,2.08593656,4.484617567,6.509896253,7.134388362,7.100414893,6.44E+00,5.63E+00,4.89E+00,4.18E+00,4.38E+00,3.98E+00,3.44E+00,3.44E+00
0,2.36E-01,0.244841106,0.533288891,1.291442074,2.614487951,4.758417614,6.579449503,6.949652993,6.50E+00,5.67E+00,5.014557016,4.64E+00,3.98E+00,4.05E+00,3.45E+00,3.45E+00
0,1.28E-02,0.128508123,3.434583159,8.344173607,12.20098665,15.78201701,28.02649126,30.18396532,27.60674587,25.32149793,23.91839455,19.64538309,1.75E+01,18.96150998,1.50E+01,1.50E+01
0,5.66E-03,0.045142252,1.191666826,2.946503444,5.359485895,8.324419165,9.230412901,8.943303732,8.337917553,7.11E+00,6.32E+00,5.78E+00,5.274145278,5.00E+00,4.42E+00,4.42E+00
0,3.24E-01,0.339532951,0.797592066,2.678549251,7.419237898,13.91111179,18.45156145,19.63477144,1.83E+01,1.61E+01,1.49E+01,1.25E+01,1.25E+01,1.18E+01,9.84E+00,9.85E+00
0,4.23E-01,0.439582355,0.889469645,1.448622939,1.97599788,3.059671188,3.833788229,3.767369128,3.52E+00,3.05E+00,2.70E+00,2.53E+00,2.08E+00,2.17E+00,1.85E+00,1.85E+00
0,2.99E-02,0.044205853,0.631037297,3.141857621,6.498431822,9.070076038,10.47229591,9.722024163,9.25E+00,7.95E+00,7.17E+00,6.380275564,5.92E+00,5.37E+00,4.81E+00,4.81E+00
0,2.521270185,2.564083703,3.875711258,8.21565104,11.77713309,13.1405174,12.74708274,13.38915269,18.92233778,2.58E+01,19.93226738,21.20214241,1.87E+01,1.45E+01,1.42E+01,1.42E+01
0,5.85E-01,0.600395823,0.991008626,1.554399176,3.458870118,5.802137547,6.465273772,6.403896915,6.232138942,5.41E+00,5.04E+00,4.282869499,4.45E+00,3.79E+00,3.39E+00,3.39E+00
0,1.12E-02,0.084927154,2.065371002,3.575950662,3.839467149,3.999544984,3.980568961,3.30E+00,3.265889595,2.68E+00,2.72E+00,2.49E+00,2.02E+00,1.86E+00,1.77E+00,1.77E+00
0,1.229298169,1.456175405,8.280085613,20.78980046,22.83088096,20.12433285,17.21506026,1.45E+01,14.29984008,1.21E+01,1.04E+01,1.02E+01,8.19E+00,7.36E+00,7.21E+00,7.21E+00
0,3.223067801,3.25735968,4.517660278,11.63755776,18.61701408,19.74653305,18.09531259,14.91819339,1.45E+01,1.22E+01,1.11E+01,9.15E+00,1.04E+01,7.60E+00,7.38E+00,7.36E+00
0,1.717480197,1.769914948,3.370432996,8.03396833,12.36518697,14.98371944,15.27987181,13.26768821,12.93397959,1.12E+01,9.99E+00,8.969542961,8.68E+00,7.18E+00,6.75E+00,6.75E+00
0,0.613465253,0.692294183,3.308404704,10.92656821,16.89059046,17.25854583,15.51023417,12.67875142,1.27E+01,10.44620537,9.63940155,8.151828711,8.77E+00,6.52E+00,6.41E+00,6.41E+00
0,1.100697628,1.171024493,3.874691968,14.70440054,24.05645064,25.97347731,24.09611553,20.08959825,1.99E+01,1.65E+01,1.48E+01,1.27E+01,1.34E+01,1.03E+01,10.01721052,1.00E+01
0,6.86E-01,0.715191427,1.580654108,3.393546585,5.01896218,5.773960523,6.31575769,5.799318275,5.474412443,4.84E+00,4.440095006,3.964913246,3.85E+00,3.430344527,3.12E+00,3.12E+00
0,1.86E-03,0.059927845,1.688522767,3.53094939,4.31248718,4.492595907,4.322541278,3.923660193,4.765324614,4.19E+00,4.10E+00,3.47E+00,3.53E+00,2.65E+00,2.60E+00,2.64E+00
0,2.36972441,2.45068279,4.53164198,6.227617304,8.933823049,12.55358587,22.58782653,39.09624893,38.66061638,35.14939683,33.05286572,35.20899387,38.9997436,37.01453657,33.70794557,32.86722982
0,3.930892328,4.034917066,7.124387525,14.90161627,19.60695101,19.51389613,17.73094168,15.11938994,15.44191786,1.59E+01,1.30E+01,13.13337604,1.15E+01,9.53E+00,9.31E+00,9.27E+00
0,2.74E-01,0.341380131,2.265503288,5.121118483,6.471225367,8.076595952,9.003971553,8.14020147,8.043812861,6.86E+00,6.13E+00,5.94E+00,4.68E+00,4.53E+00,4.16E+00,4.16E+00
0,0.503129303,0.555937213,2.315761743,7.398009025,10.96694697,11.16841557,10.32764614,8.773885779,8.716092082,7.48E+00,6.688340779,5.801465914,5.91E+00,4.69E+00,4.48E+00,4.48E+00
0,2.051771611,2.098827144,3.311943993,4.21978027,3.917448502,3.698692735,3.433130637,3.585723188,4.748140905,4.370108729,4.369521285,3.43E+00,3.81E+00,2.68E+00,2.62E+00,2.62E+00
0,3.45E-01,0.524895783,5.838732908,14.31418299,18.05216848,18.35040952,16.53985269,1.35E+01,1.33E+01,1.08E+01,1.03E+01,8.43E+00,8.70E+00,6.93E+00,6.76E+00,6.76E+00
0,1.514541461,1.549942136,2.650580187,5.993699343,7.949598976,7.856741952,7.008071826,6.074444522,5.940215967,5.06E+00,4.405927297,4.14E+00,3.90E+00,3.22E+00,3.09E+00,3.10E+00
0,0.668209452,0.698280948,2.057922745,9.14368649,15.1046531,17.17631635,17.06462613,15.1482927,14.84383359,1.27E+01,1.11E+01,9.728969369,9.881135321,8.16E+00,7.60E+00,7.60E+00
0,2.50E-01,0.287263212,1.306802228,2.552705515,2.834433737,3.213453807,3.209333647,2.909351497,3.069020316,2.801171969,2.51E+00,2.50E+00,2.00E+00,1.82E+00,1.73E+00,1.73E+00
0,7.02E-02,0.102182614,1.100329189,3.238908987,4.875886682,6.150469709,12.31438485,30.62629702,36.64171501,36.17435078,33.07466568,31.40952616,33.62091801,25.88226649,24.26440877,24.19550041
0,3.19E-01,0.362785221,1.810083524,6.035690306,8.576078394,9.941159904,10.48350046,9.410856173,9.140779941,8.08E+00,6.85E+00,6.71E+00,5.53E+00,5.17E+00,4.76E+00,4.76E+00
0,1.240910696,1.340764643,5.049364466,20.62429343,36.63691555,39.80911314,37.65892627,30.65705987,3.03E+01,2.51E+01,2.37E+01,18.9447678,21.77663779,1.57E+01,1.53E+01,1.53E+01
0,4.82E-02,0.075441439,0.831206343,1.778268129,2.425841366,2.679133978,2.69E+00,2.193174948,2.335318778,2.34E+00,2.16E+00,2.08E+00,1.82E+00,1.49E+00,1.45E+00,1.45E+00
0,7.75E-01,0.810300695,2.06087976,6.731732257,11.75024945,13.51110149,12.46652728,10.51209661,10.4247096,8.72E+00,7.921352805,6.69745882,7.393081942,5.55E+00,5.38E+00,5.37E+00
0,1.287807273,1.283906694,1.267439826,3.404324306,7.66661291,9.615531806,9.344274571,8.836539757,11.68744831,9.416685373,10.18976881,7.601339371,9.929261294,6.208060932,6.050841753,6.04E+00
0,5.90E-02,0.06454934,0.27576285,1.395224438,3.484597577,5.16359839,5.379338497,4.65156016,4.56E+00,3.78E+00,3.54E+00,2.98E+00,3.177219429,2.55E+00,2.37E+00,2.36E+00
0,2.21E-01,0.231745674,0.596931814,1.670227842,2.971472341,3.741702075,3.648304073,3.10E+00,3.07E+00,2.49E+00,2.27E+00,2.02E+00,2.00E+00,1.61E+00,1.56E+00,1.56E+00
0,1.59E-01,0.231086883,2.297344623,5.445489674,7.286311848,7.358318203,6.993849031,5.74E+00,5.65E+00,4.62E+00,4.45E+00,3.88E+00,3.67E+00,3.03E+00,2.90E+00,2.90E+00
0,8.76E-01,0.951904535,3.194885929,6.92773739,7.683933069,6.826941482,6.205964209,6.164379881,6.441004301,5.65E+00,4.957264786,4.793609872,4.32E+00,3.61E+00,3.47E+00,3.47E+00
0,4.29E-02,0.080072237,1.38422691,5.284897135,6.912260337,6.75812507,5.73E+00,4.84E+00,4.831779763,4.27E+00,3.43E+00,3.30E+00,3.04E+00,2.50E+00,2.47E+00,2.47E+00
0,5.57E-02,0.074136181,0.688026393,3.014638656,6.496098981,9.158283336,9.171025719,7.80E+00,7.63E+00,6.29E+00,5.899119467,5.160931101,6.004339414,4.83E+00,4.40E+00,4.40E+00
0,1.04E-02,0.051303717,1.218104011,3.104985358,5.052950733,6.532943595,6.84496418,5.987048472,5.959019708,5.341442655,4.996070524,4.433067821,4.21E+00,3.598112298,3.478277761,3.49E+00
0,5.32E-02,0.148016553,3.048249377,9.269989469,12.50706941,13.82761624,13.31041143,12.73500001,14.29929955,1.19E+01,1.09E+01,1.05E+01,9.65E+00,7.52E+00,7.34E+00,7.34E+00
0,2.37E-01,0.246719556,0.554003291,1.547517888,2.782587751,4.204252821,4.165527917,3.908118825,3.873987844,3.28E+00,2.777527983,2.860018416,2.64E+00,2.26E+00,2.23E+00,2.19E+00
0,3.97E-02,0.060794771,0.700535893,1.918510128,2.93551186,3.751291111,3.79E+00,3.493500688,4.989633072,10.97465045,7.11E+00,9.88E+00,6.66E+00,6.04E+00,5.99E+00,5.96E+00
0,2.13E-02,0.06770583,1.305257181,2.507788736,4.010940429,5.731261627,6.950933878,6.584773045,6.270536314,5.45E+00,5.27E+00,4.415451388,4.266890913,3.92E+00,3.42E+00,3.42E+00
0,1.57E-01,0.168524956,0.723527126,3.845777247,7.087738109,7.980752235,7.17E+00,5.89E+00,5.89412534,4.96E+00,4.44E+00,3.77E+00,4.20E+00,3.07E+00,3.03E+00,3.03E+00
0,1.45E-02,0.044192568,1.007571111,3.510999819,5.681174319,6.775173266,6.36048998,5.34773404,5.391563466,4.50E+00,4.05E+00,3.72E+00,3.58E+00,2.84E+00,2.79E+00,2.80E+00
0,7.53E-02,0.098875939,0.968201105,4.499841093,8.424460885,12.65882973,15.77872715,15.34296369,1.43E+01,1.27E+01,1.12E+01,9.75E+00,9.21E+00,8.83E+00,7.62E+00,7.59E+00
0,7.71E-02,0.147666105,2.433955366,7.942267162,11.87500735,12.2778028,1.13E+01,9.409478635,10.34686222,1.03E+01,9.02E+00,8.25E+00,8.13E+00,6.14E+00,6.07E+00,6.07E+00
0,9.18E-04,0.051336319,1.713788727,6.016945073,9.310217687,11.01713057,10.84120321,9.418349727,9.504431071,8.32E+00,7.31E+00,6.74E+00,6.30E+00,5.24E+00,5.01E+00,5.00E+00
0,3.05E-01,0.34322752,1.592799988,4.701361136,6.370281683,7.623680861,7.238886639,6.353082579,6.903123969,7.987245544,6.30E+00,7.13E+00,5.44E+00,4.93E+00,4.81E+00,4.78E+00
0,1.08E-01,0.156011545,2.034104933,9.747194966,17.13375965,19.36557401,19.03193746,1.61E+01,15.78759868,1.33E+01,1.21E+01,10.46851633,1.09E+01,8.58E+00,8.17E+00,8.17E+00
0,2.04E-02,0.036765372,0.676687333,3.712110078,8.902253115,13.00920928,13.92046823,12.08543894,11.85520346,1.01E+01,9.25E+00,8.01E+00,8.02E+00,6.56E+00,6.11E+00,6.11E+00
0,6.93E-04,0.017867018,1.278424533,11.34553276,24.98786746,34.13787886,35.10837212,30.52741791,2.98E+01,2.50E+01,2.25E+01,19.40367162,2.01E+01,1.62E+01,1.52E+01,1.52E+01
0,4.43E-03,0.036551772,1.102040901,4.134012686,6.660571159,7.805423633,7.892350371,6.716535317,6.770009259,5.77E+00,5.24E+00,4.75E+00,4.49E+00,3.69E+00,3.52E+00,3.51E+00
0,1.13E-01,0.118880725,0.350434328,2.12028541,8.976362362,14.14714339,14.58600406,12.95577527,13.1020406,11.08115487,10.67141798,9.350008669,10.02954006,8.007754077,7.856204388,7.70E+00
0,1.81E-01,0.187731071,0.786627781,5.870990648,12.9338208,15.24434814,14.37613609,11.88307272,11.70515124,9.98E+00,9.16E+00,7.15E+00,8.74E+00,6.29E+00,6.00E+00,6.00E+00
0,9.28E-02,0.200276047,3.785217216,13.61269885,20.22964231,23.3657841,24.09074052,22.31918655,21.58948514,19.39785204,16.76647712,15.6790545,14.08999837,12.85382809,11.75156092,1.17E+01
0,5.52E-01,0.641314358,4.166142005,17.92342729,31.51246923,31.69725339,27.96332741,23.73522457,27.25072222,24.7206246,2.30E+01,1.78E+01,2.21E+01,1.46E+01,1.46E+01,1.46E+01
0,1.23E-01,0.198427629,2.378352914,6.001782988,8.720299745,9.831439976,9.198985358,7.77E+00,7.60E+00,6.24E+00,5.83E+00,5.18E+00,5.17E+00,4.22E+00,4.14E+00,4.24E+00
0,1.94E-01,0.26134489,2.483087739,8.413481062,11.92266905,12.38292023,10.96941023,9.252009205,9.20E+00,7.82E+00,6.74E+00,6.19E+00,5.99E+00,4.78E+00,4.72E+00,4.90E+00
0,4.69E-01,4.72E-01,0.679523573,2.55031779,5.38607191,7.705038503,7.890920754,6.822253884,6.718004581,5.71E+00,5.239924374,4.68E+00,4.68E+00,3.83E+00,3.68E+00,3.68E+00
0,1.84E-01,0.258294855,2.56285307,8.318885111,14.35097054,17.02903413,16.5044071,13.80974033,13.86650889,1.17E+01,1.09E+01,9.41E+00,9.68E+00,7.52E+00,7.22E+00,7.21E+00
0,3.15E-02,0.050334076,0.596539334,1.606886508,3.18811002,4.620500849,4.729127061,4.204440249,4.20E+00,3.49E+00,3.25E+00,2.82E+00,2.85E+00,2.38E+00,2.25E+00,2.22E+00
0,4.484107827,4.680027864,10.87608266,27.63194855,38.16528172,38.51605095,34.83169545,28.79752065,28.43307378,23.89375729,2.15E+01,18.71665351,18.94321473,15.07544993,1.50E+01,1.47E+01
0,3.15E-07,0.081703415,2.531304285,7.143244937,10.91468262,12.25501619,11.79259889,9.74E+00,9.61E+00,7.96E+00,7.41E+00,6.44E+00,6.30E+00,5.08E+00,4.87E+00,4.88E+00
0,5.78E-02,0.094944801,1.42227319,5.797559949,8.821830913,9.689195941,8.57E+00,8.136345378,9.915585025,9.09E+00,8.10E+00,6.86E+00,7.63E+00,5.35E+00,5.30E+00,5.30E+00
0,2.46E-01,0.26855162,1.121831673,5.357052593,16.77315894,28.97045086,34.09229112,31.37033714,29.97502496,25.61779525,23.25580183,20.73357597,19.59897638,17.57026829,15.86820517,1.58E+01
0,1.71E-01,0.255827464,3.214990354,12.7239118,18.10438074,18.41891244,16.53028843,15.19236475,15.74879142,13.93134468,11.97438877,10.93131308,1.09E+01,8.63E+00,8.36E+00,8.37E+00
0,5.73E-01,0.650314362,3.067984665,9.727237451,18.51157023,23.99772968,24.92295243,21.03183964,2.09E+01,1.70E+01,1.61E+01,1.41E+01,1.38E+01,1.11E+01,1.06E+01,1.06E+01
0,1.07E-01,0.115361235,0.531144142,3.530390014,9.941686509,16.53211965,19.94809938,19.81503161,18.82048594,16.33066104,14.88047721,13.20407008,12.8246941,11.55879754,10.30600716,1.03E+01
0,1.19E-03,0.02812585,0.826042014,2.395011247,4.78804479,8.017762452,9.79413872,9.588693002,9.06E+00,7.82E+00,6.98E+00,6.41E+00,5.62E+00,5.48E+00,4.76E+00,4.78E+00
0,3.14E-02,0.043115542,0.62063417,3.699104024,6.949930811,8.436796364,8.00E+00,6.749139266,7.098021299,7.794332335,6.15E+00,6.32E+00,5.66E+00,4.58E+00,4.51E+00,4.51E+00
0,2.96E-02,0.182438805,4.824306261,13.48478622,15.18941147,14.01851176,12.15461051,15.43629744,26.48993436,34.06049182,2.76E+01,2.68E+01,2.61E+01,1.89E+01,1.88E+01,1.88E+01
0,7.22E-02,7.78E-02,0.652586038,5.222544185,8.815646384,9.425945514,8.325236695,7.124862333,7.291212877,6.64E+00,5.51E+00,4.86E+00,5.24E+00,3.96E+00,3.92E+00,3.91E+00
0,1.02E-01,0.218734735,3.866450382,12.46781977,17.9126966,17.90563072,16.05774113,13.05482657,13.11199825,1.13E+01,10.2923853,8.86E+00,9.20E+00,6.94E+00,6.80E+00,6.80E+00
0,9.92E-01,1.031348317,2.255182622,5.792804692,9.444759682,11.06106501,10.39709326,8.816625224,8.78E+00,7.247113364,6.56758634,6.004951944,5.83E+00,4.63E+00,4.54E+00,4.53E+00
0,4.47E-03,0.060879141,1.764919322,5.513773388,11.09373659,13.69297225,13.79204013,11.78841763,12.12469194,1.08E+01,9.94E+00,8.81E+00,8.80E+00,6.79E+00,6.60E+00,6.61E+00
0,1.70E+00,1.714588359,2.232936561,4.220999172,7.343189769,8.261981683,7.827846411,6.57519084,6.86161518,5.967753748,5.72E+00,4.500607877,5.33E+00,3.79E+00,3.68E+00,3.67E+00
0,1.01618699,1.040397413,1.931891375,5.92555767,8.002027679,7.793902743,6.646983069,6.077142888,6.685602647,6.468711873,5.282257624,5.049476829,4.936817089,3.865982097,3.791784084,3.79E+00
0,1.95E-01,0.20752982,0.815959637,4.299162171,8.072551378,9.460747171,9.796913669,8.738320298,8.752857201,8.571653954,7.23538405,6.484016285,6.466269103,5.39E+00,5.03E+00,5.01E+00
0,0.886134209,0.960281959,3.1786895,8.083289669,13.10141517,17.81895395,18.90210067,17.70002779,17.98439751,1.53E+01,14.11519763,12.41830078,12.22250566,10.31144723,9.483137069,9.47E+00
0,6.14E-01,0.665033724,3.018794098,15.14434635,25.12564355,27.39707895,25.63285901,22.83513729,25.16319186,27.38039792,2.21E+01,2.17E+01,2.05E+01,1.61E+01,1.56E+01,1.56E+01
0,2.12E-01,0.24946436,1.263775927,2.777764749,4.907724229,7.110212909,7.761072241,6.954331632,6.549439331,5.51E+00,5.42E+00,4.28E+00,4.68E+00,3.93E+00,3.52E+00,3.51E+00
0,9.62E-01,1.003654895,2.408208286,7.035456847,11.38665362,12.24251706,11.11504276,9.05E+00,8.97E+00,7.35E+00,6.87E+00,5.67E+00,6.28E+00,4.59E+00,4.53E+00,4.53E+00
0,1.24E-01,0.171589471,2.097125959,10.75946847,19.24825784,23.1679852,22.23784905,19.80984124,22.88361709,28.17490062,21.95829201,23.44989208,20.23794115,1.64E+01,1.61E+01,1.61E+01
0,2.260942819,2.297901949,3.240901048,4.361609926,6.07045703,8.092713329,9.218522135,8.155595934,7.871155117,6.67E+00,6.359423754,5.604493991,5.154593704,4.688208863,4.26E+00,4.23E+00
0,1.563512124,1.648457765,4.068298227,7.98879335,8.91762878,8.250790376,7.503683432,6.926463913,8.241906321,7.504639468,7.030959415,6.417792742,6.070049545,4.795053847,4.725315893,4.69E+00
0,5.25E-02,0.07397497,0.754091276,2.920589752,6.957934892,8.875992141,8.343164707,6.802074915,6.808531006,5.59E+00,5.33684094,4.44E+00,5.04E+00,3.63E+00,3.59E+00,3.57E+00
0,4.67E-01,0.499911923,2.544462019,16.3532051,28.15721641,29.4097752,26.0852253,21.68803735,2.16E+01,1.85E+01,1.59E+01,1.35E+01,1.51E+01,1.12E+01,1.09E+01,1.09E+01
0,2.90586671,2.936847908,4.325036606,13.02172477,20.31887092,20.19230746,18.10637335,15.11934422,1.49E+01,12.83805282,11.31797063,9.674900729,10.60194589,7.93E+00,7.68E+00,7.67E+00
0,6.41E-01,0.693764704,2.574469574,9.192298834,13.34671292,13.36904492,11.89621731,9.98E+00,9.93E+00,8.37E+00,7.25E+00,6.66E+00,6.50E+00,5.17E+00,5.05E+00,5.05E+00
0,2.08E-01,0.224017075,0.694015243,2.534093413,8.200239775,11.71508018,12.78629585,10.54758237,10.37940801,8.59E+00,8.634717857,6.746053536,7.700216855,5.826350096,5.456898852,5.45E+00
0,2.329886458,2.382756698,4.229536741,11.64415586,16.95334324,17.18766776,15.18084113,1.27E+01,12.46239276,1.07E+01,9.19E+00,8.18E+00,8.38E+00,6.45E+00,6.32E+00,6.31E+00
0,1.15E-01,0.13482213,0.768096723,2.91628915,7.977032626,10.31504874,10.23681512,8.411018221,8.563029242,7.21E+00,7.02E+00,5.55E+00,6.52E+00,4.66E+00,4.51E+00,4.50E+00
0,8.92E-01,0.940787749,2.287966524,4.465426677,6.407599116,6.749823394,6.553828438,6.103509926,7.45997788,6.75E+00,6.58E+00,5.30E+00,5.90E+00,4.15E+00,4.04E+00,4.04E+00
0,1.795790545,1.801716945,1.856972388,1.715815607,2.441894215,3.821113855,5.165735641,5.099932263,4.63E+00,4.05E+00,3.712394587,3.331881796,2.88E+00,2.98E+00,2.51E+00,2.50E+00
0,2.26E-01,0.283101257,2.018438088,5.747108506,9.011092737,9.771215591,9.158789328,7.516394859,7.500953789,6.188202003,5.88E+00,4.99E+00,5.16E+00,4.02E+00,3.88E+00,3.88E+00
0,3.90E-01,0.455316396,2.282951147,4.715787861,6.867449004,7.81885224,7.735563816,6.570565492,6.87E+00,5.57E+00,5.57E+00,4.80E+00,4.76E+00,3.74E+00,3.60E+00,3.65E+00
0,5.95E-02,0.091175561,1.453781681,7.644893169,13.56508307,15.61275772,14.44344078,1.21E+01,1.21E+01,1.02E+01,8.90E+00,7.69E+00,8.18E+00,6.30E+00,6.12E+00,6.11E+00
0,1.31E-01,0.181236079,1.542549572,2.934707587,3.360961803,3.664094756,3.482327645,2.90E+00,3.145159226,4.258682037,3.27E+00,3.857819579,2.79E+00,2.56E+00,2.51E+00,2.50E+00
0,1.33E-02,0.050558097,1.305566042,5.313160755,10.22009333,12.78936886,12.73284569,1.08E+01,1.06E+01,8.80E+00,8.09E+00,7.24E+00,7.17E+00,5.75E+00,5.48E+00,5.48E+00
0,5.05E-01,0.674508405,5.296151294,8.976360544,9.354190422,8.882753648,8.357803141,7.730172475,10.33435129,8.22E+00,9.200659917,7.411158158,7.790126449,5.475825261,5.42E+00,5.40E+00
0,1.86E-01,0.204366372,0.789720158,2.577371014,5.353652893,7.468647521,7.928512846,7.09E+00,6.82E+00,5.70E+00,5.23E+00,4.605043855,4.52E+00,3.85E+00,3.54E+00,3.54E+00
0,1.48E-04,0.02680795,0.883207364,3.085705179,6.167298599,7.634340272,7.251352661,6.389759967,6.7384287,6.02E+00,5.473773746,4.568131617,5.19E+00,3.82E+00,3.69E+00,3.71E+00
0,6.53E-01,0.692365905,1.786033057,3.226114954,5.624974958,7.702326454,7.52E+00,6.354502793,6.53E+00,5.14E+00,5.01E+00,4.43E+00,4.36E+00,3.42E+00,3.35E+00,3.36E+00
0,4.39E-02,0.064424747,0.631066762,1.438165858,3.334562069,4.806927178,5.374752743,5.064223301,4.898101222,4.452439097,4.083313457,3.63301639,3.59869079,3.12E+00,2.81E+00,2.82E+00
0,1.02E+00,1.032029711,1.765467315,5.786395804,10.15620148,10.3115047,9.19593394,7.550304395,7.839659092,6.71E+00,6.30E+00,4.84E+00,6.04E+00,4.09E+00,4.06E+00,4.06E+00
0,1.72906451,1.790855562,3.779746996,10.32665688,15.18199622,18.56109838,19.95264438,18.34887979,17.61617391,1.53E+01,1.31E+01,12.34621112,10.73306611,10.05790793,9.078526898,9.07E+00
0,2.00E-01,0.229996941,1.441488806,6.841271872,11.94496645,13.43594136,12.82128049,1.09E+01,1.07E+01,9.00E+00,7.98E+00,6.951606946,7.18E+00,5.66E+00,5.42E+00,5.42E+00
0,1.258540746,1.298482071,2.408497998,4.04660674,6.312136306,9.474908329,11.67176345,12.30241559,11.49326668,10.12335036,9.382388852,9.161863765,8.688320131,8.155970185,7.126252134,7.129548649
