0,0.008689085,0.011490741,0.014193909,0.018210491,0.026148296,0.034079574,0.0357655,0.030355564,0.025130795,0.025866635,0.025704985,0.020040587,0.01119647,0.004099259,0.005123078,0.007478206
0,0.005611959,0.007157421,0.006805675,0.006794514,0.007721068,0.007013244,0.004157723,0.001053784,0.002727272,0.004612053,0.005315901,0.004175121,0.001377462,0.001538382,0.002737501,0.003362689
0,0.003852313,0.001609081,0.007258083,0.009566831,0.011291825,0.014926449,0.018608164,0.021003316,0.019966798,0.016776845,0.015978212,0.0163486,0.015533968,0.012621102,0.007793696,0.006205329
0,0.011168102,0.015260784,0.019971317,0.024716051,0.032882941,0.039745645,0.037657741,0.02884143,0.026092369,0.029636954,0.026638499,0.015167165,0.002661903,0.005152353,0.005011067,0.006308169
0,0.010333875,0.010692244,0.010824248,0.010501739,0.009884678,0.009040874,0.007347344,0.005237549,0.004907969,0.005812028,0.005754814,0.005199846,0.005757711,0.006903499,0.007915417,0.008901661
0,0.004676915,0.005771771,0.005988092,0.005765119,0.005479663,0.004385611,0.003226124,0.003845893,0.004589224,0.005016621,0.006015886,0.006513885,0.00570399,0.004707872,0.004295267,0.003938147
0,0.012742034,0.014597394,0.014730528,0.014168503,0.013884256,0.014110402,0.013454919,0.009908517,0.004286162,0.00303876,0.005474842,0.006411487,0.006896357,0.00760644,0.008845697,0.010895633
0,0.002493162,0.003022979,0.002991363,0.003516311,0.005022328,0.00628366,0.006070575,0.004214039,0.002930609,0.003685325,0.003427001,0.00192251,0.001453463,0.00213416,0.002122325,0.001881666
0,0.006905836,0.009330032,0.01018859,0.013901414,0.018180787,0.01694116,0.010776002,0.00972551,0.014586427,0.018561905,0.020145244,0.016529161,0.008272703,0.003792487,0.005824625,0.004587579
0,0.006774366,0.006077122,0.005108991,0.004114526,0.003124586,0.002286424,0.002249135,0.002803673,0.003222262,0.003459243,0.003449277,0.002913777,0.002483309,0.003661548,0.005384542,0.006466915
0,0.013358414,0.016035269,0.015897049,0.017345759,0.020617946,0.01557845,0.000683569,0.015713367,0.024977353,0.031607248,0.037377512,0.033535029,0.020240863,0.011771343,0.012222394,0.010006366
0,0.011206435,0.012382843,0.014992828,0.019289511,0.022095618,0.019960305,0.013432952,0.009579037,0.01352142,0.01874296,0.022191296,0.021385117,0.015790377,0.008836685,0.006781576,0.008894027
0,0.027355004,0.030278458,0.030222441,0.033716921,0.04397735,0.050035473,0.047223862,0.037390911,0.029433506,0.040424373,0.056620366,0.058198613,0.041794507,0.024790298,0.029154526,0.033337973
0,0.009430809,0.012954801,0.014735513,0.015770742,0.016977144,0.01738133,0.015956619,0.012921033,0.010599252,0.012929853,0.016322023,0.015750362,0.010984471,0.004969904,0.000287488,0.004284326
0,0.003033601,0.002300307,0.001167793,0.000566011,0.001695582,0.002356931,0.003177451,0.003761799,0.003618083,0.003336962,0.003774368,0.004319493,0.004421385,0.004658237,0.004870505,0.004275187
0,0.010868466,0.013713622,0.014481163,0.015565861,0.017932078,0.018373036,0.015367887,0.011778431,0.011395735,0.012713572,0.012298743,0.008723785,0.003205381,0.001261669,0.003275812,0.00599258
0,0.009332059,0.009118086,0.008961093,0.009548687,0.012692997,0.015616349,0.014893769,0.012608551,0.014767999,0.017735334,0.0163244,0.012462273,0.011872495,0.013072378,0.012198732,0.010220101
0,0.005635068,0.00367545,0.00173283,0.000607922,0.000676777,0.001814195,0.001832046,0.000748077,0.000727244,0.001212915,0.001039808,0.00244561,0.004161123,0.004907567,0.005124692,0.005419934
0,0.011397608,0.009479556,0.005717873,0.001967708,0.003803255,0.003715431,0.002678979,0.002216259,0.004282627,0.006074293,0.006731992,0.007741597,0.00919187,0.012154206,0.014586112,0.013652197
0,0.005332253,0.006641855,0.008121144,0.00991956,0.011628618,0.012194193,0.010726937,0.00801386,0.007495068,0.009410163,0.01010184,0.008735588,0.006475201,0.00469168,0.004046058,0.004437916
0,0.017026098,0.019146155,0.019026573,0.017565205,0.018750943,0.01982397,0.018330425,0.016461331,0.016502395,0.018062401,0.019665848,0.019276902,0.017359216,0.018286958,0.020468128,0.01982633
0,0.007913934,0.006331433,0.004392521,0.004973,0.007607014,0.008827886,0.008546156,0.007941206,0.007574218,0.007303593,0.006860745,0.006384499,0.007229786,0.009382624,0.010487869,0.009618122
0,0.004832163,0.005451144,0.005746374,0.006456203,0.007491338,0.007601269,0.006381969,0.004975285,0.00513797,0.005955179,0.00563773,0.003969672,0.002509889,0.003318756,0.004173693,0.004358291
0,0.005418852,0.00837492,0.011409821,0.01461167,0.019356236,0.023434089,0.023054227,0.018626505,0.015977124,0.016933987,0.015617025,0.010439387,0.004524212,0.001352398,0.001663508,0.003437994
0,0.011782288,0.01384817,0.015588038,0.018953432,0.023809638,0.026869411,0.026907337,0.025222024,0.024209782,0.027167426,0.030493767,0.027031988,0.01623963,0.003812084,0.004796952,0.009115641
0,0.017721227,0.015692761,0.015329936,0.013780017,0.00868695,0.005779649,0.007333835,0.006254235,0.003617492,0.002661097,0.005632008,0.011057244,0.014304944,0.013415299,0.012206332,0.013703046
0,0.005051599,0.004092514,0.003848498,0.004027365,0.003702021,0.003379615,0.003328524,0.003156577,0.003397668,0.003849486,0.003950573,0.004185808,0.004479366,0.00450066,0.004827918,0.005252919
0,1.58E-02,0.016047069,0.0126916,0.010068774,0.010107438,0.007005483,0.006519339,0.008767056,0.008654562,0.008869205,0.012236304,0.015212303,0.015061154,0.016144311,0.018170945,0.01613974
0,0.002300135,0.002233134,0.00240066,0.003631524,0.005337787,0.006481165,0.006343987,0.004915502,0.003606119,0.004629909,0.006153854,0.006245385,0.004720075,0.002471416,0.001424078,0.002227546
0,1.20E-03,0.001309192,0.001315748,0.000950619,0.000817205,0.000970099,0.000854667,0.000558023,0.000570619,0.000919216,0.001299345,0.001432708,0.001294177,0.001416294,0.001701479,0.00157706
0,0.009783658,0.01521144,0.020147976,0.022476004,0.024369105,0.02911975,0.032996371,0.031944183,0.028537486,0.025700542,0.020737613,0.013334902,0.008834862,0.008418562,0.007360803,0.005455061
0,0.00725946,0.005674453,0.005344959,0.011844808,0.015777578,0.009922985,0.004516467,0.019465827,0.029326423,0.036221322,0.040544294,0.036523815,0.024002376,0.013322795,0.013214679,0.012865824
0,0.01159065,0.018906355,0.026697338,0.034221447,0.044012027,0.050255281,0.046762556,0.038365736,0.036080604,0.038992106,0.03734841,0.027732449,0.015027236,0.007813754,0.007409252,0.009356041
0,0.003422186,0.003679573,0.003460765,0.003234966,0.003747265,0.004336509,0.005048226,0.00512103,0.003881887,0.004853708,0.007775132,0.008482797,0.006526046,0.004425379,0.004108242,0.003749721
0,0.001261708,0.000673991,0.000253131,0.000908239,0.001429659,0.001584225,0.001293963,0.000662909,0.000631649,0.001002729,0.000834333,0.000230243,0.000563148,0.001226204,0.001659389,0.001768723
0,0.001765872,0.002001571,0.001960497,0.001742997,1.51E-03,0.001042219,0.000320898,0.000414442,0.000496599,0.000675895,0.001258233,0.001458524,0.001335532,0.001390532,0.00150141,0.001558628
0,0.074603899,0.09003422,0.084739597,0.089999253,0.112118523,0.095395569,0.03922138,0.069327988,0.121289039,0.161726902,0.185707069,0.157623677,0.082038003,0.042574941,0.063476837,0.0588522
0,0.008832256,0.010026628,0.011170411,0.012575872,0.015072761,0.017651706,0.017767501,0.014713161,0.011577291,0.012383286,0.01411746,0.01311025,0.009784552,0.006657298,0.005660615,0.006743869
0,0.002995908,0.004097738,0.004969885,0.005022268,0.005668181,0.007356065,0.008321747,0.007978551,0.007211249,0.006475476,0.005149706,0.003407944,0.002946384,0.003463853,0.003378012,0.002839088
0,7.66E-04,0.001240014,0.001388021,0.001038696,0.000976646,0.001547272,0.001546588,0.001137572,0.0016594,0.002250936,0.002035994,0.00142749,0.001443886,0.001478118,0.000882296,0.000120166
0,0.006972581,0.007911483,0.00667358,0.004994546,0.00623787,0.007101797,0.005754276,0.00366857,0.003343087,0.004104334,0.003876985,0.002905026,0.004822604,0.007549377,0.008006533,0.006732564
0,0.010975547,0.011784577,0.009122733,0.007195599,0.012166547,0.016080928,0.015736004,0.0124673,0.009324519,0.007592588,0.005246725,0.004096711,0.009330906,0.01390362,0.014329018,0.011977104
0,0.018259304,0.015926055,0.011322385,0.006415163,0.008238739,0.009963903,0.010493697,0.012305416,0.01491077,0.018017302,0.019876271,0.017541832,0.013372223,0.016648545,0.021786845,0.021757037
0,0.001390652,0.001907018,0.00151786,0.001094241,0.00276661,0.004122995,0.004000657,0.002653345,0.001872431,0.002420399,0.002228398,0.001246066,0.001537421,0.002100553,0.001593106,0.000746941
0,0.006724715,0.007655164,0.008718456,0.01145481,0.015027926,0.017300864,0.016934972,0.01466785,0.013376433,0.013625264,0.012578085,0.009354605,0.005568416,0.003540509,0.004097885,0.005526622
0,0.007743803,0.003628283,0.002051393,0.005865137,0.00879851,0.010534444,0.010054329,0.00788975,0.007941791,0.009202468,0.007810399,0.005055239,0.00529556,0.007157335,0.008627555,0.008976953
0,0.016987785,0.014490802,0.013027293,0.015116725,0.018245849,0.020172656,0.020214967,0.018464183,0.017285513,0.019934467,0.023594573,0.023480118,0.01858889,0.012206395,0.010621407,0.013125299
0,0.002490513,0.003479818,0.003854376,0.005131386,0.006410817,0.006343828,0.005015124,0.00352966,0.003902228,0.00509094,0.005131205,0.003869832,0.00189628,0.000391668,0.000936247,0.001102677
0,0.003547114,0.002782773,0.000927883,0.001782032,0.005371209,0.009066831,0.010727293,0.009538718,0.007110132,0.005130674,0.004687246,0.007149267,0.008753743,0.007113928,0.003523386,0.002723119
0,0.028991576,0.032978063,0.032633758,0.031063508,0.034536217,0.037542409,0.035457624,0.029812723,0.027146588,0.033796216,0.041045311,0.03876529,0.028602693,0.025242903,0.02930916,0.029145632
0,0.000798187,0.001641196,0.002635533,0.001989563,0.000317895,0.002664782,0.003772648,0.003556488,0.00307643,0.002569027,0.001724368,0.002282616,0.003537917,0.003778838,0.003026109,0.001986721
0,0.009558151,0.009831399,0.008583653,0.008917309,0.00922958,0.006122371,0.004618007,0.006432247,0.00570934,0.004449512,0.007409619,0.009780929,0.008774217,0.00886331,0.011328163,0.011441109
0,0.013247817,0.013566894,0.012247054,0.010907599,0.010212574,0.007753273,0.004367167,0.002783387,0.003814045,0.006569516,0.009940834,0.011912708,0.011707494,0.01227523,0.013983947,0.014073182
0,0.001106352,0.001979699,0.002966516,0.005157608,0.007600407,0.007893507,0.005053671,0.002102597,0.0059377,0.009149608,0.00972939,0.007419901,0.00352885,0.000774541,0.001299089,0.00110606
0,0.306985876,0.357506637,0.334701106,0.342387921,0.417488051,0.346820481,0.090995026,0.236745231,0.428481063,0.561224076,0.649193869,0.556539542,0.314655197,0.244516776,0.295025635,0.255975052
0,0.012800025,0.013599574,0.01379266,0.014911853,0.017893088,0.019621208,0.017974999,0.014176608,0.012505656,0.015258345,0.017912688,0.016726695,0.012108624,0.009616423,0.011695743,0.012909459
0,0.021747091,0.028087139,0.03208363,0.034302951,0.043971292,0.051576983,0.045851929,0.031723122,0.029035793,0.039701484,0.045276603,0.039098322,0.025387818,0.018616694,0.022006459,0.021897599
0,0.00074036,0.00115897,0.001260165,0.00140254,0.00205892,0.002603993,0.002599754,0.002306511,0.002058567,0.001840528,0.001486417,0.000847513,0.000381254,0.000641484,0.00044431,0.000171866
0,0.031963532,0.03504752,0.03422168,0.031337597,0.031763523,0.032715828,0.032120386,0.030182347,0.028787014,0.037089485,0.048206207,0.048201412,0.038052407,0.032153437,0.033062343,0.031662968
0,4.08E-03,0.004737911,0.004748319,0.004078625,0.002379101,0.001733712,0.003894157,0.00461488,0.003812307,0.002640621,0.002853787,0.004436686,0.004996254,0.004293639,0.003819094,0.004053394
0,0.014593183,0.015880513,0.015569076,0.01569433,0.020685641,0.026029739,0.027094624,0.024096293,0.021620727,0.02364743,0.025737713,0.02226631,0.013924059,0.01066745,0.014795372,0.015987776
0,0.046956542,0.061110271,0.057884524,0.050474379,0.053367593,0.050287417,0.036147947,0.032389904,0.045328211,0.058105686,0.061109335,0.046719385,0.021151206,0.022146821,0.030150562,0.029001218
0,0.01316344,0.013566782,0.012794495,0.011361274,0.011244847,0.011556579,0.010006393,0.00763251,0.007629813,0.00890864,0.008788249,0.0081929,0.010017033,0.012440936,0.013051765,0.012741086
0,0.023683071,0.0240441,0.021018175,0.019643482,0.018490845,0.010918398,0.008875437,0.015256743,0.017427448,0.019677007,0.025732834,0.029478737,0.026488877,0.024163928,0.026611993,0.025720996
0,4.45E-05,0.000641897,0.001502116,0.002286305,0.002573769,0.002430124,0.002093978,0.001498817,0.000481068,0.000855328,0.002001412,0.002728888,0.003044891,0.002777918,0.001784294,0.000552644
0,0.033279126,0.04438317,0.060318392,0.076365513,0.087860173,0.09150146,0.088505822,0.083254664,0.076804872,0.068350683,0.058797498,0.047340173,0.033740191,0.023522847,0.022525503,0.026700802
0,0.172196207,0.209439745,0.20926268,0.176905848,0.143406306,0.148813016,0.171639273,0.167028389,0.135682357,0.092291715,0.058366236,0.094285384,0.133965601,0.136373667,0.116129959,0.118302222
0,0.04055229,0.054189761,0.062501769,0.070878702,0.085309637,0.084934588,0.059342677,0.04312572,0.062086278,0.081907116,0.08912692,0.073462701,0.041355374,0.016315181,0.009712435,0.021401674
0,0.004811246,0.005301935,0.005462361,0.001282002,0.00699973,0.015214989,0.019029115,0.017436866,0.014278033,0.015097468,0.017704475,0.017188838,0.012309401,0.004909645,0.00157284,0.004340705
0,0.005235187,0.006601445,0.007190414,0.003180685,0.00543556,0.014062497,0.018758479,0.018641889,0.016237119,0.013736862,0.010686974,0.007278843,0.005757275,0.005951273,0.006215275,0.006039695
0,0.032934744,0.034306471,0.02709405,0.015700773,0.018483011,0.021452817,0.017626296,0.015336117,0.017472023,0.020805954,0.023411195,0.024560675,0.030915942,0.040964116,0.042944294,0.035359489
0,0.011462924,0.011205657,0.009696035,0.010336762,0.012472878,0.011658316,0.009072994,0.006996382,0.006166921,0.009770998,0.014841865,0.016011324,0.011585592,0.008208632,0.011728943,0.013081479
0,0.042627371,0.052159317,0.049701421,0.043704242,0.043148494,0.037375002,0.020256585,0.008093645,0.026214974,0.039305319,0.041770671,0.03202782,0.019214782,0.023629858,0.028353949,0.028306757
0,0.004851461,0.006090028,0.009315112,0.009722341,0.011369633,0.014544301,0.013684229,0.008352035,0.005411411,0.009342137,0.011122836,0.009180631,0.005550706,0.003500168,0.004804754,0.005466341
0,0.017939107,0.015344367,0.013063225,0.013194216,0.012218834,0.008728701,0.009754139,0.012245482,0.011169766,0.009585424,0.012841812,0.016678783,0.016747027,0.016298126,0.018351427,0.018883173
0,0.008692301,0.008173896,0.006182181,0.003460415,0.002190486,0.004146494,0.00554208,0.005229643,0.003653732,0.003294096,0.005248868,0.006467727,0.005540187,0.003246585,0.004073983,0.006995396
0,0.00576315,0.007792696,0.017116078,0.024459481,0.034393895,0.054051154,0.068989305,0.066699676,0.05611256,0.05482037,0.055626811,0.047384527,0.033276666,0.022386748,0.019398363,0.016621943
0,0.040634855,0.04317884,0.03830453,0.029465851,0.02348713,0.01621466,0.008448691,0.009320086,0.0142399,0.020900692,0.028755799,0.034588627,0.03804027,0.042363294,0.044115044,0.040602406
0,0.013015498,0.013797615,0.012612488,0.011078642,0.009401222,0.005778463,0.002852284,0.002891792,0.001651723,0.002906389,0.007114143,0.010195591,0.010704073,0.010971909,0.012062062,0.011999804
0,0.013615363,0.014623194,0.015178621,0.014064247,0.011916952,0.010557005,0.008858748,0.005758848,0.003069065,0.002894383,0.003198272,0.005032907,0.007837299,0.009221083,0.009943245,0.011618833
0,0.040650333,0.04486212,0.043395226,0.03845852,0.039195161,0.040802032,0.031418733,0.017729064,0.028223189,0.040936041,0.039499331,0.028564613,0.028043203,0.035605639,0.036076226,0.034283746
0,0.00841609,0.010556325,0.011849963,0.014141661,0.01513315,0.01065629,0.007577979,0.013709733,0.015396123,0.015294945,0.019574667,0.020401527,0.014597413,0.00965411,0.010739343,0.011342316
0,0.007639338,0.007469922,0.006466354,0.004731741,0.004933763,0.005390273,0.004868455,0.005225738,0.005965305,0.006291113,0.007166648,0.007589061,0.007097571,0.007662277,0.008644099,0.00820212
0,0.01236444,0.019176167,0.019490504,0.016817017,0.017057654,0.017540744,0.016918171,0.017142417,0.017960329,0.022022341,0.026782735,0.024909145,0.01639549,0.010651075,0.009675346,0.00626319
0,0.010804442,0.009350907,0.008011337,0.008852245,0.010871423,0.013758785,0.016306628,0.01612112,0.01374578,0.016030784,0.021319387,0.022212272,0.018533517,0.014085466,0.011283563,0.010946232
0,0.012262852,0.012981545,0.01084499,0.006635394,0.006401949,0.006285277,0.006521009,0.010777968,0.014585449,0.018188249,0.020516909,0.017972505,0.013099648,0.014076906,0.015890373,0.013590596
0,2.36E-03,0.003004029,0.003398697,0.003551171,0.003973443,4.60E-03,0.004745688,0.004182523,0.003694042,0.003936345,0.004031333,0.003301476,0.002250163,0.001904929,0.001950812,0.001845162
0,0.000766339,0.00097266,0.00229288,0.004156986,0.006285915,0.008415773,0.009646581,0.009059784,0.00759,0.00803969,0.009705708,0.010099987,0.009012768,0.007312083,0.005450731,0.003578027
0,0.00697508,0.008464795,0.007376586,0.005623057,0.00515401,0.004480909,0.004449525,0.004171266,0.00296173,0.002019456,0.003099068,0.005335588,0.006709896,0.007928864,0.008502485,0.007485267
0,0.008604422,0.006958109,0.010941456,0.018097911,0.028411152,0.03770117,0.039596235,0.034629107,0.031930905,0.03155173,0.024712384,0.014931593,0.015879955,0.01896433,0.016597537,0.011276915
0,0.039310026,0.039994946,0.032064911,0.021242969,0.029768269,0.033957528,0.023629808,0.023994292,0.039519924,0.05121983,0.052950706,0.042455056,0.03812595,0.049221809,0.051167465,0.041831997
0,0.008296587,0.011222537,0.012939272,0.014158535,0.015978891,0.019352819,0.020550192,0.016733258,0.013399511,0.014347395,0.012274317,0.006491865,0.001962958,0.00081037,0.002380041,0.005412556
0,0.004978423,0.007371934,0.008375296,0.007867593,0.009045637,0.011741836,0.012050188,0.009955035,0.008884173,0.009004696,0.007155265,0.004103465,0.00482832,0.005632379,0.003909914,0.003268661
