0,1.38E-03,0.001820942,0.01401233,0.026466898,0.02590288,0.024380123,0.023331913,0.021209144,1.98E-02,1.64E-02,1.55E-02,1.48E-02,1.13E-02,1.17E-02,1.07E-02,1.06E-02
0,0.005302552,0.006466025,0.037740355,0.064574255,0.067633143,0.072980783,0.073979951,0.063035694,0.062014374,5.03E-02,4.89E-02,4.61E-02,3.57E-02,3.44E-02,3.22E-02,3.21E-02
0,2.18E-03,0.002483417,0.010654623,0.017651852,0.019380511,0.02662246,0.031787169,0.033867758,0.032516972,2.80E-02,0.026147841,0.02561463,0.021625989,2.16E-02,1.89E-02,1.89E-02
0,7.41E-04,0.000951898,0.008873861,0.043123367,0.09432832,0.13258374,0.142766125,0.124086177,0.120711694,1.00E-01,9.20E-02,8.28E-02,7.85E-02,0.067106342,0.062165051,6.21E-02
0,2.50E-03,0.00356492,0.031894744,0.053038712,0.051908179,0.057787417,0.168234743,0.17593147,0.164556873,0.161367106,0.156524667,0.129298584,0.104110514,0.14559956,0.105095923,1.03E-01
0,1.15E-04,0.001415487,0.039575017,0.098678756,0.134930818,0.150857764,0.156276583,0.137247553,1.32E-01,1.09E-01,0.102947772,0.090946377,0.08434391,0.075565248,6.94E-02,6.91E-02
0,3.89E-04,0.00102256,0.020123784,0.05802861,0.086453012,0.104807066,0.101822455,0.084556649,8.41E-02,6.76E-02,6.30E-02,5.88E-02,5.31E-02,4.42E-02,4.26E-02,4.26E-02
0,2.65E-04,0.00091496,0.018855827,0.038046744,0.046147371,0.047346899,0.048932652,0.04372525,0.044622315,4.15E-02,3.91E-02,3.44E-02,3.18E-02,2.76E-02,2.54E-02,2.54E-02
0,0.023226822,0.024589769,0.059456937,0.075378388,0.067452825,0.062805096,0.068782332,0.071703468,0.06492604,0.054684886,0.055859231,4.90E-02,4.07E-02,4.03E-02,3.64E-02,3.62E-02
0,0.004922572,0.005654727,0.026945501,0.060705493,0.100350911,0.136408016,0.146280422,0.126858053,0.123720914,0.10184927,0.094366702,0.08709149,7.69E-02,6.84E-02,0.063648704,6.37E-02
0,1.17E-03,0.001250109,0.004368721,0.019704228,0.047470712,0.073926729,0.088037944,0.081156504,7.65E-02,6.54E-02,0.05918848,5.33E-02,4.87E-02,4.53E-02,4.00E-02,4.00E-02
0,1.09E-03,0.001296641,0.010922182,0.060885908,0.106601299,0.105538692,0.094120886,0.093686166,0.13367814,1.31E-01,1.22E-01,9.38E-02,1.19E-01,7.52E-02,7.47E-02,7.47E-02
0,0.003522105,0.003864837,0.013745917,0.028767821,0.040126679,0.043743273,0.048140542,0.051024476,0.043567951,3.96E-02,0.035672469,0.030458026,0.030807755,2.96E-02,2.49E-02,2.49E-02
0,0.006494681,0.006891817,0.017470664,0.028005637,0.035873026,0.041217504,0.048615616,0.049877279,0.044981601,0.040094158,0.037712582,0.038389217,0.036239648,0.033475834,2.97E-02,2.96E-02
0,1.60E-03,0.004487782,0.082617471,0.142980585,0.137821572,0.118120699,0.110900188,0.08461601,0.084228699,6.24E-02,7.15E-02,6.08E-02,4.82E-02,4.37E-02,4.29E-02,4.29E-02
0,2.95E-03,0.003547119,0.023336788,0.082546639,0.140376391,0.163927454,0.164982972,0.139394285,0.137554981,1.15E-01,0.105876042,0.092406095,9.16E-02,7.44E-02,7.04E-02,7.04E-02
0,0.006694026,0.009252813,0.07580239,0.107033468,0.098472017,0.093098777,0.107700487,0.09682058,0.090911423,0.071123672,0.081206929,0.069268835,0.058497405,0.059027132,0.053970753,0.053936781
0,9.76E-04,0.00113715,0.005694908,0.014182471,0.031001521,0.044794419,0.04638577,0.040675638,3.99E-02,3.22E-02,3.07E-02,0.027230814,2.70E-02,2.21E-02,2.07E-02,2.06E-02
0,7.41E-04,0.000786241,0.003220272,0.018905445,0.038316669,0.054189832,0.06328965,0.062970273,5.63E-02,5.05E-02,4.32E-02,3.77E-02,3.70E-02,3.55E-02,3.03E-02,3.02E-02
0,1.93E-03,0.00217634,0.009247386,0.020313997,0.035873031,0.062439867,0.085464871,0.084369064,7.88E-02,6.84E-02,0.061078922,5.74E-02,4.65E-02,4.87E-02,4.16E-02,4.16E-02
0,4.45E-05,0.001042688,0.028821881,0.062492073,0.087611691,0.115639002,0.184544958,0.190949244,0.173348248,0.156008111,0.146916915,0.124265285,1.08E-01,0.116701431,9.43E-02,9.42E-02
0,1.11E-05,0.000469729,0.013598355,0.032568451,0.053627466,0.074868085,0.082140065,0.077954279,0.071592239,6.13E-02,5.53E-02,5.01E-02,0.045390817,4.30E-02,3.80E-02,3.80E-02
0,1.15E-03,0.001328697,0.006391658,0.017389854,0.042092526,0.079293187,0.106201738,0.111582632,1.00E-01,8.90E-02,8.00E-02,7.01E-02,6.53E-02,6.54E-02,5.42E-02,5.43E-02
0,2.80E-03,0.003117414,0.011879111,0.020800295,0.028413014,0.042557422,0.051927316,0.048082431,4.53E-02,3.85E-02,3.52E-02,3.28E-02,2.67E-02,2.73E-02,2.38E-02,2.38E-02
0,1.04E-04,0.000254517,0.005810286,0.026502842,0.060362913,0.092905442,0.105097604,0.094971521,9.11E-02,7.65E-02,6.94E-02,0.063620409,5.74E-02,5.21E-02,4.72E-02,4.71E-02
0,0.013322727,0.013982383,0.033705125,0.079082301,0.109949741,0.120425842,0.116798313,0.107371361,0.123600731,1.28E-01,0.108318163,0.106155782,9.62E-02,7.68E-02,7.47E-02,7.46E-02
0,2.39E-03,0.00267497,0.010408283,0.01993606,0.04503922,0.073645933,0.080357197,0.076451873,0.071362861,6.00E-02,5.64E-02,0.048872658,4.96E-02,4.32E-02,3.86E-02,3.86E-02
0,2.97E-05,0.00104631,0.028232832,0.047676673,0.048772718,0.049917989,0.049519943,4.01E-02,0.039258468,2.98E-02,3.20E-02,2.87E-02,2.25E-02,2.11E-02,2.02E-02,2.02E-02
0,0.003495737,0.00570563,0.069719847,0.163408206,0.173281909,0.152572559,0.134260411,1.11E-01,0.109715937,9.11E-02,8.21E-02,7.98E-02,6.19E-02,5.70E-02,5.56E-02,5.55E-02
0,0.010971921,0.011512168,0.029430729,0.089010349,0.13662642,0.141769172,0.131616356,0.110098025,1.07E-01,9.07E-02,8.17E-02,6.97E-02,7.36E-02,5.69E-02,5.46E-02,5.45E-02
0,0.00965412,0.010537145,0.036697509,0.090660984,0.130378829,0.146179894,0.146243749,0.123099953,0.121367124,1.02E-01,9.43E-02,0.08351954,8.01E-02,6.60E-02,6.26E-02,6.25E-02
0,0.003945307,0.005333287,0.047214151,0.129374069,0.179967435,0.181122629,0.163521719,0.133299076,1.32E-01,0.108614921,0.101268627,0.088623662,8.78E-02,6.89E-02,6.75E-02,6.75E-02
0,0.005933817,0.006931487,0.04011107,0.13469184,0.218079639,0.231974285,0.219212803,0.179288594,1.77E-01,1.48E-01,1.36E-01,1.14E-01,1.21E-01,9.25E-02,0.089602273,8.97E-02
0,1.82E-03,0.002303462,0.016018056,0.035945825,0.050016147,0.060620941,0.068071639,0.061046574,0.057143673,4.88E-02,0.045320109,0.041232454,3.62E-02,0.034303664,3.09E-02,3.07E-02
0,5.10E-06,0.000753972,0.021265726,0.040410004,0.047359623,0.049455598,0.047319417,0.03817777,0.039554483,3.13E-02,3.19E-02,2.84E-02,2.49E-02,2.10E-02,2.06E-02,2.07E-02
0,0.008077862,0.008907291,0.03093324,0.048003567,0.069536267,0.104206233,0.168909328,0.26066373,0.248848987,0.225328561,0.210508114,0.223522711,0.245801372,0.237984026,0.213348785,0.208055587
0,0.007112044,0.008068815,0.037000606,0.098190864,0.131691594,0.138839621,0.129601194,0.109338518,0.108742247,9.49E-02,8.30E-02,0.079277696,7.00E-02,5.95E-02,5.74E-02,5.74E-02
0,1.02E-03,0.001779345,0.022544699,0.043451739,0.051124433,0.06721188,0.078795842,0.070329637,0.068128002,5.69E-02,5.28E-02,5.09E-02,3.81E-02,3.90E-02,3.53E-02,3.53E-02
0,0.003322375,0.00430578,0.033928799,0.091067074,0.124180252,0.126706874,0.119032918,0.099395243,0.097946708,8.22E-02,0.075345682,0.066592466,6.36E-02,5.24E-02,5.02E-02,5.01E-02
0,0.007815378,0.008795984,0.035257458,0.054193022,0.049214236,0.047438956,0.045618737,0.038949793,0.042071015,0.034278963,0.035833023,3.19E-02,2.62E-02,2.32E-02,2.24E-02,2.24E-02
0,1.80E-04,0.000934918,0.022718155,0.053940717,0.070257643,0.076124457,0.070319357,5.79E-02,5.67E-02,4.55E-02,4.36E-02,3.64E-02,3.66E-02,2.99E-02,2.89E-02,2.89E-02
0,0.00699377,0.007793261,0.032126614,0.085782483,0.111924677,0.111819172,0.100944161,0.086321448,0.084372364,7.03E-02,0.062190361,5.87E-02,5.29E-02,4.50E-02,4.33E-02,4.33E-02
0,0.003644907,0.004127776,0.021818157,0.085809607,0.13390743,0.145673554,0.147044048,0.132096475,0.127045772,1.10E-01,9.75E-02,0.0849456,0.084809684,7.22E-02,6.62E-02,6.62E-02
0,1.60E-03,0.002376981,0.023428618,0.042367993,0.043176701,0.046111595,0.048440381,0.041655553,0.041385109,0.034777602,3.38E-02,3.23E-02,2.43E-02,2.40E-02,2.24E-02,2.23E-02
0,5.80E-04,0.001304062,0.022387053,0.05370526,0.075440527,0.093448466,0.117342946,0.171640486,0.196221784,0.19652314,0.182788232,0.181217746,0.182811513,0.15091143,0.142629273,0.140644576
0,3.94E-04,0.000792999,0.013244088,0.041743459,0.059614267,0.073077417,0.076435259,0.066557542,0.065166744,5.53E-02,4.82E-02,4.71E-02,3.84E-02,3.58E-02,3.33E-02,3.33E-02
0,0.004277825,0.00544299,0.043887208,0.159269615,0.271454946,0.288544194,0.270769989,0.220130677,2.17E-01,1.79E-01,1.70E-01,0.137677955,0.153975168,1.13E-01,1.10E-01,1.10E-01
0,2.10E-04,0.000773162,0.016082056,0.030197364,0.034696656,0.034074819,3.37E-02,0.026046148,0.026362728,2.15E-02,2.25E-02,1.99E-02,1.71E-02,1.45E-02,1.41E-02,1.41E-02
0,2.95E-03,0.003439634,0.01918862,0.063196146,0.107853843,0.123931874,0.115417624,0.096302067,0.095344017,7.90E-02,0.072314041,0.06274507,0.066707227,5.15E-02,4.97E-02,4.96E-02
0,0.006381768,0.006369815,0.006875266,0.022991928,0.064893491,0.07760514,0.076495693,0.066285836,0.072614179,0.059795528,0.061753479,0.047476029,0.059893044,0.040750044,0.039234221,3.90E-02
0,3.44E-04,0.000490788,0.005182141,0.019666936,0.048231025,0.072194731,0.077113375,0.066124601,6.41E-02,5.30E-02,4.95E-02,4.30E-02,0.042833941,3.58E-02,3.31E-02,3.31E-02
0,8.16E-04,0.001035671,0.007640674,0.02059009,0.03404067,0.042497404,0.041185808,3.44E-02,3.41E-02,2.73E-02,2.54E-02,2.29E-02,2.18E-02,1.79E-02,1.73E-02,1.73E-02
0,5.16E-04,0.001606022,0.031149488,0.058039053,0.068068464,0.070905531,0.069601381,5.64E-02,5.53E-02,4.31E-02,4.45E-02,3.93E-02,3.37E-02,2.97E-02,2.83E-02,2.83E-02
0,2.38E-03,0.003639546,0.03973299,0.086870103,0.095837549,0.083600886,0.073848047,0.062288242,0.063023412,5.29E-02,0.049787498,0.045796307,4.01E-02,3.36E-02,3.29E-02,3.28E-02
0,4.82E-05,0.000366727,0.010811901,0.0378518,0.050241094,0.048149727,4.15E-02,3.43E-02,0.034202884,3.00E-02,2.51E-02,2.33E-02,2.19E-02,1.76E-02,1.74E-02,1.74E-02
0,5.87E-05,0.000209221,0.004818005,0.018217563,0.042136311,0.059688633,0.062691417,5.31E-02,5.13E-02,4.25E-02,0.040490171,0.034476323,0.037877022,3.04E-02,2.79E-02,2.79E-02
0,3.72E-05,0.000606169,0.016255575,0.033710862,0.046929988,0.059781748,0.064185075,0.056967416,0.054778808,0.047300501,0.045013971,0.04074489,3.62E-02,0.033247555,0.031272308,3.11E-02
0,1.93E-04,0.001604225,0.041554334,0.094957397,0.119401916,0.123733094,0.115035608,0.094580419,0.097702263,7.91E-02,7.59E-02,6.97E-02,6.19E-02,5.04E-02,4.95E-02,4.94E-02
0,3.29E-04,0.000452239,0.004050114,0.011118291,0.019811205,0.032108894,0.031418904,0.028384433,0.028547765,2.33E-02,0.020574682,0.021472088,1.86E-02,1.63E-02,1.58E-02,1.57E-02
0,2.82E-05,0.000174012,0.004636818,0.014219197,0.023048738,0.028901614,2.86E-02,0.024433231,0.02816572,0.040607969,2.96E-02,3.58E-02,2.68E-02,2.34E-02,2.30E-02,2.29E-02
0,6.25E-05,0.000584633,0.014377625,0.024746126,0.036943093,0.050725832,0.059248719,0.054222834,0.050309998,4.25E-02,4.15E-02,0.035626758,0.033246841,3.13E-02,2.74E-02,2.74E-02
0,1.42E-04,0.000235386,0.004603351,0.027689935,0.049224422,0.051616953,4.53E-02,3.70E-02,0.036947593,3.11E-02,2.76E-02,2.33E-02,2.63E-02,1.90E-02,1.88E-02,1.88E-02
0,1.66E-05,0.000269306,0.007863591,0.02297249,0.03734401,0.044297639,0.040610977,0.033421942,0.033586839,2.71E-02,2.53E-02,2.30E-02,2.24E-02,1.75E-02,1.72E-02,1.72E-02
0,5.11E-05,0.000182142,0.005506401,0.031612885,0.060489996,0.080033773,0.095378194,0.08713497,8.10E-02,7.15E-02,6.44E-02,5.33E-02,5.36E-02,4.85E-02,4.24E-02,4.24E-02
0,5.82E-05,0.000508598,0.014871939,0.049190718,0.071168297,0.07120458,6.44E-02,0.052672379,0.055096313,5.02E-02,4.47E-02,4.02E-02,3.97E-02,3.04E-02,3.00E-02,3.00E-02
0,6.33E-07,0.000308251,0.010418219,0.037512094,0.058128364,0.065152282,0.061788761,0.051326082,0.051302185,4.33E-02,3.87E-02,3.49E-02,3.34E-02,2.71E-02,2.62E-02,2.62E-02
0,5.87E-04,0.001033877,0.014869035,0.044074769,0.059464324,0.066658931,0.064892035,0.05413086,0.055200412,0.050873291,4.39E-02,4.35E-02,3.62E-02,3.20E-02,3.07E-02,3.07E-02
0,9.99E-05,0.000388495,0.011760168,0.061011546,0.114700954,0.12752694,0.122412945,1.01E-01,0.099433133,8.29E-02,7.66E-02,0.064425748,6.98E-02,5.27E-02,5.07E-02,5.07E-02
0,4.81E-05,0.000215669,0.006269939,0.029391957,0.061902539,0.084971792,0.089564823,0.078424492,0.076294506,6.50E-02,5.89E-02,5.21E-02,5.08E-02,4.26E-02,3.95E-02,3.94E-02
0,1.48E-06,0.000184346,0.00980296,0.07283289,0.166570825,0.219229775,0.221073629,0.187389655,1.83E-01,1.53E-01,1.40E-01,0.118916196,1.26E-01,9.88E-02,9.33E-02,9.33E-02
0,1.39E-05,0.000479837,0.014412856,0.040420661,0.060334829,0.069544845,0.073280012,0.061118289,0.060401684,5.07E-02,4.75E-02,4.25E-02,3.83E-02,3.30E-02,3.10E-02,3.10E-02
0,9.21E-05,0.000116757,0.000907132,0.004625044,0.021694576,0.042676865,0.046761756,0.045613421,0.046625643,0.040618523,0.038045471,0.036560686,0.035544523,0.031224385,0.029891487,2.92E-02
0,2.22E-04,0.00027449,0.004346297,0.036504066,0.079789406,0.091054904,0.086959433,0.071480648,0.070034241,6.05E-02,5.50E-02,4.32E-02,5.18E-02,3.76E-02,3.58E-02,3.58E-02
0,1.97E-04,0.001119032,0.029141646,0.084647171,0.12589394,0.151379861,0.158701101,0.142764991,0.136627222,0.118433097,0.106017144,0.097840869,0.087205973,0.080205813,0.073201851,7.29E-02
0,4.30E-04,0.000931542,0.019915006,0.089767901,0.157930827,0.154280357,0.135567072,0.120457878,0.150163393,0.141498752,1.32E-01,1.01E-01,1.27E-01,8.21E-02,8.20E-02,8.20E-02
0,3.08E-05,0.000268476,0.00761453,0.023559331,0.034045649,0.035087295,0.031713358,2.62E-02,2.58E-02,2.16E-02,1.96E-02,1.72E-02,1.74E-02,1.38E-02,1.34E-02,1.34E-02
0,1.17E-04,0.000511069,0.014057929,0.055778045,0.077482343,0.076854996,0.066544604,0.056159792,5.60E-02,4.84E-02,4.02E-02,3.78E-02,3.59E-02,2.89E-02,2.84E-02,2.85E-02
0,1.17E-04,1.28E-04,0.00065259,0.00446711,0.013108327,0.024006929,0.024890684,0.021713878,0.021572074,1.78E-02,0.016200805,1.53E-02,1.43E-02,1.22E-02,1.16E-02,1.16E-02
0,2.81E-04,0.000899197,0.019323342,0.056816872,0.097415866,0.114706786,0.110214966,0.090576954,0.090111231,7.43E-02,7.04E-02,6.06E-02,6.17E-02,4.80E-02,4.62E-02,4.62E-02
0,1.60E-05,0.000111866,0.002952942,0.008869975,0.018610343,0.026975593,0.026986547,0.023111755,2.28E-02,1.87E-02,1.73E-02,1.53E-02,1.52E-02,1.25E-02,1.18E-02,1.18E-02
0,0.008819839,0.010612821,0.06523601,0.178295348,0.239203357,0.240960158,0.217628228,0.178330729,0.176957352,0.146442835,1.33E-01,0.118659086,0.114446599,0.092077423,9.06E-02,9.01E-02
0,2.08E-10,0.000433626,0.013101199,0.034462877,0.053184302,0.062182026,0.06110375,4.99E-02,4.94E-02,4.05E-02,3.81E-02,3.35E-02,3.17E-02,2.60E-02,2.49E-02,2.49E-02
0,1.14E-04,0.000599793,0.016054805,0.053083462,0.078280075,0.08433296,7.49E-02,0.064156918,0.069071052,6.02E-02,5.34E-02,4.75E-02,4.83E-02,3.63E-02,3.59E-02,3.59E-02
0,5.89E-04,0.000801172,0.008162466,0.034005198,0.088233917,0.14898778,0.174562311,0.154978528,0.150085909,0.127077572,0.116157646,0.107388669,0.098749148,0.088949005,0.081454494,8.11E-02
0,4.78E-04,0.0016099,0.036776627,0.113440719,0.146713214,0.143387827,0.128066114,0.109276617,0.108877583,0.093633468,0.081564197,0.075290467,6.98E-02,5.81E-02,5.63E-02,5.62E-02
0,4.75E-04,0.000934132,0.015642047,0.056627605,0.108673527,0.1325331,0.130901638,0.108187983,1.07E-01,8.64E-02,8.18E-02,7.15E-02,7.16E-02,5.63E-02,5.40E-02,5.40E-02
0,3.82E-04,0.000493137,0.0052129,0.030756013,0.07620998,0.126199093,0.145686161,0.134849148,0.130304434,0.110998155,0.101389458,0.094952259,0.089382812,0.081314325,0.073602938,7.33E-02
0,5.81E-06,0.000525218,0.015187726,0.035527013,0.05903622,0.086449263,0.103582081,0.096352703,8.99E-02,7.70E-02,7.04E-02,6.38E-02,5.50E-02,5.38E-02,4.71E-02,4.71E-02
0,2.65E-05,0.000118305,0.004770862,0.033134548,0.071420253,0.08559798,8.08E-02,0.065685156,0.066647729,0.061080443,5.30E-02,4.66E-02,4.91E-02,3.66E-02,3.59E-02,3.59E-02
0,4.35E-05,0.001463441,0.042374214,0.100660658,0.108050526,0.098204572,0.084482057,0.086745703,0.125498182,0.145532324,1.23E-01,1.19E-01,1.10E-01,8.33E-02,8.30E-02,8.29E-02
0,6.14E-05,9.94E-05,0.002716775,0.020915675,0.038828594,0.041875435,0.037014265,0.030686514,0.031113744,2.76E-02,2.36E-02,2.03E-02,2.27E-02,1.66E-02,1.64E-02,1.64E-02
0,2.81E-04,0.001338157,0.032792864,0.090006114,0.119487129,0.114660904,0.103506551,0.083974028,0.083287818,7.01E-02,0.065185328,5.66E-02,5.56E-02,4.39E-02,4.28E-02,4.28E-02
0,1.01E-03,0.001328133,0.011197454,0.03703489,0.066465549,0.076105647,0.070149872,0.05750341,5.75E-02,0.046473883,0.04353156,0.038449301,3.94E-02,2.99E-02,2.94E-02,2.94E-02
0,6.11E-06,0.00046316,0.013933482,0.040524335,0.077590504,0.093455427,0.089168402,0.075252633,0.078209185,6.82E-02,6.35E-02,5.64E-02,5.72E-02,4.32E-02,4.23E-02,4.23E-02
0,1.67E-03,0.001806022,0.006008126,0.017670115,0.037202869,0.044025922,0.041941621,0.034387632,0.035908089,0.03083644,2.97E-02,0.023736476,2.77E-02,1.97E-02,1.91E-02,1.91E-02
0,0.010555922,0.011358277,0.0362977,0.098621141,0.117488613,0.109053932,0.092712771,0.079991066,0.080429501,0.071651802,0.058082461,0.058936026,0.050593474,0.043998792,0.043097352,4.29E-02
0,9.13E-04,0.001177894,0.010993351,0.04897549,0.095693039,0.11282892,0.121424726,0.102588983,0.099674998,0.089529016,0.080591949,0.066762356,0.069066081,5.71E-02,5.25E-02,5.24E-02
0,0.00355789,0.00447538,0.030689158,0.070959798,0.106552911,0.135569311,0.144807026,0.131890081,0.128260933,1.09E-01,0.101151305,0.090805379,0.085409663,0.075739753,0.068941785,6.88E-02
0,9.93E-04,0.001386401,0.017821336,0.092801195,0.161964204,0.175178332,0.160964001,0.137255071,0.144632468,0.142346979,1.20E-01,1.11E-01,1.12E-01,8.54E-02,8.32E-02,8.32E-02
0,2.10E-04,0.00053211,0.009323386,0.019021066,0.027733422,0.034530123,0.038652886,0.034342154,0.031654998,2.69E-02,2.65E-02,2.14E-02,2.14E-02,1.92E-02,1.69E-02,1.69E-02
0,9.69E-04,0.001333548,0.012400506,0.034611796,0.050421242,0.056251216,0.050011353,4.11E-02,4.11E-02,3.28E-02,3.03E-02,2.73E-02,2.67E-02,2.09E-02,2.07E-02,2.07E-02
0,4.21E-04,0.001146895,0.025665101,0.100702564,0.168216438,0.194612618,0.183148612,0.154347363,0.162665082,0.161634453,0.134917393,0.133557274,0.121401281,9.76E-02,9.54E-02,9.53E-02
0,0.009243023,0.009888056,0.027297342,0.042125883,0.053759994,0.074407989,0.084513704,0.074303789,0.071375466,5.84E-02,0.055716101,0.052569274,0.043037982,0.042267361,3.83E-02,3.81E-02
0,0.010046819,0.011896599,0.063363036,0.123419331,0.125404037,0.109433259,0.097656013,0.080004442,0.080065116,0.065548497,0.063315389,0.058860392,0.047343045,0.043384524,0.042869091,4.25E-02
0,3.64E-05,0.000186257,0.004681764,0.014442434,0.026792113,0.03070883,0.028148357,0.022798639,0.022866227,1.89E-02,0.017984667,1.54E-02,1.66E-02,1.22E-02,1.21E-02,1.20E-02
0,3.05E-04,0.000528834,0.011912623,0.074545033,0.117884015,0.115884479,0.100262332,0.083784733,8.32E-02,7.25E-02,6.05E-02,5.26E-02,5.70E-02,4.29E-02,4.20E-02,4.20E-02
0,0.010846488,0.011531294,0.036144087,0.124861843,0.168410478,0.159967436,0.138552108,0.117064752,1.15E-01,0.100929058,0.083279858,0.077546997,0.075252329,6.06E-02,5.90E-02,5.90E-02
0,8.43E-04,0.001294824,0.015304181,0.045798886,0.058849826,0.057763072,0.050900217,4.24E-02,4.23E-02,3.50E-02,3.07E-02,2.92E-02,2.61E-02,2.19E-02,2.14E-02,2.14E-02
0,1.25E-03,0.001636448,0.012446876,0.032533354,0.089073711,0.119191578,0.124622242,0.100175606,0.098442567,7.96E-02,0.080450545,0.064654997,0.07141648,0.054070272,0.051505783,5.13E-02
0,0.005063111,0.005773735,0.028599773,0.088306651,0.115660711,0.112296404,0.097549196,8.19E-02,0.08107035,6.95E-02,5.86E-02,5.50E-02,5.11E-02,4.18E-02,4.10E-02,4.10E-02
0,1.70E-04,0.000419109,0.00757716,0.021328087,0.048126564,0.060398182,0.058995585,0.047818496,0.047881995,3.89E-02,3.83E-02,3.11E-02,3.47E-02,2.55E-02,2.47E-02,2.46E-02
0,2.24E-03,0.002938684,0.02197764,0.043102688,0.054705428,0.055451765,0.052176867,0.043148422,0.045813683,3.82E-02,3.82E-02,3.25E-02,3.16E-02,2.46E-02,2.40E-02,2.40E-02
0,0.008030111,0.00822948,0.013137647,0.015387517,0.021381356,0.033689822,0.041859169,0.039782066,3.65E-02,3.07E-02,0.028763326,0.02695103,2.26E-02,2.31E-02,2.00E-02,1.99E-02
0,6.56E-04,0.001439498,0.023682413,0.054723254,0.071598168,0.074172142,0.068847581,0.055745465,0.05557987,0.044822234,4.34E-02,3.83E-02,3.56E-02,2.92E-02,2.85E-02,2.85E-02
0,7.42E-04,0.001491553,0.022046085,0.042722838,0.053204504,0.056218993,0.054237621,0.043389399,4.32E-02,3.35E-02,3.46E-02,3.01E-02,2.72E-02,2.28E-02,2.21E-02,2.21E-02
0,1.23E-04,0.000504346,0.01413822,0.059319213,0.09733754,0.104417799,0.095375266,7.85E-02,7.80E-02,6.62E-02,5.84E-02,5.02E-02,5.28E-02,4.04E-02,3.94E-02,3.94E-02
0,6.66E-04,0.002035854,0.038883451,0.068191715,0.06894794,0.06396714,0.060196583,4.64E-02,0.047388248,0.042829729,4.24E-02,0.040687743,3.10E-02,2.80E-02,2.76E-02,2.76E-02
0,1.07E-05,0.000256942,0.008297711,0.030368177,0.05073066,0.05539347,0.051737446,4.28E-02,4.24E-02,3.48E-02,3.19E-02,2.84E-02,2.86E-02,2.23E-02,2.16E-02,2.16E-02
0,1.74E-03,0.003750823,0.057525639,0.09116073,0.086591112,0.078130222,0.075178286,0.06009157,0.067094313,5.00E-02,0.059280292,0.049304645,0.043327556,0.035889794,3.54E-02,3.52E-02
0,2.42E-04,0.000427879,0.005954339,0.017990887,0.035743124,0.046411411,0.046881674,3.96E-02,3.86E-02,3.14E-02,2.97E-02,0.026075346,2.60E-02,2.11E-02,1.99E-02,1.99E-02
0,4.78E-07,0.000440013,0.014018595,0.045108417,0.088122721,0.095299272,0.088394213,0.070665821,0.071531842,6.05E-02,0.058686087,0.045026404,5.52E-02,3.82E-02,3.74E-02,3.74E-02
0,6.78E-04,0.001046178,0.011225143,0.021536457,0.030011854,0.036807624,3.41E-02,0.027864211,2.81E-02,2.10E-02,2.12E-02,1.96E-02,1.77E-02,1.46E-02,1.44E-02,1.44E-02
0,2.33E-04,0.000637669,0.011434459,0.021005844,0.038513097,0.053509305,0.058957167,0.052581439,0.049962574,0.041938581,0.040630447,0.035689423,0.034507895,3.05E-02,2.74E-02,2.74E-02
0,1.53E-03,0.001726441,0.008814831,0.032622818,0.052354396,0.052045931,0.045904989,0.037678052,0.038578074,3.31E-02,3.02E-02,2.45E-02,2.82E-02,2.01E-02,1.99E-02,1.99E-02
0,0.012505603,0.014103484,0.060291809,0.140900505,0.171509087,0.189193216,0.201268976,0.183832956,0.174069465,1.51E-01,1.32E-01,0.125792737,0.101856602,0.10063673,0.090599746,9.04E-02
0,8.59E-04,0.001412063,0.019363186,0.066535783,0.106773173,0.118663209,0.113849111,9.53E-02,9.39E-02,7.83E-02,7.09E-02,0.06239114,6.17E-02,4.98E-02,4.76E-02,4.76E-02
0,0.012155157,0.013306245,0.044798902,0.070121029,0.08581545,0.114762661,0.135540009,0.131059907,0.123740617,0.104993815,0.102023175,0.101361341,0.087877067,0.085271072,0.076904281,0.076638234
