0,0.001909768,0.00217659,0.011485922,0.024248451,0.036605247,0.041257713,0.052748359,0.066424392,0.063209257,0.063910963,0.068638507,0.073292878,0.077266528,0.084369528,0.09270442,0.099101232,0.098562879,0.097493465,0.094679572,0.095083396,0.097147515,0.098214381,0.098826091,0.097216669,0.094791652,0.092229094,0.087886134,0.084529631,0.0841464,0.084794296,0.086242268,0.085516752,0.087558856,0.087582287,0.087496425,0.08577782,0.083886438,0.082500297,0.080526214,0.079306547,0.077020468,0.075848804,0.073293041,0.072691098,0.070988381,0.070627036,0.067303419,0.066265909,0.065626332,0.063797212,0.062190945,0.061508725,0.059508927,0.058697858,0.056603548,0.057228481,0.057333276,0.05401962,0.053848912,0.053244399,0.052658965,0.051644938,0.050889623,0.049989236
0,0.001940604,0.002092864,0.00556256,0.009403532,0.012066227,0.021281064,0.021869312,0.024805945,0.027336558,0.034124442,0.037378068,0.038028218,0.038555955,0.037816191,0.037979839,0.037196229,0.037337692,0.038081533,0.038330508,0.039777429,0.03965382,0.038933242,0.038477538,0.037571699,0.03696106,0.035857548,0.034807827,0.03340975,0.032579287,0.031766073,0.031237957,0.031634951,0.032709394,0.032801198,0.032044514,0.032109329,0.031564928,0.031547692,0.030569752,0.030138888,0.029565957,0.028980442,0.028326232,0.028094238,0.027271856,0.026894356,0.026511862,0.025852508,0.025226734,0.024685861,0.02430907,0.023560162,0.023680029,0.022894345,0.022440701,0.022371627,0.021709498,0.021777471,0.021014748,0.02064068,0.02021452,0.01995154,0.019830267,0.019422451
0,0.000122089,0.000262085,0.00636393,0.007444961,0.01326802,0.022803727,0.028559687,0.032866894,0.039981762,0.040983362,0.04758766,0.054985838,0.062413461,0.074672547,0.079151144,0.080325217,0.081934519,0.084386738,0.083325564,0.082866961,0.082572882,0.081766405,0.080637375,0.077867599,0.076853077,0.075267505,0.074262506,0.069286527,0.069692597,0.067953043,0.069370772,0.070723521,0.071729002,0.072886973,0.073894835,0.073492975,0.072990052,0.072287025,0.069914455,0.069202164,0.067076363,0.066192139,0.063633969,0.063159471,0.062451988,0.060350993,0.059605635,0.057781836,0.055899312,0.056684781,0.054470523,0.053646797,0.052310746,0.051513865,0.050931015,0.05254179,0.051908835,0.0495302,0.048043846,0.047696305,0.047694855,0.047004286,0.046427231,0.0453913
0,0.000677862,0.000902509,0.00771183,0.011216132,0.014099159,0.019128991,0.032242674,0.034760798,0.035376748,0.036056974,0.037587055,0.040648606,0.043596882,0.047949645,0.056902936,0.067864913,0.071170282,0.073807477,0.073049397,0.07141251,0.070165864,0.067698621,0.064396586,0.062862908,0.061975307,0.061766644,0.061090689,0.058917153,0.058342483,0.057016923,0.055606352,0.055944065,0.055750014,0.054747687,0.052816034,0.052567194,0.051252258,0.050830761,0.048977174,0.048324398,0.047983725,0.054637957,0.057622151,0.058012641,0.055693677,0.055146256,0.054123524,0.0536092,0.052438973,0.05131048,0.050504909,0.050016889,0.048618682,0.049114263,0.048400619,0.048083193,0.046509959,0.045154474,0.045378072,0.045942891,0.043835144,0.043999803,0.04336826,0.042639062
0,0.000100825,0.000163848,0.002218544,0.003869934,0.008154635,0.011495731,0.017444385,0.020152883,0.021758036,0.02577301,0.03328701,0.039145978,0.043618352,0.050175387,0.052003317,0.053163404,0.053924746,0.055429346,0.055848388,0.056609577,0.054809157,0.053171904,0.051418203,0.049666348,0.048427745,0.046887818,0.045092274,0.044018348,0.043335784,0.043450353,0.045090469,0.046519932,0.048954113,0.048335305,0.047582425,0.046143589,0.045204521,0.045062637,0.04360668,0.042600947,0.041877016,0.040690218,0.039569323,0.038479494,0.038247727,0.037166566,0.035733463,0.035835218,0.034876486,0.034384893,0.033806844,0.033174116,0.032044888,0.029944949,0.030617805,0.030411272,0.029865819,0.029224188,0.028868284,0.028742558,0.027846144,0.027779873,0.027430986,0.026746509
0,1.18E-05,0.000126948,0.004245866,0.007781247,0.013078616,0.018827732,0.020527944,0.023814184,0.027691399,0.027806621,0.027853111,0.039618343,0.05913047,0.080300366,0.106429044,0.11400978,0.117954118,0.122299994,0.122967879,0.119767976,0.117341522,0.114137,0.111587371,0.106954727,0.105705004,0.10285938,0.100745646,0.095344368,0.094595582,0.089274437,0.08843364,0.087588083,0.086618284,0.084605032,0.08168983,0.081136495,0.079670313,0.077351001,0.075046319,0.074481908,0.073675765,0.073084383,0.071833137,0.070354737,0.068241571,0.066533624,0.064367216,0.064331567,0.062247214,0.060787816,0.060633201,0.057945324,0.057924757,0.057300191,0.058184292,0.056222813,0.054884732,0.053187935,0.051494684,0.051416698,0.05007233,0.049932266,0.049557526,0.048298124
0,0.00033507,0.000497076,0.012432661,0.014927392,0.019653037,0.040167881,0.044246483,0.044363007,0.043553653,0.043895046,0.048464702,0.050839632,0.056562426,0.069157498,0.081892693,0.092163062,0.096209048,0.098206343,0.098467018,0.100112122,0.104304037,0.106270312,0.105247035,0.104253003,0.102138941,0.099109545,0.096543925,0.092765539,0.091738823,0.090365885,0.086321237,0.084797532,0.083565939,0.081716529,0.079690206,0.078562089,0.075685645,0.073501927,0.071807342,0.071504129,0.068692711,0.067064294,0.065924126,0.064217501,0.063176579,0.062188542,0.060164245,0.059698659,0.058695807,0.058453607,0.056769738,0.05710213,0.055637022,0.054359663,0.053194077,0.052621104,0.052301969,0.051104512,0.05108629,0.049630886,0.049150479,0.048783314,0.04817706,0.047500116
0,0.001207869,0.001189995,0.010680438,0.015543195,0.032965813,0.038429965,0.067298946,0.091636296,0.094516575,0.090960232,0.105768004,0.136243637,0.140638001,0.153668455,0.170812723,0.173575179,0.1702031,0.171848395,0.178409215,0.174464294,0.167387145,0.164685647,0.16468745,0.160663919,0.155537763,0.150420855,0.147559344,0.140364306,0.138175398,0.130804258,0.129159587,0.124944902,0.122828381,0.118036682,0.116406924,0.111943216,0.10941929,0.108847394,0.104129569,0.10190053,0.098233213,0.098256189,0.094351095,0.09218132,0.091848086,0.088602912,0.085561655,0.085091144,0.083981336,0.082653209,0.078361041,0.076354767,0.076203513,0.069611006,0.072714169,0.074734043,0.068385087,0.070436389,0.067993853,0.068402219,0.066114866,0.065077924,0.063988844,0.063772241
0,0.000855063,0.001094756,0.005275221,0.006992501,0.008986671,0.015448597,0.02100012,0.027443159,0.026865026,0.027872607,0.029790614,0.033511072,0.036787827,0.040187071,0.042413346,0.042979995,0.043808572,0.043711233,0.043306466,0.041986274,0.041407898,0.039792575,0.038643133,0.037324545,0.03636378,0.03559458,0.041154812,0.039180244,0.040162323,0.038566288,0.037478432,0.037363286,0.038042263,0.037678778,0.037459686,0.036382742,0.036335021,0.034837316,0.035030127,0.034477776,0.033383926,0.032615548,0.032896043,0.032159184,0.030543136,0.030256165,0.029602036,0.029504658,0.028704076,0.028217584,0.028504175,0.02708009,0.028285884,0.026599608,0.025713547,0.027139137,0.026983721,0.026271358,0.025249599,0.025107304,0.024078417,0.023582936,0.023496713,0.023100831
0,0.009415991,0.010260302,0.012973313,0.016108233,0.023671652,0.038095859,0.044459011,0.047186791,0.050285308,0.048149053,0.053593321,0.053812894,0.067936364,0.073099127,0.08741992,0.093414576,0.096376463,0.099698538,0.099657499,0.099878655,0.098767096,0.0949105,0.093253988,0.089889115,0.087848851,0.085034003,0.082214824,0.080206138,0.07786788,0.075483977,0.073756761,0.071698163,0.070367519,0.068709327,0.065972648,0.064820549,0.063481912,0.062409859,0.060680242,0.058465908,0.058040903,0.05631416,0.054964667,0.054389626,0.053355059,0.052861802,0.051386028,0.050593144,0.049196438,0.047718501,0.047603393,0.046755611,0.04577668,0.04453422,0.0443308,0.043665127,0.042669085,0.042623563,0.041091215,0.040295068,0.040437681,0.039218882,0.038882055,0.037970931
0,5.77E-05,7.60E-05,0.001296897,0.002305218,0.00389288,0.005846585,0.007614379,0.008067742,0.009663176,0.010653819,0.011309384,0.011909544,0.012906565,0.014608524,0.015595431,0.017033813,0.018421209,0.019256861,0.019287524,0.019952654,0.022262603,0.022056137,0.022255458,0.022677076,0.023236787,0.022976737,0.022976315,0.022246947,0.022134077,0.021539861,0.02232743,0.023900062,0.025437809,0.025812623,0.025652725,0.024707647,0.024560523,0.023940149,0.023371674,0.022912611,0.02279035,0.021795289,0.021786998,0.021121738,0.020266829,0.020370782,0.019858745,0.019805516,0.019278852,0.018504112,0.018860987,0.018239614,0.017490977,0.017400573,0.017354385,0.01694661,0.0169321,0.016332406,0.015968858,0.015797391,0.015944747,0.015542092,0.015396862,0.014973343
0,0.000460267,0.000547637,0.00417469,0.007619559,0.009999706,0.016608677,0.048268013,0.08519779,0.111098115,0.132387453,0.149269793,0.163178309,0.167123824,0.164600046,0.165138651,0.165198219,0.174020604,0.171502853,0.165059614,0.159368697,0.153122835,0.147785927,0.144725616,0.140327166,0.136326499,0.131304789,0.127580611,0.123386693,0.119963213,0.117148753,0.110162772,0.109667467,0.106800646,0.103668467,0.101609126,0.101191439,0.096251978,0.09398576,0.09261353,0.087945374,0.088155245,0.086102391,0.083149058,0.080722895,0.079549693,0.077713146,0.076080616,0.074413047,0.074023863,0.071276065,0.070287794,0.069178759,0.070916578,0.069215876,0.063321452,0.065190197,0.064017137,0.06339742,0.062330981,0.059724296,0.058604732,0.057826068,0.057780994,0.056553805
0,0.003780533,0.004192626,0.010321043,0.012241091,0.016150861,0.023016263,0.033160249,0.052258772,0.062445625,0.072248214,0.088282159,0.107451709,0.126058002,0.138643919,0.144463875,0.145340359,0.150039498,0.151337378,0.148727153,0.144864184,0.140215238,0.135444455,0.130594295,0.12596732,0.121377564,0.117164201,0.114029041,0.109567361,0.106038663,0.103241318,0.09984282,0.09844526,0.097061926,0.095179487,0.09290266,0.091400351,0.088512083,0.087006311,0.084467646,0.0819415,0.080442808,0.079284997,0.076920863,0.075255296,0.073887862,0.072341101,0.070831511,0.06957519,0.067400242,0.066333249,0.065376406,0.064185417,0.064289222,0.062495235,0.060886416,0.059576145,0.058408322,0.057674091,0.056614203,0.055117617,0.054151458,0.053468817,0.053211894,0.05217346
0,0.000627361,0.000912668,0.005614045,0.009394067,0.013612181,0.018611771,0.036502368,0.056747793,0.060649353,0.064120717,0.071589005,0.077750324,0.083581893,0.087038821,0.088348425,0.091652163,0.091129666,0.091794007,0.089812031,0.087649418,0.083847426,0.080910566,0.078807052,0.077042385,0.075788814,0.073771508,0.072167079,0.069293777,0.067826262,0.066311678,0.066051915,0.065273203,0.067159,0.067056397,0.06591922,0.065036524,0.064057158,0.062853763,0.061269626,0.059874026,0.058357341,0.056639151,0.055787875,0.054437413,0.053605416,0.053066937,0.051257757,0.049886464,0.049297409,0.048060942,0.047008661,0.046072507,0.045312381,0.044616836,0.043519841,0.042584778,0.042639478,0.041410925,0.041368982,0.040495305,0.03982348,0.039062117,0.038442365,0.037936824
0,2.48E-05,5.08E-05,0.005064944,0.009070956,0.018349501,0.036767189,0.042617115,0.058193906,0.064107455,0.070111755,0.075919972,0.083144306,0.083839478,0.088350481,0.091224749,0.095066569,0.099659095,0.103186534,0.102986139,0.103479256,0.101201673,0.097097588,0.094112648,0.091110591,0.089595694,0.087098661,0.085043414,0.08298103,0.080617867,0.081727464,0.083185613,0.081909078,0.079520581,0.07798229,0.076858877,0.074102986,0.072178128,0.070508291,0.069364768,0.067447468,0.065732989,0.06400274,0.062951289,0.061372365,0.060283363,0.059011295,0.057392486,0.056549925,0.056376304,0.054995713,0.054058512,0.05408011,0.0514993,0.052042982,0.04900862,0.048383425,0.048066023,0.046966875,0.046047967,0.046434767,0.045376755,0.044329048,0.043840232,0.043181153
0,0.001366227,0.00121436,0.005735575,0.007200479,0.013197421,0.024773517,0.042757313,0.048656719,0.047058394,0.046845696,0.045542887,0.044450273,0.043167898,0.042579644,0.043516069,0.046944414,0.049345015,0.048977461,0.04875491,0.048203589,0.047360682,0.045800418,0.045642495,0.044880454,0.044155547,0.043337994,0.042427361,0.041606026,0.040573005,0.039617944,0.039092716,0.038410436,0.038411802,0.037862603,0.037250667,0.036439268,0.035772349,0.034755922,0.034479064,0.033517894,0.033172194,0.032131979,0.031463266,0.0307535,0.030528252,0.029287903,0.028646177,0.028445501,0.027709779,0.027172541,0.027071614,0.026614952,0.027226631,0.026760919,0.026909138,0.026107325,0.026152764,0.025075562,0.025266625,0.024662638,0.02456571,0.023859459,0.023518653,0.023228258
0,0.006077604,0.006382321,0.004815211,0.005789271,0.015211215,0.018081247,0.028065174,0.030774346,0.039048125,0.042869313,0.04655888,0.060412624,0.078604373,0.093432321,0.106108623,0.11482603,0.123488318,0.132162921,0.133456613,0.131210491,0.128461591,0.126141833,0.123393592,0.118469665,0.115490922,0.111397437,0.108874415,0.106370096,0.103575371,0.100503288,0.096759456,0.095502406,0.093199547,0.090808684,0.088211961,0.086197343,0.084084166,0.082416192,0.079974993,0.077885667,0.075571133,0.074384735,0.07270602,0.070281308,0.069044015,0.067526953,0.066044866,0.065646615,0.063761736,0.062980835,0.062131021,0.059680127,0.059580003,0.058766423,0.058689255,0.056192128,0.055786721,0.054711249,0.053583205,0.052620668,0.051034242,0.05120868,0.050579361,0.04935427
0,0.000674061,0.000875763,0.013786733,0.023193649,0.031114015,0.08450491,0.118021158,0.127349941,0.146062663,0.159566261,0.161949076,0.172512371,0.189223087,0.192977221,0.194718703,0.189542647,0.188185445,0.18719915,0.185937263,0.178955526,0.172326857,0.165998432,0.160090239,0.154295843,0.149511143,0.144148516,0.139511912,0.135033959,0.128685621,0.126385642,0.120666275,0.117417379,0.114783516,0.111605664,0.109538202,0.106166994,0.103995084,0.101809824,0.097699552,0.095511033,0.092997734,0.091606645,0.090497105,0.088643235,0.08752616,0.086094489,0.085721831,0.084319614,0.08164066,0.080437529,0.079113728,0.07875098,0.077899442,0.074681728,0.076833133,0.071856652,0.07190898,0.070987786,0.070991818,0.068401813,0.066590303,0.066958886,0.065625728,0.065011883
0,0.00212951,0.002959345,0.009425901,0.010958808,0.014804717,0.022221036,0.029700979,0.034326478,0.033403252,0.031953886,0.031301812,0.031697799,0.032040947,0.032588549,0.034268449,0.03597905,0.03747169,0.03859034,0.038782437,0.038129644,0.037497013,0.036770871,0.036347591,0.036302211,0.036442554,0.036197602,0.035333001,0.035030611,0.035334957,0.040710648,0.041012605,0.042378666,0.050292594,0.053050689,0.054288355,0.054310509,0.054137599,0.054397149,0.054719271,0.05344447,0.05220663,0.051488538,0.050799718,0.049420895,0.04795916,0.047081933,0.046653343,0.045432423,0.044050925,0.04387827,0.043601448,0.042524774,0.041833352,0.042527793,0.04001201,0.039676614,0.038109578,0.036939192,0.039368457,0.036343339,0.035711695,0.035345209,0.034980899,0.034384901
0,7.16E-05,0.000231328,0.007969096,0.01243604,0.024946369,0.034376305,0.042520752,0.054634832,0.059006989,0.062369487,0.067239361,0.074597157,0.08858505,0.094623681,0.101399059,0.105254898,0.108321348,0.110433237,0.11049327,0.108837431,0.106828484,0.102292158,0.098939489,0.095082693,0.091861282,0.088848724,0.085904884,0.085930846,0.08726113,0.098079285,0.095841491,0.102621182,0.10391005,0.103437313,0.098931357,0.09723464,0.095510888,0.09336065,0.092592085,0.088557971,0.08907042,0.08546375,0.08375008,0.080383146,0.079524139,0.078588327,0.074722755,0.076571239,0.072607181,0.070614707,0.071270364,0.070747227,0.066622449,0.065295294,0.067169915,0.064286453,0.06169583,0.064732837,0.060925746,0.05888999,0.058518156,0.057660661,0.058880436,0.056286723
0,3.84E-05,0.000390163,0.003954664,0.010333641,0.01419859,0.020956397,0.024434214,0.02722429,0.03002128,0.032576966,0.034677469,0.038605013,0.043935946,0.047375286,0.05220148,0.05796056,0.065998134,0.072566889,0.07521852,0.075734227,0.074157669,0.07343856,0.072800988,0.0708994,0.069390925,0.069569379,0.068146588,0.066802792,0.066384962,0.064840383,0.065082651,0.064680287,0.066891683,0.066479031,0.065241678,0.064058565,0.06270929,0.061289634,0.059805508,0.057975638,0.056969599,0.055498449,0.054333524,0.053089195,0.052232372,0.050633055,0.049975011,0.049025584,0.048199609,0.046934548,0.046221445,0.044752497,0.04525719,0.043829156,0.043017863,0.042087692,0.042194552,0.041328172,0.039983118,0.039287474,0.039004827,0.03798698,0.038078608,0.037006631
0,1.01E-07,9.49E-05,0.008404925,0.013821564,0.026176014,0.029576761,0.029182429,0.035480733,0.039390463,0.042691394,0.045617501,0.046776197,0.046087764,0.046038747,0.046012361,0.046106499,0.045817242,0.046160914,0.045505643,0.044674819,0.043727891,0.042458249,0.041803127,0.041813713,0.04166943,0.040959607,0.040288413,0.03979667,0.039194092,0.039079866,0.039958005,0.041061872,0.04149528,0.042164557,0.041822455,0.041911337,0.041930874,0.042220237,0.041817721,0.040760131,0.04119913,0.040428806,0.039366374,0.038844853,0.037995515,0.037317542,0.036572124,0.035959205,0.035534514,0.034458604,0.034085262,0.033389171,0.032606437,0.032045985,0.031274554,0.031222999,0.030274451,0.030039878,0.029339834,0.029475463,0.028993613,0.028358564,0.028110575,0.027532615
0,0.001266837,0.001412512,0.006594532,0.014132601,0.022789253,0.027913528,0.05154285,0.06656336,0.078480441,0.083460705,0.087901516,0.107236855,0.125576558,0.130763936,0.134156818,0.131963814,0.136653822,0.140440848,0.139724212,0.13635218,0.131039218,0.126945198,0.122935047,0.117579575,0.115496121,0.110499673,0.105412631,0.103590679,0.1014055,0.0984209,0.096592804,0.10231443,0.102608164,0.101081512,0.099100508,0.099566973,0.095444343,0.093328775,0.091243387,0.087941946,0.086269357,0.085284577,0.082998316,0.080679677,0.07955954,0.077789685,0.075985804,0.07559635,0.07781564,0.077288901,0.076953858,0.076032215,0.07499259,0.080184285,0.076776005,0.075553784,0.074341791,0.071829564,0.070301626,0.069155767,0.067679017,0.068157442,0.067298015,0.065783908
0,0.001195009,0.001493232,0.005118956,0.008806374,0.01131653,0.027877171,0.032932516,0.037489303,0.043319527,0.047563807,0.05182862,0.052587175,0.054205603,0.05528248,0.056191808,0.056866579,0.057748624,0.057105499,0.059122662,0.064605506,0.069514675,0.071378726,0.072848881,0.073568626,0.072935602,0.07104373,0.0692719,0.067110629,0.064746417,0.063302973,0.062011434,0.060728804,0.059898936,0.059108025,0.058886355,0.0590525,0.058013609,0.056917683,0.055028864,0.054252543,0.052851658,0.051513911,0.05061391,0.049446229,0.04828152,0.047762977,0.046282404,0.045512167,0.044554988,0.043762928,0.043373126,0.042635123,0.041308166,0.040199114,0.040075972,0.038981015,0.038089964,0.037889391,0.037289365,0.036836216,0.036313421,0.035388871,0.03483576,0.034356364
