0,0.002172083,0.003390852,0.00522753,0.006550735,0.006961158,0.006729335,0.006274317,0.005543979,0.004639086,0.004282093,0.005074566,0.006578545,0.007987785,0.008926176,0.009124895,0.008789195,0.008866896,0.008898456,0.007576041,0.005777272,0.006919402,0.009677869,0.010091003,0.007657724,0.006665814,0.008114648,0.00781683,0.006360726,0.006013003,0.007347205,0.009516631,0.011575485,0.01376313,0.016313794,0.019114823,0.021217801,0.021359678,0.020478428,0.019695729,0.01754226,0.014409236,0.013563046,0.014372198,0.014297436,0.013119168,0.011138676,0.008573531,0.006289821,0.005846505,0.006393618,0.005980403,0.004704915,0.00362917,0.003542217,0.004259211,0.005242804,0.006329424,0.007164915,0.007574801,0.007599059,0.00693405,0.005494732,0.003999189,0.003336783
0,0.007608429,0.01013435,0.012447536,0.014590399,0.015611055,0.015633963,0.014766444,0.012192136,0.009121659,0.008515776,0.010707271,0.014992132,0.021753836,0.029162083,0.032401856,0.032923063,0.039973247,0.048523733,0.050440522,0.053094315,0.060085173,0.060131113,0.049707615,0.035854246,0.024657048,0.019736879,0.018775575,0.013665543,0.010621048,0.016672711,0.02026584,0.021209636,0.021565403,0.02118343,0.020655306,0.019380477,0.018384501,0.023257505,0.033251083,0.042235159,0.051920826,0.068981217,0.08494983,0.08408195,0.064009212,0.041301907,0.033405867,0.028592018,0.023187892,0.026016701,0.026901405,0.021405336,0.015479063,0.012618629,0.010259582,0.007328333,0.004440769,0.002559942,0.001863282,0.00141929,0.002456698,0.004002029,0.005568798,0.007604557
0,0.001431344,0.001388757,0.001597876,0.002521805,0.003363511,0.004152155,0.00510663,0.005670567,0.005608593,0.005338406,0.004836327,0.003825325,0.002577477,0.001324781,0.001018561,0.002726683,0.004713842,0.006129626,0.006333455,0.00702914,0.009626008,0.010958158,0.008935213,0.005096459,0.003121296,0.002132469,0.000677161,0.003330236,0.004424563,0.004184329,0.004752407,0.005749865,0.005642874,0.004999482,0.005295235,0.005610801,0.004947049,0.005657339,0.008302024,0.00984759,0.010303638,0.011979819,0.013642091,0.012442934,0.009009355,0.007634471,0.008779704,0.008744823,0.007374163,0.00602132,0.005116228,0.004419062,0.003783898,0.003057108,0.002322325,0.001863202,0.001712195,0.001662214,0.001574142,0.001633262,0.00189094,0.001935468,0.001843175,0.00211319
0,0.217632478,0.196578486,0.152565656,0.089111655,0.03215771,0.084114245,0.160819618,0.220815381,0.254426902,0.266342937,0.248152083,0.196653028,0.126315565,0.110571513,0.212288291,0.346785335,0.530463118,0.700572723,0.785255408,0.938569328,1.223784969,1.351509095,1.138377447,0.708561034,0.411833258,0.425513552,0.430909578,0.381199634,0.364601112,0.358887158,0.321018821,0.260666886,0.174216423,0.062162387,0.102235296,0.274257136,0.457740853,0.665909033,0.898259617,1.064778564,1.225331697,1.547803396,1.801787059,1.650198792,1.137991079,0.715587222,0.643430563,0.533519759,0.339173647,0.221217349,0.134087125,0.064768829,0.098926093,0.136777489,0.158785798,0.161993474,0.151691209,0.123736857,0.092329729,0.086422177,0.100138208,0.122591105,0.139347874,0.144729024
0,0.001214948,0.001351711,0.001303301,0.001213091,0.000907077,0.000493924,0.000618158,0.000670874,0.000577717,0.001329222,0.002268769,0.002737998,0.003227042,0.004592859,0.005955791,0.006611002,0.006924916,0.006777533,0.005715878,0.005315431,0.006708915,0.007267178,0.005653359,0.003068895,0.003003047,0.004277179,0.004462473,0.004060117,0.003990174,0.004158654,0.004240819,0.00441809,0.004650857,0.004717524,0.004808728,0.004993413,0.005087921,0.005367997,0.005732549,0.005447466,0.005238028,0.006938296,0.008976157,0.009075216,0.007170913,0.00590962,0.00690668,0.007480979,0.006795075,0.005827771,0.004825474,0.003617189,0.003190725,0.003482241,0.003228602,0.002595352,0.002414581,0.002512061,0.002272625,0.001545352,0.000580838,0.000386013,0.00074273,0.000946502
0,0.027485976,0.025515258,0.022341407,0.01805675,0.013993236,0.01378299,0.018356001,0.024174394,0.028609451,0.031439983,0.031410856,0.027895569,0.024723087,0.023384278,0.022616082,0.025105367,0.028980573,0.032854551,0.046084264,0.074048067,0.103462392,0.115507413,0.100789047,0.066671449,0.034408277,0.030524518,0.037987751,0.037481149,0.033053475,0.030338813,0.026540649,0.018339496,0.006568747,0.008573809,0.024616761,0.040550076,0.056438176,0.075465341,0.092864173,0.100083721,0.110780136,0.142364964,0.167272789,0.154690741,0.106843882,0.055412918,0.04185047,0.0475474,0.042493567,0.029626124,0.0170575,0.011647882,0.012915756,0.015072366,0.014695596,0.012499215,0.010289791,0.007453395,0.004903963,0.005277792,0.008346783,0.0116251,0.01425406,0.016294495
0,0.006154039,0.00569234,0.004487391,0.002833926,0.002730052,0.0041264,0.006170358,0.008597617,0.010453666,0.01276941,0.015228465,0.01512167,0.013375229,0.013449224,0.013412549,0.012448583,0.012991939,0.012095333,0.006969578,0.001497885,0.00778956,0.011249092,0.010282637,0.006459058,0.005518028,0.006916413,0.006225479,0.00464103,0.003366909,0.00279216,0.003347989,0.003945014,0.005295635,0.007557114,0.010357365,0.012943938,0.015362748,0.018913338,0.021478949,0.019734927,0.01571776,0.015084628,0.015074692,0.011015681,0.00417926,0.003401294,0.006789375,0.005878911,0.001318639,0.003816869,0.006567704,0.00795332,0.009686438,0.009652384,0.007350605,0.005895689,0.005803637,0.004821319,0.003478123,0.002865402,0.003059093,0.003443061,0.003631533,0.00382034
0,0.002101105,0.002581029,0.002958528,0.003201744,0.003313136,0.003282577,0.003002873,0.002564335,0.00234655,0.002560553,0.002918712,0.002995721,0.002721168,0.002261936,0.001974329,0.002789715,0.005198404,0.007958538,0.009689306,0.012614086,0.019038462,0.024155508,0.023055729,0.016457534,0.011159739,0.010846349,0.010096413,0.009168957,0.009213559,0.008590554,0.007936447,0.007730174,0.007236951,0.007029554,0.008325315,0.010902602,0.013398432,0.016056842,0.019238185,0.021388162,0.023207183,0.027205251,0.030350798,0.027777469,0.019836693,0.012494496,0.010593088,0.009316796,0.006215525,0.003591455,0.002644862,0.001897248,0.000995276,0.000376079,0.00060036,0.000882908,0.001099777,0.001349778,0.001674011,0.0018721,0.001805067,0.001697623,0.001711527,0.001744016
0,0.003165062,0.00222083,0.002374359,0.003877201,0.006101835,0.008529923,0.009997854,0.009690445,0.008741785,0.008326672,0.006492858,0.00237804,0.0033573,0.008487892,0.012996031,0.017255851,0.023957684,0.030933193,0.034037267,0.038748542,0.049745389,0.056090283,0.048947429,0.03218251,0.020652121,0.021671538,0.021397767,0.019006004,0.019754293,0.020633667,0.018890507,0.015940937,0.012447604,0.007696983,0.001356064,0.005672764,0.012261564,0.021024852,0.032349722,0.040770414,0.047971159,0.061774889,0.073353409,0.068311541,0.048220286,0.032037103,0.029036188,0.023440955,0.01549895,0.012217401,0.008622546,0.005166022,0.007607974,0.01080273,0.011922064,0.011121596,0.011102972,0.011413528,0.00989212,0.007757257,0.006872286,0.00645892,0.005598072,0.004469814
0,0.002063055,0.002055082,0.002259991,0.002409125,0.002213077,0.001912415,0.002058093,0.002268889,0.001766881,0.00059253,0.002187641,0.004020404,0.005838541,0.008232463,0.010010694,0.011453055,0.014611035,0.017107768,0.016281682,0.015925523,0.019442138,0.021254552,0.018075082,0.01187298,0.006128649,0.002663924,0.001480693,0.001914209,0.002721068,0.003872887,0.005702174,0.007288599,0.007908947,0.008266861,0.008610922,0.007945685,0.006338456,0.005074424,0.005369722,0.008002001,0.012865103,0.018966164,0.023227687,0.022046594,0.01529514,0.009066928,0.00942225,0.008602298,0.005223504,0.005037738,0.005875401,0.005090509,0.004526502,0.004342934,0.003748118,0.003360983,0.003668731,0.004162877,0.004353192,0.004075409,0.003420683,0.002735724,0.002251774,0.0017925
0,0.000228035,0.000541508,0.001161242,0.00178514,0.002589783,0.003268331,0.003450721,0.003327261,0.003299857,0.003295475,0.00299775,0.002629464,0.002901444,0.003436437,0.003625131,0.00383311,0.004270066,0.004274856,0.003624408,0.003754854,0.005497405,0.006829901,0.00634395,0.004183774,0.002104119,0.002181772,0.002121281,0.001131164,0.000502807,0.00083993,0.000773951,0.000562162,0.000643231,0.001170819,0.00167598,0.001844556,0.00216573,0.003118648,0.00386718,0.003796059,0.003798181,0.005323491,0.007187016,0.007692294,0.006327706,0.004337038,0.004276435,0.005006407,0.004550357,0.003523516,0.00303643,0.002684994,0.002441906,0.002797224,0.003001141,0.002664982,0.002166968,0.001837127,0.001488989,0.000888624,0.000188562,0.000251815,0.000297584,0.00019515
0,0.000674216,0.002400167,0.004014766,0.005411469,0.006218169,0.006416596,0.006357445,0.006037683,0.005346108,0.004413159,0.003841951,0.004209809,0.00526437,0.007115716,0.008709764,0.009532282,0.011164424,0.012614484,0.011172475,0.007172269,0.003294971,0.000973099,0.002315223,0.003965286,0.00461628,0.00517967,0.005362052,0.004426161,0.00294624,0.00296342,0.004957381,0.007001971,0.008573624,0.009928897,0.011032961,0.011267309,0.010186446,0.007900194,0.004649824,0.001034748,0.001988487,0.004392166,0.007240382,0.009726161,0.011422753,0.013032161,0.013232764,0.010477037,0.006546471,0.005122424,0.004875427,0.003906701,0.003431114,0.003796789,0.004142744,0.004035899,0.003964616,0.00432942,0.004726962,0.00477256,0.004203124,0.003152352,0.002037258,0.000876019
0,0.001091716,0.002206934,0.004433171,0.00777136,0.01090242,0.013141464,0.014704135,0.015576258,0.016146204,0.016310059,0.014046739,0.008779484,0.002636602,0.005011379,0.011767957,0.019623256,0.029897001,0.038950775,0.042556648,0.047537986,0.059149179,0.06409313,0.05266036,0.031844351,0.021688437,0.024092934,0.02198054,0.016721791,0.014622619,0.014610387,0.013011542,0.010017904,0.007123998,0.006635248,0.010949142,0.017127398,0.023466868,0.032632798,0.043423148,0.049155887,0.053184198,0.066248968,0.077614799,0.071086304,0.049443576,0.033469349,0.031078536,0.024974159,0.014818036,0.0087004,0.00497184,0.000735599,0.004221204,0.007156003,0.008033996,0.007912484,0.008908438,0.009575821,0.008690006,0.006964786,0.004948985,0.003334988,0.002752802,0.002678272
0,0.003697499,0.00270848,0.001651085,0.002303969,0.004311363,0.006778418,0.008653303,0.008935546,0.008829066,0.009356458,0.008024885,0.00380308,0.001227004,0.004956885,0.007534674,0.011071873,0.016933139,0.022110253,0.024398524,0.028813146,0.037083243,0.040740133,0.034845616,0.022549727,0.011267308,0.008177164,0.009176172,0.009357466,0.010332255,0.01127385,0.01152941,0.011803296,0.011104753,0.009279274,0.007209841,0.005967348,0.008303156,0.01353266,0.020279377,0.026470674,0.033913513,0.046031537,0.055361827,0.051916037,0.036197419,0.020514554,0.015565509,0.011582423,0.005367103,0.004178538,0.004105105,0.00477253,0.008276845,0.011271758,0.011352335,0.008912231,0.007366777,0.006772495,0.004640617,0.002381944,0.002542256,0.003038867,0.003228719,0.003009893
0,0.000105942,0.000529669,0.001416264,0.002552249,0.004136058,0.006137089,0.007623133,0.007618264,0.007094453,0.008537748,0.01031527,0.009681816,0.007150641,0.006045793,0.006435639,0.005465856,0.003920856,0.004420007,0.005151426,0.00431766,0.003110782,0.004264896,0.005747581,0.005815307,0.004999856,0.004607917,0.004985119,0.005853659,0.006952472,0.00789481,0.008582032,0.009077356,0.009304888,0.009190042,0.008792657,0.008239641,0.007536345,0.006672324,0.005989233,0.005807579,0.006184887,0.00703754,0.00733826,0.00600104,0.003518124,0.002522367,0.002917646,0.001927586,0.002274534,0.004851958,0.006111806,0.006411267,0.008199437,0.010160808,0.009594268,0.006980235,0.005856633,0.006351824,0.005361847,0.002987679,0.001085478,0.001126003,0.001193964,0.001036854
0,0.003337152,0.005352787,0.007442172,0.008890283,0.008891043,0.008141424,0.007793806,0.006672629,0.004159073,0.001587933,0.002093056,0.005696288,0.009934344,0.013951676,0.017246098,0.020023753,0.022557587,0.023064689,0.019914642,0.015928221,0.01546308,0.015424049,0.012258088,0.007225872,0.003917667,0.004639978,0.005596554,0.004842884,0.002034489,0.003141029,0.007048376,0.008716028,0.008868395,0.010229558,0.011580912,0.009950993,0.006382193,0.006904031,0.009353034,0.009507804,0.009326007,0.013674893,0.020286949,0.023412165,0.022169758,0.022294305,0.024998418,0.024338117,0.01962041,0.014874814,0.011621447,0.008438397,0.005362428,0.002926065,0.000950201,0.001211516,0.003411101,0.004723171,0.005557888,0.00664122,0.006589672,0.005140401,0.004479857,0.005171398
0,0.000317775,0.001249352,0.002772339,0.004531235,0.006286537,0.008534476,0.011303709,0.013289206,0.01393184,0.013923283,0.013295582,0.011653663,0.009390162,0.006895814,0.004540829,0.003189596,0.003810847,0.005241951,0.005636067,0.005557754,0.005564458,0.004496845,0.00431075,0.005487304,0.004583587,0.002930101,0.004836624,0.006381924,0.00516171,0.000645719,0.005911832,0.011372258,0.013818166,0.015333542,0.018100001,0.019329257,0.016698526,0.011237846,0.005178343,0.00040404,0.002669029,0.004507607,0.007641091,0.010422251,0.011180541,0.010884716,0.010543932,0.00945545,0.007595957,0.005865787,0.004535617,0.003493502,0.002778094,0.002220944,0.001673347,0.00136712,0.001081185,0.001096365,0.001835862,0.001964422,0.001275166,0.000639447,0.000514303,0.000438666
0,0.009011258,0.013096816,0.017606639,0.020963131,0.022691932,0.023964229,0.024460401,0.022177697,0.017825759,0.014760411,0.013140991,0.010778396,0.010959335,0.015199128,0.017936937,0.018841693,0.020259986,0.019866429,0.01548704,0.009377417,0.004583639,0.001794842,0.001306105,0.002866163,0.004061587,0.0038937,0.010346585,0.01987525,0.025151551,0.02267875,0.019276602,0.027035794,0.036473812,0.043973858,0.054471988,0.0613645,0.056405069,0.048678385,0.051970492,0.054744765,0.047982846,0.037843524,0.028682731,0.017889677,0.005973289,0.00661869,0.015033591,0.018331743,0.016921408,0.016477056,0.0169946,0.015635431,0.015817685,0.017120922,0.016049176,0.014499279,0.015126564,0.01514949,0.012607884,0.010290517,0.010015303,0.009444313,0.009628245,0.011849226
0,7.26E-04,0.000670797,0.00053981,0.000326418,0.000295842,0.000736558,0.00091492,0.000671829,0.000256288,0.000225678,0.000206628,0.000351964,0.000794769,0.001145169,0.00127595,0.001304934,0.00142255,0.001465508,0.001272629,0.001550724,0.00261381,0.003469573,0.003443645,0.002559585,0.001741073,0.001867546,0.00208233,0.002330631,0.002829893,0.003029095,0.002820511,0.002741445,0.002983571,0.00327626,0.003386192,0.003113601,0.002618331,0.002434933,0.002535876,0.002520159,0.002623676,0.003204178,0.003751873,0.003550792,0.002458405,0.001210111,0.001310768,0.001626032,0.001451758,0.001299672,0.00127314,0.001223581,0.001485406,0.001942494,0.002125726,0.001902234,0.001654334,0.001777417,0.001780697,0.001282729,0.000622299,0.000563145,0.000719016,0.000823059
0,0.001946807,0.001781193,0.001543863,0.001452773,0.001528005,0.001537498,0.001644221,0.001846707,0.001692387,0.000991981,0.000181329,0.000480494,0.000751861,0.001541044,0.002313702,0.003199025,0.004631958,0.00555772,0.005615146,0.00719576,0.010279938,0.011680546,0.009958591,0.006094853,0.002363192,0.001200469,0.001220363,0.000897246,0.001687572,0.00239478,0.002289841,0.001684597,0.001669278,0.002599162,0.003926793,0.004870365,0.004952208,0.005466319,0.007248873,0.008667883,0.010254421,0.013685314,0.016546972,0.015627122,0.010913695,0.006215021,0.005925897,0.006107859,0.004838549,0.003983249,0.003802149,0.003319914,0.002905558,0.002766262,0.002453457,0.00225384,0.002929839,0.003935109,0.004405233,0.004034267,0.003150613,0.002612578,0.002684167,0.002696205
0,0.000509142,0.000568123,0.000833858,0.001295124,0.002072708,0.002912931,0.003296486,0.002946233,0.002268082,0.002133138,0.002152709,0.001595205,0.000864769,0.000686329,0.000537123,0.000695772,0.001129234,0.001401453,0.001631066,0.001897148,0.002130261,0.002169081,0.001895211,0.00147234,0.001195726,0.001019063,0.000810403,0.000812765,0.001246922,0.00188027,0.002402975,0.002628852,0.002572364,0.002346371,0.002096249,0.001934393,0.001755643,0.001434645,0.001106783,0.001078843,0.001410813,0.00174466,0.001760956,0.001450891,0.001062393,0.0006969,0.000313678,0.000773039,0.001734384,0.002693133,0.003267688,0.0035685,0.004182223,0.004820719,0.004777339,0.004305807,0.004146886,0.0040391,0.003383694,0.002288906,0.001250215,0.000633027,0.000458441,0.000473298
0,0.000318962,0.00043461,0.000892458,0.001507958,0.002321639,0.002899857,0.002738554,0.001847041,0.000879661,0.000656238,0.000559365,0.000569954,0.001332915,0.002165943,0.00255528,0.002518214,0.002743584,0.003165026,0.002963734,0.002092375,0.001515812,0.001679517,0.001565743,0.001159841,0.001127189,0.001126601,0.00076596,0.000429972,0.000480233,0.000752358,0.001193639,0.001723471,0.002288775,0.002763602,0.003140815,0.00339248,0.003454646,0.003576029,0.003740617,0.00345289,0.002790789,0.002380154,0.002038375,0.001474104,0.001755987,0.002487674,0.002509899,0.002026278,0.002148172,0.002527942,0.002276654,0.001651208,0.00135758,0.001239225,0.000842942,0.000172967,0.00061922,0.001047084,0.000825063,6.36E-05,0.000789454,0.00119651,0.001077884,0.000693623
0,0.007352786,0.006961795,0.007288344,0.008071418,0.007891081,0.006463037,0.004760755,0.003786933,0.003588999,0.003898375,0.004565639,0.005383245,0.006461455,0.008111029,0.009824072,0.011355044,0.013338347,0.015035043,0.015572533,0.016993267,0.020066405,0.021049561,0.0173606,0.010254132,0.00347132,0.001698945,0.002220218,0.004428081,0.006611706,0.006357691,0.004805411,0.005701108,0.007503006,0.007346733,0.004863938,0.001446382,0.000626487,0.000779246,0.004686635,0.008560469,0.012299818,0.019155995,0.026738128,0.029132349,0.024635591,0.017873321,0.014537614,0.012666719,0.009795229,0.007735361,0.006547125,0.005194892,0.004243424,0.003804576,0.003649571,0.003882496,0.004667583,0.005881168,0.007166695,0.007983792,0.007610716,0.006113527,0.005060309,0.005376014
