1,0.011369825,0.002090869,7.152450945,80.33268349,-0.088372516,2.075497592,0.031231703,2.347151901
1,0.006030263,0.001231445,15.82897986,322.9702653,-0.024917119,2.126120522,0.069063766,2.328817531
1,0.014486592,0.003238698,8.414369833,102.6029056,0.022925648,1.820975072,-0.022551465,2.382783241
1,0.012859676,0.003173432,8.214664599,88.73913038,-0.043701907,1.305404792,0.018352097,3.049647617
1,0.005684105,0.000648447,16.31617532,477.0658473,-0.010406352,1.441704352,-0.07695177,2.76908067
1,0.007521428,0.000918463,12.7044639,238.3535161,0.050918917,2.575733864,-0.048445811,2.026505926
1,0.010793366,0.002313878,9.884093719,138.225768,0.017583679,1.357294325,0.045972357,2.608709858
1,0.013058164,0.002962339,8.794476583,106.007037,0.08004729,1.616637373,-0.044305668,3.003583625
1,0.002420844,0.000540573,31.91983251,1279.434189,-0.007600189,1.19299145,-0.074783809,2.987823146
1,0.008216207,0.001164546,10.78144404,198.7553201,-0.096893031,1.464886753,-0.022504729,2.6130334
1,0.006411374,0.000624273,10.54283742,218.3077502,0.301147063,2.519333694,-0.225554201,2.031252939
1,0.010079557,0.001163081,10.65385286,219.4472893,-0.133380748,1.515171466,0.332578688,2.810683414
1,0.010564572,0.002567219,11.23583281,169.9932173,0.040127513,1.051430868,0.10963325,2.58326228
1,0.025015049,0.005863719,5.270454491,39.62725134,-0.030074377,1.326824795,-0.11186098,2.597218872
1,0.008922171,0.001967996,10.27913028,143.4500793,-0.131721285,1.39401674,0.184051658,2.752737074
1,0.010623899,0.00176961,8.79552189,128.7643095,-0.054344108,2.078520121,0.085826772,2.290424482
1,0.004270699,0.000504157,21.41629326,770.935498,0.058334121,1.341653396,-0.05345671,3.045924503
1,0.016979454,0.003009304,6.740148183,67.26558548,0.014334847,1.40846587,-0.032806777,2.829841946
1,0.022514013,0.005375969,6.076220097,53.44561906,-0.245753882,2.775628426,0.245183878,2.024925969
1,0.020062815,0.004521301,6.311266167,57.48061593,0.110645655,2.032502644,-0.057902023,2.381556808
1,0.011060166,0.002196002,10.28489024,154.6232782,0.011003972,1.455799296,0.01708077,2.544025263
1,0.012836536,0.002924437,8.449799727,97.66207727,-0.044396495,1.18250585,0.159511599,3.068829627
1,0.006554122,0.001845638,14.04660186,256.0795357,0.08866366,1.87625304,-0.03031371,2.490723747
1,0.003682995,0.000535668,20.14624393,658.6062343,0.043973034,1.546992005,-0.052182654,2.780798763
1,0.005672142,0.001240202,18.01335808,426.4953785,0.00211703,1.262925347,0.107204768,3.036449135
1,0.016625288,0.003554193,6.951107588,68.71433475,0.134591933,1.689799233,-0.162406092,2.732011046
1,0.026089109,0.007103709,5.240958717,38.19797165,-0.028811268,1.137820448,0.135603466,2.983351104
1,0.030113533,0.00695194,4.822561228,33.92489014,0.015766394,1.061083603,-0.108506918,3.029386112
1,0.004334781,0.000281411,28.1390156,1524.110496,-0.15426267,1.248713138,-0.001546518,2.959732986
1,0.005191278,0.00053355,18.04830957,592.5406359,-0.027219388,1.668607485,0.041353319,2.788431584
1,0.011288763,0.001809821,10.07625555,167.4977186,0.012629226,2.105051112,-0.058392306,2.378233444
1,0.005740934,0.000619558,18.97975105,576.9513642,-0.03865951,1.686323111,-0.129099336,2.724393853
1,0.012016376,0.002448223,7.908131993,86.77474274,-0.090463422,1.972876183,0.157454723,2.576837963
1,0.00933784,0.001236197,10.08187817,179.9593701,-0.039046079,1.663888369,0.096492639,2.483431891
1,0.003272803,0.000450743,29.01267424,1083.777497,0.052770033,1.446341782,0.030642501,2.597953365
1,0.004661494,0.000737984,21.21578144,683.9546093,0.038688546,1.768845047,-0.118590774,2.476670965
1,0.014071818,0.002362804,7.239613792,82.29651699,-0.040500927,1.182941095,0.003279875,3.273935779
1,0.012735537,0.00231495,9.218843095,134.2796386,0.066911586,1.564260335,-0.240649233,2.613949507
1,0.005353312,0.001498283,13.43728341,230.881536,-0.048006594,2.492253951,0.064635846,2.082631423
1,0.011731167,0.002298555,8.973154903,123.3439822,-0.150883081,2.110674927,0.19273769,2.450681713
1,0.008847717,0.001639118,11.0317965,192.1455827,-0.008731076,1.461600312,-0.046961996,2.777773581
1,0.008235155,0.001191398,12.57314361,254.9314594,0.008601904,1.416548044,0.087432699,2.597311429
1,0.016088344,0.003697619,6.930944058,70.38361391,0.074482579,2.43031474,-0.007899504,2.172384738
1,0.008419477,0.000826455,8.205498844,135.1043115,-0.03967833,1.058798467,0.045169442,2.992390028
1,0.009352727,0.00157102,9.785563978,144.3711226,-0.060275779,1.835307012,0.092006736,2.557580893
1,0.005911441,0.000983552,15.07311055,333.31151,0.017449228,1.617908145,-0.034096798,2.727638014
1,0.011725401,0.002825447,9.771563932,133.0297661,0.017201983,1.311633824,0.08915827,2.925861807
1,0.00772946,0.001010118,10.10189387,163.6906565,-0.022153063,1.896362027,0.032532969,2.269717096
1,0.00223952,0.00053691,29.34367392,1060.698162,-0.014905117,1.299234606,0.153413879,2.6582927
1,0.007612093,0.000936776,12.41045407,273.4385589,0.070941442,2.318832689,-0.086651268,2.35063484
1,0.012649546,0.001568727,7.024784171,88.32151185,-0.047952095,1.367632507,0.191118362,2.736608616
1,0.00439476,0.000382181,24.84280403,1020.159736,-0.320807129,2.303351027,0.254627383,2.217759719
1,0.008285576,0.001108849,11.87135889,241.4680559,0.005879049,1.151359805,-0.034911482,2.795814156
1,0.015768477,0.003259608,7.823675841,86.32271736,0.034336047,1.279281778,-0.064779503,3.033855703
1,0.015889789,0.001650043,6.183343314,60.30274145,-0.097373129,1.450698119,0.032489785,3.028464496
1,0.004715599,0.000803152,19.92519779,594.6309641,-0.102783375,1.363099626,0.14228146,2.850119243
1,0.01216978,0.00228539,8.021741397,95.54360247,0.136824734,1.964298842,-0.196796531,2.381620192
1,0.006627375,0.000900223,14.43652879,353.573955,-0.155840974,1.475882032,0.239251857,3.022614944
1,0.011636282,0.002459409,9.052324691,113.9326588,0.009272534,1.313473655,-0.126311468,2.790908173
1,0.012154233,0.002493933,8.99972962,124.7098154,0.064642277,1.786896706,-0.092978259,2.538564786
1,0.011704195,0.002571116,8.823960938,112.1697753,-0.003184262,1.469006787,0.261441925,2.836493202
1,0.013246862,0.002611218,9.851568355,137.2272337,0.002217781,0.839334511,-0.071993538,2.84284325
1,0.007778361,0.002041376,14.30612891,257.6714395,-0.188274669,1.969788232,0.239709119,2.377879988
1,0.004115618,0.000880963,22.60525016,659.8979757,-0.006198808,0.986327047,0.060691442,2.843058322
1,0.008771985,0.002105218,12.01924786,191.2511182,-0.043304387,1.236065418,0.133448375,3.135562809
1,0.006753717,0.001432023,13.95561239,272.0991203,-0.070019578,1.366384918,0.041571376,3.161767223
1,0.005212917,0.000437277,21.07545414,772.0901464,-0.045280045,2.165017671,-0.030199162,2.304255745
1,0.013304147,0.002682291,7.432440564,79.8823681,0.032602603,1.446947158,0.025636432,2.852150619
1,0.016382338,0.004621307,7.080146324,64.72374146,0.079814335,3.253046133,-0.077550517,1.845787208
1,0.008325306,0.001438979,9.839681101,147.7937559,0.063376787,0.986402609,-0.120566197,3.046818102
1,0.012439954,0.002365209,7.754357477,87.56682543,-0.027640612,1.321688286,-0.046491863,2.891788198
1,0.010962181,0.001475847,10.2539904,174.3930749,0.063216907,1.708643805,0.009921259,2.571027577
1,0.002199427,0.000330248,34.50772743,1702.423612,0.001088,1.324573199,-0.048615677,2.877011483
1,0.00723029,0.00142443,13.43833708,266.7037553,-0.0335895,2.711436376,0.096258942,2.066740228
1,0.007510436,0.00151554,13.0942753,244.0777541,-0.219452755,1.662691412,0.24636887,2.709483792
1,0.010310784,0.001984655,8.962047505,115.2740798,-0.036137623,1.120335184,0.125729685,2.623697255
1,0.008448485,0.00146102,12.38151863,237.3792906,0.023618856,1.142544277,-0.022241953,2.891665396
1,0.017644407,0.004481225,6.795314727,63.86272188,-0.026167559,1.230718598,0.057435067,2.826826685
1,0.007727663,0.001026498,11.21716296,226.4694026,-0.031298176,1.626422178,-0.015080019,2.683371456
1,0.00830665,0.002398618,12.11833043,186.7991577,-0.148560797,2.493857531,0.152072328,2.215409312
1,0.002684587,0.000136092,40.46115033,3234.69247,0.038019337,1.990837633,-0.067371047,2.496030647
1,0.029689062,0.006802147,4.901439719,34.84343455,-0.113476589,2.268278723,0.101003373,2.242538309
1,0.01226553,0.001870151,9.211851344,140.9688418,-0.175205809,2.149408839,0.0556004,2.284562685
1,0.001772218,0.000453877,29.53917702,1040.664052,-0.090178543,1.71005771,0.143266188,2.538294713
1,0.005630217,0.000931132,13.59209727,294.8186113,0.030704669,1.524733757,-0.001513428,2.66363428
1,0.008723784,0.000585352,15.28592296,421.4196501,0.00157771,2.479885753,0.067066521,2.058470375
1,0.007152336,0.001225983,17.45118582,425.1751817,-0.04240063,1.613329353,0.05652903,2.523480429
1,0.013277879,0.003194907,8.687753191,109.6283142,-0.131188694,2.140157224,0.085722711,2.466154356
1,0.003171055,0.000498776,21.8447926,782.3095497,-0.007538421,1.085295956,-0.061043079,2.783082535
1,0.006095781,0.001482152,14.13900696,270.2880776,-0.0186306,3.182597901,0.01896065,1.819620981
1,0.00258609,0.000883014,25.6193887,730.9219807,0.048537381,1.61319147,-0.01855917,2.539166686
1,0.007754135,0.001005631,12.79328176,276.026596,0.228297414,2.304372223,-0.183057409,2.254538467
1,0.011087818,0.001763928,8.010407062,105.2466701,0.000325308,1.867156577,-0.038735083,2.449663417
1,0.020167645,0.005655617,7.16468131,67.76140189,0.015013569,2.000076909,0.011253744,2.364546863
1,0.003665991,0.000542555,20.37911018,683.2082536,0.052150659,1.591236867,-0.196686546,2.525833891
1,0.01154612,0.002445716,11.02020283,174.1566255,-0.005798367,2.070876947,-0.019138153,2.452182294
1,0.00645263,0.001672314,11.31446981,168.6740313,-0.022715447,1.101922388,0.007597243,3.084043244
1,0.008591738,0.001358091,10.63290789,175.4687716,-0.028179239,1.338683433,-0.083947718,2.951551064
1,0.01226144,0.001609876,9.411658447,149.6184482,-0.073652342,1.508072788,0.202069319,2.71343544
1,0.005422852,0.000687069,18.25095414,555.612814,0.217726367,1.355130602,-0.182797378,2.925817415
1,0.003243356,0.000827456,20.88960066,546.0029075,0.132237434,1.84359306,-0.115500547,2.483999266
1,0.005549169,0.001074737,15.63694975,365.0180488,-0.010222385,0.951867822,0.245118295,3.080099698
1,0.002725401,0.00038009,28.895193,1294.932603,-0.018160478,1.015422239,0.067704214,3.116598058
1,0.006737591,0.001624326,12.94455723,229.385351,0.029009242,1.128946813,-0.176109393,2.950470038
1,0.004610479,0.001189135,15.90375792,325.9009903,-0.050064747,1.690464368,-0.056680108,2.480153846
1,0.007595279,0.001222528,14.43574243,312.3782995,-0.131978316,2.076440956,0.078110979,2.28209741
1,0.011459696,0.00227858,8.043340098,95.92763114,-0.023027032,1.495057684,-0.053448987,2.658154144
1,0.016249885,0.003857367,6.768564943,65.04615486,-0.123264716,2.132774777,0.151673323,2.357023914
1,0.001791724,0.000112705,53.76859828,4743.175104,-0.025823074,1.376688042,0.176833354,2.784425976
1,0.01295207,0.002566,7.491314991,80.84641504,-0.01633422,1.152568402,0.077746186,2.705241707
1,0.01758205,0.004037761,8.239158232,89.58704518,0.119740201,1.172348806,-0.05695162,3.250817357
1,0.017820419,0.004463499,6.589447127,60.48075745,-0.053037411,2.122698377,0.063999593,2.463188631
1,0.008809773,0.001183424,12.95948904,298.3382711,-0.063457962,1.522630816,0.066409329,2.908336307
1,0.0158305,0.004240801,8.016208315,86.68641394,-0.075541568,2.148250749,0.080378124,2.397079005
1,0.011089347,0.00281086,8.954007998,110.9129871,0.037936927,1.554901766,0.005815645,2.768761827
1,0.016614471,0.004363968,7.553170051,77.23897661,-0.209209187,2.315585237,0.183022804,2.174369981
1,0.006624695,0.001341885,15.33708413,325.1433174,-0.088845561,1.230028376,-0.046594667,2.836359086
1,0.007473557,0.001157302,12.47831153,230.0447592,-0.106233968,1.75014313,0.232360099,2.706838057
1,0.005502106,0.000269692,31.48542138,1683.353443,-0.164315672,1.316110222,0.304503783,3.354672762
1,0.012975883,0.002626704,8.902196419,113.1730545,-0.054580689,1.689361079,0.017545645,2.473385109
1,0.002952461,0.000722441,26.61705336,865.5639264,-0.108597123,1.907383992,0.114186119,2.538415452
1,0.022919973,0.006043906,6.239851652,52.45844486,0.032816528,1.849640659,0.030308482,2.52545868
1,0.016456867,0.003362016,8.317078045,95.57329747,-0.020974808,0.928906784,0.193057057,3.086084748
1,0.007701605,0.001054834,14.55266427,334.8143158,-0.085523239,2.225973282,0.023675299,2.271741402
1,0.016539506,0.004283684,6.983512398,67.80660909,-0.037199058,1.559624315,0.086761002,2.696123895
1,0.01533027,0.003723069,7.23058009,69.21302457,-0.015410766,2.119653968,-0.003418075,2.392256256
1,0.013026987,0.00309591,7.941864005,85.00291115,-0.004351688,2.324403008,0.019059133,2.305527168
1,0.007912175,0.001395572,12.87247319,243.5173036,0.039649416,2.067787325,-0.018744732,2.378403195
1,0.014618271,0.002220528,8.122613782,108.1425023,-0.020921402,1.27316009,-0.002059373,2.915884416
1,0.003869729,0.000432073,21.700651,795.6448745,0.047246234,1.934259025,-0.103355738,2.399860991
1,0.003948914,0.000538453,22.03011548,773.9214205,0.015168519,2.35047524,0.012711758,2.27559458
1,0.003143348,0.000394568,27.23070557,1192.256579,-0.037029696,1.533392271,0.07658574,2.688347013
1,0.013418107,0.002221888,8.69259955,121.0156738,-0.005607502,1.517385285,0.099844433,2.540698295
1,0.011697048,0.001314522,14.49608007,315.5459384,0.055001901,1.138538842,-0.075898761,2.874547323
1,0.003312902,0.000568101,28.884043,1126.27178,0.083512258,1.799942319,0.028418788,2.631094815
1,0.005741903,0.000458794,12.85925186,369.8033935,0.05659082,1.344612251,-0.004148131,2.801752758
1,0.00474355,0.000734364,17.7157033,441.8270803,-0.09542747,1.419561435,0.041922665,2.900946372
1,0.003451946,0.000719058,25.33586782,846.9789489,0.024346232,1.236705315,0.064388342,3.059287716
1,0.030478774,0.00766655,5.110256035,36.36391319,-0.028067032,1.591890638,-0.131259415,2.617686211
1,0.013477145,0.002988002,10.02932587,134.7786693,-0.102848311,1.18269831,0.137556415,3.221372338
1,0.005937738,0.000864581,17.76396747,513.6549374,0.011617659,1.154761426,-0.010946434,2.904193632
1,0.022670444,0.005420843,6.298057023,55.0767452,-0.003469154,1.160387277,0.004835438,2.939169927
1,0.011292529,0.00234189,9.112798416,123.4935369,0.083388542,2.081002757,-0.015188096,2.246184189
1,0.012189701,0.002316027,9.127307149,135.3556571,-0.04011894,1.623736298,0.021459149,2.47523194
1,0.013599712,0.002884683,7.305361703,80.62890845,0.027249847,1.044973171,-0.121360357,2.991286947
1,0.003134777,0.000912749,22.50247966,607.7535033,-0.077354172,1.759833703,0.02795181,2.513386588
1,0.003181945,0.000618137,26.96859014,912.9999649,0.047403789,1.436280637,-0.138709458,3.044133135
1,0.005461301,0.001305005,18.43650164,429.0646743,-0.053178518,1.290452514,0.039309595,2.937712118
1,0.011006731,0.001513099,9.658381195,158.4403473,0.041993699,1.113913344,-0.141249812,3.009251996
1,0.006110712,0.001452034,16.32357456,350.1313044,0.058723131,1.57334642,0.049448632,2.80625572
1,0.001883761,0.000230361,52.24211016,3378.077966,0.048508974,1.210730796,-0.073384357,3.092197637
1,0.010178199,0.002027188,10.39075249,153.1308651,-0.014287921,1.355710713,-0.072761478,2.752468618
1,0.013586266,0.001980656,8.541365005,114.5454815,-0.158646708,1.747208071,0.068912407,2.539473111
1,0.006178579,0.000699418,17.37557875,498.9611316,0.034541548,1.420474531,0.01618549,2.856945217
1,0.010335363,0.002367476,9.898579936,137.5711785,-0.188766914,2.299497799,0.152720836,2.281652326
1,0.003252857,0.000435415,21.04219356,680.9173527,-0.076799306,1.121387717,-0.049474314,2.616356929
1,0.009704709,0.001673854,9.382845925,141.1267554,-0.017169307,2.038672916,-0.083471362,2.356675749
1,0.001137043,0.000467326,41.65501949,1834.786438,-0.036603192,0.947490363,0.216262293,3.935798966
1,0.006261078,0.001467169,13.14192885,224.4006874,-0.078281332,1.223438795,0.090683016,3.10633846
1,0.005255152,0.000290606,15.99378454,726.770786,-0.155937605,1.686300708,0.091098472,2.607053959
1,0.013934396,0.003737117,8.260954742,89.60410654,0.012333608,1.95352423,0.010425699,2.517387757
1,0.016448739,0.003414566,7.443668658,84.4062493,0.059049891,1.704433901,-0.038064756,2.480293379
1,0.018025452,0.003240378,6.118197881,56.35937084,-0.055255822,1.875013059,0.206592212,2.63214122
1,0.010470066,0.002846918,10.84779393,154.4412063,-0.09472332,1.504169119,0.207470657,2.721238003
1,0.006825528,0.001241269,13.2971233,250.9471758,0.026835518,1.339498054,-0.093415611,3.176223452
1,0.007492781,0.00103691,12.54625543,255.5930462,-0.100013381,2.205046113,0.018517398,2.179044633
1,0.01423008,0.002524843,7.644578872,94.69280771,0.050265998,1.752651245,-0.19644315,2.334651023
1,0.009780905,0.001459948,10.26097756,167.7738141,0.014379768,1.877860726,0.079610731,2.642017074
1,0.008301251,0.001546058,11.95084857,214.0727961,0.135598744,2.43049339,-0.186529873,2.254341888
1,0.00992692,0.001935343,11.0657033,177.9111237,-0.018641656,1.859848032,0.010801728,2.532653998
1,0.005769259,0.0009276,18.53712551,492.8327794,0.054677217,1.558315464,-0.081461707,2.640236064
1,0.012591376,0.002920512,9.314780448,118.7332965,0.07659916,2.288513534,-0.066483186,2.275587381
1,0.011376878,0.001867708,9.242779041,129.8466115,0.213948166,1.558005814,-0.178990186,2.597368922
1,0.00602747,0.001455334,15.68929405,315.378419,0.044355278,1.482905696,-0.039467532,2.689872705
1,0.010626615,0.00279979,11.06080775,159.7405453,0.073615472,2.062111604,-0.048345264,2.432144911
1,0.008224028,0.001604556,11.95513546,197.4865089,-0.050780421,2.198870227,0.112228486,2.248986567
1,0.005152676,0.000818282,15.9692261,396.5354489,0.007402688,1.082627878,-0.117471586,2.947180279
1,0.012861851,0.002028084,7.15437441,82.9034583,-0.008124323,2.049082556,0.126935905,2.252135357
1,0.003938419,0.000429082,21.42358238,808.6695963,-0.20143535,2.392999955,0.163948114,2.266495585
1,0.010955166,0.002037843,10.60199159,165.5354196,-0.007519698,1.982280543,0.033430428,2.390413231
1,0.008476271,0.001034634,10.37331409,208.1806077,0.039609041,1.810625564,0.049679242,2.426162631
1,0.004171407,0.000399297,26.28115319,1157.027632,-0.128020734,2.91028098,0.144458104,1.964665555
1,0.003935154,0.000454749,23.72687575,919.7365131,0.029392325,1.730670849,0.023888224,2.57824303
1,0.010978513,0.001722912,10.81491154,187.9385865,-0.042106181,1.601686389,0.072306195,2.664969222
1,0.008521196,0.00109235,9.944096666,185.9019288,0.009939321,1.178848652,-0.006637787,2.858034091
1,0.001933503,0.000136781,43.43121895,3312.249612,0.027355475,1.920093641,-0.022096043,2.532413088
1,0.024292714,0.004885368,4.89860136,34.66308348,0.053763616,1.820624691,-0.034866429,2.510996506
1,0.004741586,0.000577676,17.85220018,514.7840744,-0.029908954,1.719769935,0.092794261,2.682147544
1,0.002267809,0.0001892,38.11987985,2186.087922,-0.029765354,1.683404191,0.084237885,2.690991305
1,0.012621737,0.002466309,8.78003492,116.6696509,-0.208106047,2.225900263,0.194062621,2.344990599
1,0.002982758,0.000495215,29.62768377,1166.974573,0.028749419,0.879596304,-0.225110321,3.188944788
1,0.007970061,0.00116413,12.34937852,260.5322844,-0.083165808,2.426525653,0.114735224,2.226134967
1,0.005146692,0.00059038,19.40915402,545.7185187,0.021128849,1.478347676,-0.160283794,2.853423115
1,0.004894376,0.000764962,18.18817041,477.1363146,-0.086210773,2.034045454,0.104542068,2.356508336
1,0.010058678,0.002060529,9.494389457,134.5736725,-0.028697814,1.216238751,0.171944222,2.93833181
1,0.016221951,0.003687338,7.048350746,67.66662234,-0.106818742,2.168578637,0.170085104,2.281550021
1,0.002875485,0.000316467,34.75257375,1811.619498,0.142282065,1.964549466,-0.148403764,2.467169513
1,0.020868677,0.003809192,5.926665174,53.18415985,-0.038624421,1.424969702,0.010346942,2.743530625
1,0.006445526,0.000742677,15.5651959,384.1727502,-0.116672419,1.151103307,0.002523998,2.877788666
1,0.013495834,0.002196836,6.991902684,77.69057199,0.042392888,1.673756024,-0.03417917,2.68740893
1,0.005251406,0.001430758,15.9837582,326.2158652,0.070384721,1.233408318,-0.212144701,3.274996773
1,0.013587562,0.003041306,7.890585462,85.34285195,-0.183689151,1.960849996,0.077341594,2.463441194
1,0.011529444,0.002516625,9.770158392,132.0198746,-0.067436273,1.471620316,0.059445024,3.03678188
1,0.00668533,0.000895163,12.27031132,279.9992362,-0.093184352,1.675156197,0.100753684,2.556002102
1,0.009917511,0.001725233,12.48010679,227.7331336,-0.000403594,1.910326347,0.107487473,2.597339839
1,0.005665032,0.00065218,20.72453861,624.8216087,0.043459756,1.282740762,0.005962151,2.978136749
1,0.007435658,0.001066109,12.60961707,233.3229416,0.000315478,1.509099957,-0.0368488,2.562161829
1,0.007257822,0.000773687,14.42760636,370.0712376,-0.049143276,2.341748354,0.019289536,2.222367036
1,0.012018295,0.002024716,9.560081796,150.1761382,-0.107113453,1.450782961,0.081647363,3.015332245
1,0.006630078,0.001299776,12.0215033,206.165037,0.048078428,1.979171111,0.023130669,2.37031913
1,0.011428793,0.001983531,9.605470185,149.6255762,-0.058221875,1.223031191,0.276883376,2.966490484
1,0.008615636,0.000711882,10.87461416,219.9967754,-0.034039453,0.824710913,0.158131326,3.200320459
1,0.002630864,0.000637894,28.96364788,1000.64656,-0.009718094,1.026838394,0.014446307,2.878549102
1,0.001851032,0.000559481,26.56019763,859.356389,0.10012413,1.66029732,-0.118002507,2.617912923
1,0.001919333,0.000493317,28.26437007,981.713717,-0.048138992,1.546600235,0.074690084,2.566569927
1,0.001412911,0.000269464,29.28940337,1218.811716,0.043131651,1.478634588,0.063998152,2.630244981
1,0.015869351,0.002805774,6.543162824,62.44636615,-0.02903226,1.703927223,0.131461229,2.57386328
1,0.005042319,0.001279317,14.35802636,257.4380018,-0.202123472,1.698806342,0.144644635,2.690563945
1,0.017286664,0.003562159,6.628140348,67.03763222,0.07396241,1.482918205,0.051463881,2.685619382
1,0.009232547,0.001088152,10.42568885,186.8130915,0.064836161,1.306588096,-0.124371163,2.907429055
1,0.0108916,0.002320022,10.54016849,161.6894037,0.042532268,2.747155125,0.018439079,2.021521172
1,0.020017532,0.005469702,6.377343356,55.11805092,0.085802336,1.856422827,-0.053432935,2.377720162
1,0.005240005,0.000410191,16.51857265,517.8267562,0.025140989,1.493521253,-0.065705497,2.919120296
1,0.008886849,0.000994153,12.98024694,297.7642893,-0.019928397,1.376803444,-0.014419088,2.898250344
1,0.00069704,0.000238544,43.80932225,2404.404451,-0.038365417,1.648056854,-0.048154972,2.670696824
1,0.017843408,0.003651736,7.023324416,73.39003099,0.105911289,2.245205594,-0.077720689,2.431462622
1,0.011219018,0.001537198,11.62984446,206.4424017,0.059150123,2.415450559,-0.030836128,2.156012179
1,0.005431223,0.000881719,19.11566697,492.9242883,0.020455046,1.208153531,-0.120787455,2.830805244
1,0.014406964,0.00268843,7.361010791,85.20490977,-0.079703505,1.380202843,0.002071917,2.777083483
1,0.007581796,0.000922071,12.23594034,270.8133452,0.001532005,1.93941645,-0.097699431,2.368200676
1,0.00783866,0.001786549,12.52171236,215.5024899,-0.020386044,1.276685039,-0.179526672,2.72995867
1,0.003343329,0.000480695,26.99851757,1035.852491,-0.01699321,1.594782212,-0.000605016,2.507961518
1,0.008856869,0.002196516,10.2778648,142.0285443,0.064019385,1.390373124,-0.100841764,2.621751848
1,0.004993371,0.000905349,16.46761373,341.2514999,-0.013656174,1.25491392,-0.033302457,2.914824955
1,0.021576409,0.004069442,6.150829819,59.56017203,-0.173366289,3.243824535,0.175391351,1.831061871
1,0.001453871,0.000216552,32.94807509,1637.848367,-0.02974829,1.535617965,-0.016515967,2.833922286
1,0.003684915,0.000700718,18.4718236,459.2392344,0.007826936,2.139269749,0.042310799,2.294529706
1,0.002673856,0.000359195,28.75072444,1172.039674,-0.130557426,1.557540417,0.121003562,2.83615629
1,0.002610876,0.000292977,31.22945235,1523.700876,0.032305763,2.587054425,0.033272013,2.052336257
1,0.000812352,0.000132192,51.14829184,3717.609897,-0.023473259,2.415791461,0.06721505,2.152488914
1,0.011724751,0.001573697,6.793613135,74.85744181,0.010431139,1.311381375,0.187019934,2.823794063
1,0.002678082,0.000509693,25.63988257,825.2332512,-0.037266724,1.382036149,-0.030257357,2.737677465
1,0.003374553,0.000686468,24.12495718,696.0282911,0.04708702,1.84784482,-0.089515575,2.507371797
1,0.013139385,0.001746479,7.323380802,89.76246756,0.069188773,1.715252719,-0.186185572,2.581099966
1,0.013692911,0.002835545,7.590495204,83.12698273,0.01145385,1.890701538,-0.051415823,2.464357895
1,0.012338291,0.001440229,9.395726835,156.8637126,-0.017837092,1.753942512,0.170046883,2.505577125
1,0.006930948,0.000838981,15.63598099,396.1905816,-0.082809837,1.697595614,0.208851949,2.743195093
1,0.01243436,0.002343801,10.01476813,154.1852412,-0.027189612,1.460984834,0.036064413,2.477572858
1,0.022857658,0.004679558,5.365981954,41.56329876,-0.012927528,1.611312266,0.007429665,2.554576685
1,0.003003383,0.000302338,28.76823447,1390.798051,0.032388297,1.721423619,0.079995704,2.369989469
1,0.001991563,0.000255132,36.85152574,1970.877575,-0.030136734,1.190224407,0.129040127,3.11156318
1,0.013318153,0.002590153,8.739789191,108.3567672,0.013627215,0.902360619,0.008131168,2.746837942
1,0.014055241,0.002914554,9.39214008,126.2242006,-0.026381298,2.110737195,0.081576194,2.493160456
1,0.006499894,0.000875134,13.44801332,305.1747414,-0.194668473,1.963117187,0.18707918,2.404486991
1,0.009547011,0.002996884,11.00363905,150.6550922,-0.102964388,1.47928334,0.141405635,2.774671268
1,0.005457022,0.0011643,18.00989732,441.6018076,-0.065122364,1.6669905,0.021974375,2.498912547
1,0.014927124,0.003283137,8.431840052,102.472887,-0.065756998,1.22497238,-0.005317152,2.895063728
1,0.008783728,0.001414675,11.26783673,199.5678785,-0.011414272,1.17554412,-0.00350614,3.154922887
1,0.005495101,0.00092539,15.52072954,351.5813598,-0.006944583,1.291079051,-0.121230739,2.711717628
1,0.002527001,0.000220546,42.20366491,2591.087296,0.110204469,1.847880894,-0.001247114,2.649981435
1,0.004109474,0.000536592,19.31666331,668.0502803,-0.072056117,1.408566502,0.198183908,2.771517997
1,0.019182572,0.004719483,6.867443233,63.88879401,-0.296657876,2.194102378,0.3642219,2.472290174
1,0.001853071,0.000109067,55.76378141,5053.366113,0.253562914,2.323777837,-0.244085668,2.310416397
1,0.005731677,0.000844494,16.38340254,428.1912928,-0.043112305,1.675502354,-0.023776553,2.642896532
1,0.01390242,0.001989718,7.14078597,84.37603676,0.004690516,1.855599037,0.003907948,2.56562035
1,0.005675518,0.001166561,14.42791533,292.3843268,0.037840173,1.471107853,0.158172737,2.734855784
1,0.012061971,0.003247596,8.628014034,93.81988135,0.046870216,0.964085227,-0.469175294,3.607574305
1,0.00767777,0.001517059,11.72616473,190.1132431,-0.124519589,2.348480351,0.136133724,2.336810943
1,0.011396141,0.003043933,8.61460046,94.90332725,0.197538076,3.320378102,-0.236989117,1.890899538
1,0.006702441,0.001246932,12.57184294,230.1246568,0.070455611,1.726420448,0.004670491,2.592721271
1,0.006416609,0.001342689,14.31355147,286.8276284,-0.052000934,1.247944267,-0.037821378,2.862260906
1,0.005902679,0.000536961,18.66235973,627.7131916,0.067515674,1.271688471,0.056389283,3.036129391
1,0.005417178,0.001107498,16.31002388,377.4346599,-0.125208868,1.808258168,0.144748497,2.624308756
1,0.00728179,0.001423037,12.38597244,231.32035,0.01273091,0.912356288,0.120450775,3.282154066
