0,2.34E-06,0.001130842,0.249000912,0.790594493,3.123658606,3.76483181,4.028139656,3.635105987,3.213988391,2.881268913,2.650228426,2.553804381,2.502941848,2.835302642,3.012977247,3.159857352,3.023386359,3.001386019,2.852132136,2.793513078,2.73161125,2.745065461,2.725045757,2.744742863,2.667953883,2.61788541,2.546390046,2.606489145,2.704616516,3.350297651,3.395132181,3.309271651,3.309476549,3.256636915,3.093313796,3.083951907,2.960210613,2.908882437,2.870174036,2.777764816,2.681522335,2.66139697,2.563754519,2.508512777,2.480769096,2.575061687,2.349540479,2.416417251,2.297669148,2.308828235,2.299698814,2.273577006,2.151585261,2.116332756,2.09190139,2.095966465,1.982139808,2.03247603,1.990580669,2.030235076,1.951224744,1.911956167,1.898502054,1.877099726
0,7.23E-06,0.000448758,0.201517308,0.658731016,1.525281422,2.237373571,2.215685668,1.970141127,1.757013545,1.584388511,1.542897336,1.7304788,1.803858877,1.791065807,1.818680828,1.919965274,2.016042296,2.109074624,2.170752328,2.112757304,2.039630334,2.024191968,1.976929263,1.929661481,1.911159072,1.858621621,1.804698906,1.740052005,1.715292775,1.649207388,1.639597152,1.646757989,1.629959783,1.577813464,1.548643664,1.490199927,1.453374833,1.41133796,1.368620832,1.330986089,1.312475643,1.283641965,1.254939369,1.221861483,1.202436073,1.162214996,1.156413866,1.116900983,1.105290582,1.054523237,1.071846925,1.009867875,1.023476918,1.00482214,0.977825823,0.951233104,0.969072435,0.942042409,0.923629632,0.897025425,0.886141613,0.86230541,0.869877223,0.841800893
0,3.27E-06,0.000611936,0.262595147,0.714597765,1.164432708,1.563985648,1.803688293,1.752825908,1.592279878,1.47303457,1.518132179,1.781746553,1.887757222,1.965842752,1.995993204,2.016394118,2.151811389,2.241736423,2.273036625,2.187702632,2.120334001,2.054315978,2.008092926,1.919571817,1.870922739,1.807047528,1.729018239,1.68968975,1.62095509,1.599178071,1.758451531,1.660910283,1.620653414,1.562595452,1.550792861,1.479346348,1.44104514,1.416112133,1.375344356,1.328704271,1.326860019,1.267933696,1.267357011,1.228221383,1.208478382,1.17981814,1.152330862,1.118777622,1.093369997,1.109286224,1.099016772,1.043175615,1.006348024,1.005609714,1.020512452,0.96011606,0.994949101,0.912414215,0.916468883,0.878253409,0.923370471,0.858633409,0.863235295,0.843798675
0,0.000134979,0.000630459,0.384048884,0.837179874,1.536376267,2.058905573,2.398477375,2.443094693,2.276932972,2.173244894,2.456615206,3.228016955,3.957860406,4.406589477,4.263327906,4.172876306,4.264281737,4.229862783,4.197063655,4.112888557,3.960525901,3.838307414,3.741694384,3.600094307,3.500463633,3.410436074,3.274521729,3.173455298,3.071907223,3.039464418,2.919153714,2.87429284,2.824166682,2.77421774,2.650243036,2.590699352,2.541277552,2.488710341,2.42979633,2.344947039,2.308282687,2.283813676,2.206495671,2.173761824,2.143912062,2.042318108,2.038067028,2.029501426,1.941993589,1.942538394,1.922689114,1.902417087,1.848707566,1.789749805,1.746590582,1.754200131,1.684598937,1.666135733,1.668900591,1.578974197,1.584398881,1.561808232,1.559664517,1.517801293
0,1.15E-05,0.000805892,0.434399004,1.389030668,2.889722653,3.409149505,3.400252601,3.217883346,2.903318691,2.668530969,2.767649947,3.146663274,3.503629812,3.744930773,3.694586696,3.718223636,3.690147924,3.712030783,3.776029729,3.771238136,3.634205652,3.545495046,3.419782525,3.288286734,3.225354803,3.148662189,3.090403869,3.009712695,2.990402642,2.853577295,2.804508828,2.755324197,2.755439364,2.701116547,2.656916551,2.549768577,2.494101673,2.44031454,2.38526309,2.304006703,2.242953825,2.199415473,2.136018023,2.119441873,2.046789088,2.031363641,1.97190702,1.940865235,1.909342437,1.841853318,1.810454487,1.72903847,1.81006575,1.729141348,1.682546039,1.650537629,1.661245166,1.624297081,1.564084701,1.56955381,1.533711572,1.489106794,1.484236859,1.455763802
0,0.00060561,0.001512651,0.305899629,0.849131225,2.054992568,2.749747988,3.040164222,2.911946065,2.695824196,2.475747814,2.5863795,2.741931584,2.705474289,2.624827343,2.573991587,2.561775883,2.519666897,2.496241106,2.445905694,2.413579344,2.36659537,2.29324645,2.280216362,2.255394114,2.236952826,2.168527483,2.113638951,2.080294749,2.08269068,2.007808858,2.01701128,2.211588808,2.488159487,2.504325474,2.451220278,2.389125966,2.30037837,2.248617518,2.232403137,2.143749602,2.097195095,2.064837453,2.010445877,1.983983814,1.934048934,1.936770718,1.86758814,1.807121517,1.802603113,1.735375829,1.731377127,1.697301732,1.693194242,1.67770507,1.588499412,1.55369366,1.569479663,1.516402214,1.528438576,1.459718192,1.460521597,1.430949326,1.429404743,1.386540295
0,0.000449824,0.001617971,0.334011727,0.746740881,1.364384589,3.036793832,3.60370219,3.26063936,2.921708225,2.665010823,2.490347229,2.412990707,2.339225799,2.403455024,2.393738474,2.413375446,2.50876392,2.596459655,2.634207245,2.576880596,2.501560213,2.441238506,2.369994403,2.319432902,2.228093991,2.182869334,2.21045646,2.195957942,2.087715692,2.133829308,2.04826916,2.045796739,2.123429009,2.122200969,2.094005487,2.039305384,1.987353146,1.959063674,1.869441409,1.844210821,1.787275791,1.735533158,1.751077174,1.688472883,1.672600353,1.656274967,1.640008202,1.595938983,1.508967872,1.540586236,1.46506263,1.489001825,1.411559961,1.397132058,1.437474829,1.330949241,1.338768905,1.291752147,1.299634156,1.278674099,1.238655443,1.209099452,1.214238714,1.192369182
0,0.001239709,0.001051868,0.2190041,0.980189279,1.394084878,1.869841352,2.455736697,2.428184639,2.284414409,2.164088251,2.497481177,2.928779646,3.379716002,3.332749805,3.292561208,3.247262251,3.21151135,3.176149877,3.080369381,2.955281514,2.864344962,2.733185527,2.68293357,2.605033635,2.545452893,2.452642729,2.388569137,2.29159733,2.243844248,2.189433405,2.127952473,2.095278848,2.111659078,2.055357416,1.997428852,1.996382247,1.964409475,1.909747582,1.881554218,1.840009007,1.809719676,1.774598294,1.734420416,1.709893777,1.683188929,1.620767074,1.581753057,1.608095317,1.538658814,1.510561246,1.489647009,1.478902332,1.380972829,1.42052909,1.393612757,1.359461093,1.34465203,1.285344385,1.305722313,1.263645476,1.27514194,1.221313812,1.209388705,1.191386715
0,6.32E-06,0.000346595,0.203583939,0.907482506,1.363914256,2.040708487,2.486750843,2.377813544,2.172968455,1.991418652,2.059826446,2.316004331,2.479911592,2.629065983,2.697136459,2.676435027,2.644685434,2.58976831,2.524931601,2.417746652,2.304731366,2.225362912,2.149427619,2.023322974,1.971444373,1.917885732,1.922311575,1.86131677,1.810423131,1.777066799,1.733692739,1.670595022,1.650794268,1.58879537,1.558950312,1.52608249,1.470640176,1.429376258,1.413367544,1.368496617,1.323331489,1.290417604,1.270256844,1.25644514,1.218453364,1.203804855,1.160062011,1.137261486,1.125983006,1.085768469,1.081961272,1.040830446,0.998808388,1.002531336,1.003815089,0.982634484,0.964404648,0.923793514,0.921336115,0.926300126,0.894648006,0.867286392,0.868836973,0.854021161
0,1.82E-05,0.000281213,0.270557568,0.892949163,1.280903424,2.197388781,2.698660054,2.704014026,2.457738301,2.253109847,2.317070468,2.6447894,2.752356093,2.975311476,2.943538624,2.893256161,2.805550711,2.70557724,2.621895893,2.560239393,2.42020849,2.368733886,2.280970538,2.205843507,2.132165611,2.088093091,2.025950342,1.968181275,1.874549194,1.89290938,1.882251743,1.830080815,1.841954146,1.792605389,1.802790444,1.742432593,1.705373361,1.681597735,1.643855027,1.581112415,1.543845799,1.524949943,1.482526981,1.453852778,1.426194694,1.405666663,1.352793356,1.340459784,1.313077029,1.300302624,1.258647758,1.233519206,1.210218142,1.159175385,1.184224406,1.123421011,1.105858001,1.100989779,1.0882408,1.071472953,1.043825915,1.012964052,1.008070984,0.999586006
0,4.18E-05,0.000260759,0.320245374,0.905079479,1.305915309,1.73295482,2.511316987,3.096279989,2.921099544,2.699512716,2.815021079,2.942586935,2.964293632,2.891916861,2.753383992,2.651913667,2.65564912,2.595176992,2.56581711,2.553800801,2.477383412,2.406094806,2.355417868,2.289512699,2.22966408,2.182022686,2.116267432,2.000152802,1.911282361,1.87459544,1.810673998,1.771460732,1.726395343,1.663241257,1.621337004,1.556948972,1.545490511,1.495239821,1.445908735,1.426148356,1.381201858,1.35004646,1.322741235,1.290575271,1.279083265,1.214388317,1.202098057,1.191578256,1.161886652,1.107766994,1.110364131,1.083223957,1.04385482,1.051824803,1.000916332,1.00282287,0.976408923,0.972750485,0.957037183,0.941497889,0.929074105,0.90755265,0.903893787,0.885366189
0,0.000146205,0.000995033,0.453459906,0.730538165,1.700363169,1.906920461,2.115373114,2.078594713,1.931490023,1.80871676,1.870351866,2.065325946,2.304801452,2.514076711,2.642281194,2.725584877,2.812483783,2.791246386,2.870801404,2.8048821,2.771375502,2.818907728,2.811141777,2.79316485,2.740761418,2.674438484,2.595489218,2.491008879,2.407533059,2.34572797,2.276614538,2.197582481,2.16015996,2.109939681,2.022610354,1.991024683,1.933620561,1.874792669,1.833494653,1.790167156,1.747932053,1.714340206,1.670928498,1.620284358,1.620740104,1.566039063,1.536252278,1.532723377,1.472653215,1.475677079,1.405982158,1.395013202,1.368418638,1.348108302,1.310677716,1.326512784,1.282339678,1.260098026,1.272823224,1.269559401,1.231299155,1.20821394,1.197438933,1.182924986
0,5.33E-06,0.000921431,0.23598237,0.817480949,1.358259397,1.976438183,2.610440579,2.437577566,2.252592894,2.103017727,2.215909395,2.472319806,2.701681828,2.797910463,2.81054306,2.830156005,2.806115445,2.745541181,2.722025715,2.702747768,2.65409722,2.589587684,2.560038196,2.51419477,2.470592045,2.397330536,2.304823609,2.215661788,2.13237963,2.071856204,2.020168196,1.935440229,1.902631457,1.816525255,1.782519323,1.731830392,1.685087569,1.628719362,1.594166374,1.555295866,1.522653358,1.477267301,1.449228234,1.430572664,1.395781622,1.355033339,1.335220373,1.291044904,1.2658405,1.244212141,1.236484204,1.204088287,1.165148801,1.167345115,1.120943411,1.102862597,1.090027104,1.068097847,1.062309345,1.035119116,1.028124735,0.995898279,0.983719804,0.971609866
0,0.00011774,0.000243657,0.126586095,0.368280339,0.826646096,1.281569305,1.508437001,1.364220289,1.237558326,1.127211958,1.15969388,1.312874347,1.447205275,1.538378117,1.591493792,1.61755538,1.674994601,1.700585569,1.714016508,1.660390197,1.648631305,1.587456144,1.550689468,1.503927398,1.500036377,1.489592168,1.437180912,1.40111744,1.373581881,1.304566828,1.295085715,1.229127435,1.198160724,1.161212299,1.122057647,1.105816596,1.076940375,1.033575166,1.014955992,0.997233046,0.98187925,0.957930454,0.939349024,0.918638472,0.901787887,0.89076253,0.858035044,0.853147948,0.832530571,0.815058097,0.800281463,0.780454727,0.745332049,0.760189233,0.717673119,0.734632117,0.707500532,0.693933541,0.68479355,0.688941711,0.691061432,0.650991256,0.650691769,0.637843517
0,3.45E-05,0.000904605,0.185243488,0.486970378,1.581482744,3.239927955,3.692702175,3.49206243,3.19982079,2.920602414,2.852014146,3.039556286,3.284554983,3.396936187,3.39163893,3.263618121,3.239977723,3.131200533,3.160123519,3.020101357,2.92368885,2.815101667,2.724507375,2.661330185,2.543207099,2.432254579,2.363490816,2.309578778,2.171748789,2.170825509,2.032674946,2.048887795,2.016848691,1.946482026,1.901589495,1.84973074,1.80915568,1.751212003,1.684975785,1.635615662,1.610844891,1.586014616,1.571349774,1.498509423,1.480969884,1.42383999,1.431200423,1.394461676,1.335801229,1.311395361,1.282539424,1.243794374,1.269204351,1.169916724,1.261389289,1.172828365,1.143546439,1.130212632,1.131693421,1.114571383,1.074307743,1.045134516,1.05922137,1.031602965
0,0.0001813,0.001528042,0.379779842,0.56337002,0.841594293,1.247908029,1.839048502,2.065873733,2.021481792,1.967908652,2.03948901,2.415751144,2.768172883,3.334670567,3.478580304,3.458477911,3.590321619,3.648518356,3.620793499,3.543802967,3.438306325,3.356457102,3.250518761,3.135092789,3.040009597,2.927448791,2.831793471,2.703265038,2.673092244,2.596002641,2.475635444,2.446360379,2.414749516,2.361380927,2.31327085,2.268284734,2.180725831,2.132417858,2.072674559,2.02687396,1.971228675,1.93012369,1.881207428,1.840149424,1.794386758,1.771590778,1.716709346,1.69786639,1.650205916,1.630812394,1.588166205,1.56268597,1.567954615,1.528879987,1.447174865,1.434428938,1.416624541,1.390584216,1.377554522,1.335326942,1.306706551,1.293146463,1.296916053,1.269514346
0,5.03E-06,0.000253363,0.196304858,0.543362926,1.493426837,2.214605714,2.489330339,2.41833738,2.217994785,2.066678981,2.051258302,2.096389883,2.216994792,2.166840215,2.219755239,2.287498453,2.301923057,2.245645239,2.222121521,2.116955913,2.092277657,2.05728112,2.047135077,1.974778589,1.955928324,1.87607941,1.814034437,1.758680954,1.744386919,1.644261443,1.614320421,1.574560124,1.547503198,1.505336538,1.44365549,1.434723642,1.403805725,1.341333913,1.327856171,1.293758174,1.275826968,1.237297645,1.237153532,1.187103876,1.172137899,1.142422075,1.111172925,1.091772977,1.101227325,1.047832901,1.045238098,1.006138003,0.970359981,0.98828948,0.972922923,0.973601249,0.968704232,0.910350451,0.90515198,0.879136081,0.905628029,0.860817585,0.859515624,0.837699735
0,7.11E-05,0.000826525,0.228879059,0.583415721,1.617848573,2.411096214,2.48176129,2.346354367,2.225709323,2.219992651,2.309234563,2.586481634,2.96793775,3.125285808,3.172768668,3.269293511,3.382305154,3.470560651,3.468955206,3.362036095,3.276029482,3.147898994,3.050452347,2.956862248,2.847385166,2.751332046,2.65018056,2.545868009,2.44607092,2.376765665,2.322687661,2.241676478,2.193909657,2.131135239,2.057376246,2.032784104,1.959182355,1.911293799,1.861155269,1.816941253,1.776839673,1.738335617,1.70783696,1.657359818,1.624649385,1.607499694,1.559730539,1.524874256,1.471541578,1.468240413,1.419447038,1.408976932,1.389074799,1.322638618,1.359767994,1.307482197,1.265512206,1.256031699,1.226444285,1.21643137,1.201453028,1.169811795,1.163085086,1.137240033
0,2.17E-05,6.95E-04,0.153466472,0.438195624,1.366956105,1.595774009,1.841522734,1.763541578,1.752548888,1.818232184,1.992371866,2.198808871,2.470016513,2.495390888,2.480076544,2.509944451,2.445561582,2.527495826,2.583002385,2.564200208,2.543450827,2.556077705,2.536541416,2.542128043,2.516745421,2.482816463,2.428459939,2.365580515,2.329469326,2.280860935,2.274735607,2.196162179,2.174379611,2.130490618,2.094357366,2.04606648,2.0218368,2.000261586,1.94174619,1.905230161,1.895385038,1.896089306,1.890648091,1.879250354,1.835992236,1.860440286,1.803806474,1.777221776,1.739675426,1.696895574,1.684419012,1.639958368,1.600632101,1.597578878,1.552851427,1.551115401,1.555345472,1.497862637,1.543509885,1.584897542,1.581554141,1.550405737,1.52540168,1.512850717
0,0.000158888,0.000943029,0.483436965,0.912402258,1.222725894,1.896599677,2.09692045,1.995823003,1.907799305,1.835413273,1.892855287,2.130713454,2.377335465,2.535351484,2.501335066,2.454354787,2.61869526,2.745998759,2.824685061,2.882416888,2.853190756,2.869006085,2.871381791,2.856027822,2.752602063,2.678075682,2.589826881,2.514612355,2.388820712,2.395213673,2.293332653,2.235770959,2.19949688,2.144231563,2.114094738,2.046532299,1.964079769,1.927123862,1.91151945,1.840872966,1.802177625,1.761047417,1.727277268,1.699696458,1.695109581,1.65459141,1.626622151,1.572169011,1.535907176,1.534872668,1.489344458,1.513598214,1.431940531,1.423818234,1.391655025,1.325127079,1.357846656,1.356215703,1.359654309,1.325398687,1.289616087,1.280702742,1.268009828,1.256567539
0,2.22E-07,0.000743989,0.169025678,0.457938141,0.885198695,1.555128066,1.815089702,1.723665952,1.594948392,1.495443232,1.478662798,1.593079015,1.800478642,1.920461893,1.9492637,1.951840095,1.986101035,1.997286947,1.961201037,1.913778437,1.87393161,1.855340536,1.857941208,1.828455819,1.814494648,1.783968979,1.742101451,1.688051179,1.637592386,1.598205642,1.545500397,1.509316574,1.493965294,1.449032199,1.416310784,1.388250845,1.340904912,1.306402435,1.284118444,1.253334453,1.212553335,1.184035931,1.162155613,1.142224649,1.114666434,1.090734198,1.068074671,1.048995111,1.032505393,1.003650582,0.991854318,0.972459835,0.95839485,0.933758184,0.923046461,0.897691154,0.881840701,0.880924597,0.858819286,0.830954867,0.829088308,0.810127675,0.804307359,0.789624444
0,7.62E-05,0.001830716,0.198540541,0.810268795,1.356661252,1.753935738,2.26795975,2.356723154,2.339191594,2.227380993,2.3074479,2.634119976,2.907264154,2.990683944,2.999699726,2.970924017,2.936278692,2.899386255,2.848525151,2.747189512,2.655738575,2.5660922,2.474424535,2.430100606,2.567999727,2.530365457,2.495784157,2.450191266,2.364693302,2.303790906,2.259124863,2.253183202,2.257169466,2.229442664,2.180961817,2.12052488,2.080911813,2.026884504,1.978175765,1.939541405,1.888994549,1.86807135,1.816140438,1.783843878,1.742047988,1.711316159,1.65198624,1.649999567,1.607108379,1.57876443,1.547349005,1.495842465,1.473043096,1.462310103,1.471701909,1.393047629,1.404216745,1.344063986,1.344308384,1.315479803,1.280448663,1.25706653,1.240861342,1.226759417
0,9.06E-06,5.92E-04,0.189802727,0.525372799,1.327841641,3.014342713,3.512748108,3.641587644,3.455114019,3.296226631,3.436543008,3.648887852,3.765792425,3.862409643,3.763548946,3.763687481,3.596745391,3.504063645,3.336131923,3.210382194,3.08401008,2.947564723,2.852668656,2.780812856,2.835517476,2.865667026,2.748878247,2.627134016,2.585147279,2.606180813,2.586505033,2.650317791,2.632081197,2.590084204,2.604656915,2.560400316,2.474579786,2.409547053,2.385676303,2.317587096,2.246662327,2.208376586,2.168485647,2.120308367,2.091219177,2.068139846,1.998751041,1.930930309,1.861538034,1.922477924,1.814214022,1.856778699,1.719969074,1.686585837,1.641412998,1.664582374,1.599951522,1.605547029,1.55544331,1.552103443,1.55598374,1.493486022,1.495544257,1.4585217
0,0.000320269,0.00086079,0.361536046,0.892270164,1.444638896,1.760420019,1.733792033,1.651435754,1.539390519,1.524235621,1.550934879,1.641798361,1.715250555,1.753786983,1.739997286,1.70623631,1.691529794,1.684202132,1.670266338,1.635176999,1.61031306,1.589153631,1.595230776,1.610670331,1.611511198,1.650247443,1.641216175,1.596069989,1.548679989,1.637152378,1.647362347,1.622067697,1.601232071,1.558164686,1.522591068,1.491125506,1.444712482,1.413860704,1.376671128,1.355687253,1.315399279,1.276800047,1.258429183,1.226892881,1.215937449,1.182423235,1.159086066,1.137431881,1.094343675,1.101662036,1.059233832,1.055236462,1.023407407,0.990098827,0.995219096,0.980229475,0.949492986,0.922380237,0.946275964,0.928587455,0.906461526,0.881528494,0.870024625,0.860553236
