0,1.62742446,1.66039343,3.437839578,8.461184397,10.4762525,11.24235142,11.68009623,9.135145751,7.434479772,7.109461792,7.124549659,6.682344801,6.156734067,5.95638203,6.284522542,6.792021428,6.765424371,6.126060442,5.780391085,6.051416309,6.368773541,6.740526119,6.489559216,6.138607702,6.932330043,7.304090493,6.80712203,6.061395112,6.577278919,8.279339295,10.70917652,11.03091701,10.87511337,11.87842356,13.07253374,13.59419867,13.57744629,12.73098826,13.22747297,14.09562434,14.3986449,13.71726113,12.4959308,12.1668152,12.8355405,14.09225721,14.33380287,14.6462151,13.91388104,13.05648493,12.58320748,12.63043913,12.3249386,11.82650335,11.72130671,11.3482866,11.04082458,10.13391476,11.20308888,10.83456377,10.8908761,11.03716104,10.23404427,9.77871844
0,0.053801171,0.050790371,0.219698628,0.995389914,1.762637758,1.626116259,1.507652639,1.08978731,0.788607554,0.562684483,0.506077763,0.544688495,0.513675022,0.403394272,0.338413296,0.356771206,0.381061124,0.376684819,0.318412279,0.271463971,0.048030694,0.151969506,0.223602382,0.18055608,0.136731267,0.179115136,0.147266984,0.280098392,0.464481341,0.665044009,0.550634175,0.670896716,1.094843376,1.550838228,1.685022222,1.777084115,1.766753451,2.23334785,2.934775558,3.510949231,3.807756548,3.735914542,3.396579375,2.916081208,2.10983627,1.679761318,1.633444133,1.898493621,2.072276518,2.344135773,2.359914542,2.2455132,2.107728362,2.203489996,2.040020782,1.982598982,1.966744196,1.901917367,2.003079577,1.438370081,2.185582326,1.614051841,1.680585771,1.719773129
0,0.597242486,0.581478906,0.968899832,6.891787221,11.08582553,10.18147715,8.454577048,6.593233035,6.555401817,6.486404717,6.434695855,6.568435952,6.667756177,6.065198138,5.602665346,7.243234874,8.143763178,8.623954073,8.115022216,7.915779362,7.165697883,7.664491118,7.945393256,7.619347,7.990652901,8.116198896,7.964771338,7.714894581,7.236829796,7.2192996,7.627114556,8.093684894,8.248129772,8.65392223,9.214611001,9.203942274,9.30938884,8.772986042,9.431564475,10.65438277,11.98011134,12.61025536,12.33002111,11.53323426,10.22817507,8.76913765,7.720877032,7.046987978,6.454767686,5.995129984,5.243322356,4.952054645,4.890509832,5.156894191,4.951873158,5.236667427,4.345777027,3.714905754,4.700553837,3.543651299,4.377554398,3.478868854,4.044027033,3.85089696
0,0.202527165,0.202331484,0.176927565,0.208005982,0.176255684,0.170553597,0.282995729,0.324509519,0.313069716,0.265816376,0.335634116,0.458924275,0.506087174,0.490942847,0.499864705,0.604895681,0.736231208,0.767230325,0.700240877,0.670321212,0.831235998,1.073666972,1.008770493,0.876395114,1.078823141,1.341380596,1.401890849,1.369510352,1.418549279,1.663455708,1.878468084,1.92152618,2.040610859,2.242854694,2.356662401,2.596978106,2.816596996,3.024794215,3.148142553,3.393472025,3.957180678,4.827502042,5.647667285,6.138766642,6.033554231,5.433603277,4.896715968,4.663378185,4.709610526,4.672986763,4.46427404,4.225263361,4.241524789,4.144293353,4.099011518,3.981250338,3.924782086,4.022330145,3.625900737,3.702823107,3.651722692,3.398660045,3.510757676,3.481204084
0,5.397191848,5.434688683,7.089729765,10.32550107,12.30808251,13.60213185,17.13955231,16.59027331,17.03923342,16.84893821,15.91775034,15.3350554,14.92117201,14.04803375,13.58550071,16.87848745,18.58425306,19.78680094,19.3998374,19.40201182,18.70321665,18.82566207,18.89953863,18.42167641,18.27622515,18.23017643,18.4179564,18.26410117,17.96084834,17.62642515,17.51586753,17.49222257,16.99833102,17.05485843,17.56693021,16.78637678,16.69598124,16.43302249,16.89473154,17.9465834,18.74742395,19.98671027,20.7968073,20.93695209,20.68809577,20.03969962,19.43447956,18.58500932,17.73197509,16.79226872,16.22661577,16.41995116,16.35931398,16.15074137,15.64481004,14.7670985,14.84697129,14.75886732,14.61553213,14.05178478,13.9705427,13.68280084,13.34286651,13.23456686
0,0.22392187,0.226592397,0.362650264,0.745789633,0.903781766,0.788166742,0.671682648,0.451892335,0.302304721,0.30595797,0.561580872,0.742530674,0.894192427,0.87967827,0.689034473,0.73978411,0.752169866,0.767795859,0.763488303,0.788540488,0.859233063,0.902009498,0.879661126,1.033427056,1.125326023,1.126236704,0.977458092,1.003819926,1.053584476,1.120907223,0.891193126,0.859007489,1.060788152,1.159180166,1.114317902,0.924445131,1.067003762,1.381527632,1.344008712,1.092471539,1.081014927,1.786599313,2.635664523,3.120277361,3.333186652,3.092830133,2.813679195,2.592654702,2.568752584,2.48340696,2.413370539,2.322696343,2.256642042,2.143803705,2.123672584,1.955490453,1.91935542,2.119023931,1.623939741,1.992709783,1.597704157,1.724375995,1.712395636,1.730855929
0,0.86820517,0.891753426,2.272142818,6.619063212,10.25404824,10.04748959,8.336578477,5.874203104,4.127813127,3.53873272,3.501746505,3.42506326,3.45074178,3.626254212,3.829394926,4.388536801,4.215506447,3.766517971,3.298025935,3.276589056,2.421651607,1.991774687,1.640960011,2.139744328,2.344842667,1.761717879,1.22899553,1.111045673,0.583715219,1.438708841,1.713171806,3.361929677,4.24216155,4.709178016,4.493985677,5.475967167,7.263632526,9.375578604,10.30646409,10.32194409,10.31973754,9.668087319,10.05613642,10.53760326,10.83961881,11.21402497,11.05410018,10.1663901,9.661068431,9.335316852,9.078077655,8.728741413,8.307087277,8.154856656,8.122881609,7.92951962,8.092375891,8.364496478,7.343110094,8.189647108,7.425950957,7.510178715,7.482213361,7.294568707
0,1.056560803,1.063150123,1.304352841,1.683099965,1.274656989,0.957655459,0.938404676,0.662234704,0.518982664,0.496583923,0.643841267,0.597807893,0.450481644,0.214389812,0.297119816,0.630994648,0.688671305,0.633979354,0.562915901,0.734660536,0.931682674,1.101648102,0.900239186,0.513270795,0.840154523,1.256205808,1.311368358,1.192654363,1.060512059,1.274872635,1.600138626,1.602508554,1.490472854,1.508229868,1.469866531,1.571102008,1.687773326,1.446462827,1.312814997,1.306218135,1.662521006,2.283010926,2.834717852,3.203841508,3.128580046,2.527510179,1.700256492,1.516415512,1.839539747,2.021818735,1.887231615,1.632714054,1.626840272,1.620509833,1.739393335,1.689161265,1.444909329,1.14380143,1.008679189,1.467582996,1.422626428,1.095473151,1.308931033,1.244200099
0,0.533357494,0.536768452,0.651580429,1.252895515,2.737590245,3.905963333,5.779748533,5.214864635,5.02035871,4.712884548,4.890316578,5.457917921,5.650418551,5.341829616,5.443988865,6.35402485,7.089417679,7.397118484,7.170561554,6.874714605,6.411877515,6.357328249,6.562531276,6.29491028,6.11959645,6.016000717,6.357904661,6.265882977,5.916461739,5.337102548,5.288493876,5.470087052,5.202367661,4.928984606,4.923296838,4.602948769,4.729468249,4.680147111,4.360889257,3.835044769,3.446520647,3.89407323,4.797980297,5.812977036,6.488730766,6.631629839,6.339775462,6.216153033,6.191475398,6.040387264,6.086566081,5.934322023,5.768649133,5.44136562,5.526039141,5.286871113,5.415746147,5.129443915,5.02438106,5.417573597,4.886986476,5.103096014,4.878714667,4.796733397
0,0.188817344,0.200004527,0.905744535,3.536085179,6.252870036,6.015752272,5.401522695,4.140353926,3.584448417,2.951556801,2.453531821,2.232046409,2.54075844,3.051779642,3.655553318,4.389632963,4.366197854,4.206976722,4.021080518,4.182380059,4.024500054,4.037092586,3.720332691,3.422260005,3.632767859,3.962314162,3.814845021,3.531400425,3.381634357,3.756035509,4.187704108,3.782984995,3.319848437,3.430386348,3.96654589,3.984248958,4.142952687,3.890031284,4.283008944,4.950421233,5.539921208,5.909859037,5.842887902,5.50315939,5.218688957,4.933256112,4.969483944,5.149310606,5.088731299,4.844855328,4.52000552,4.4618444,4.454808839,4.479910408,4.376448684,4.125728259,3.872704577,3.976958456,4.255643993,3.673116312,3.997976852,3.802566907,3.585511204,3.58038288
0,2.654822553,2.678899821,3.879180084,6.685164017,7.041360316,6.078136006,6.225283186,5.479077956,5.688226419,5.364755027,4.732565257,4.449010117,4.110991923,3.852172538,3.766736044,4.358249769,4.464308772,4.359990245,3.717419423,3.444957321,3.029986152,3.620925171,3.751374891,3.255979634,3.23799549,3.181584461,3.709303209,3.746956642,3.900469192,3.476217511,3.413632315,3.521576613,3.553620762,3.415311724,3.449794576,2.644312416,2.716848763,3.210661534,3.746659967,4.275334838,4.10267941,4.191432331,4.143787892,3.775904598,3.301008055,3.05710161,3.204723,3.265280138,3.232537088,2.856307067,2.897050588,3.098019643,3.050609027,2.863891064,2.626573815,2.095810292,2.510649492,2.642247319,2.214740493,2.162207542,2.220453441,2.21248613,2.158953663,2.101240038
0,1.229406869,1.217751246,0.495167782,5.401005386,7.834131084,6.717863174,8.8008736,7.592372804,7.65270315,5.234362116,1.203053025,3.194124354,5.4041563,6.725960572,9.157453953,8.455306337,7.792396976,6.350710345,5.279804708,5.502543841,4.842552209,4.97723972,4.679431,5.921740258,7.901606883,8.546503497,8.458730264,8.04666135,9.259794884,10.55400684,11.28391485,10.34422882,9.578577356,10.94478066,12.81238491,12.95877777,12.83349023,12.07575587,12.88188239,14.54980409,15.97039524,17.0597624,17.07777306,16.92559586,17.39204387,17.30604116,17.2875205,16.62790407,15.80298873,14.85782127,13.61974305,13.64728385,13.88074541,12.76762652,13.07401953,11.95320888,11.94431912,11.92953446,11.95696436,11.44390766,11.54345267,11.4844626,10.57096538,10.47860957
0,0.8263629,0.832401457,1.079327925,1.644234146,2.044460936,2.646833579,3.260051375,2.292366598,2.038844815,1.74272738,1.87349384,2.415357089,2.938459524,3.30839478,3.731117072,3.847059067,3.680965112,3.440758419,3.179945126,2.881414388,2.487430943,2.536893356,2.632212391,2.262297285,2.226146641,2.072533846,2.030453805,1.890074709,1.760099526,1.583437572,1.60599979,1.652058003,1.4276088,1.191113937,0.891596508,0.479941425,0.415148787,0.539323895,0.586737499,0.813306465,1.548589447,2.442421474,3.177632763,3.645387502,3.638710811,3.215037626,2.737821882,2.548276944,2.636647882,2.560780437,2.471146503,2.137575523,2.282061575,2.272732379,2.152506934,2.182303524,2.33557599,2.437688068,2.128440439,2.217691719,1.993824703,1.834797538,1.943566087,1.991100999
0,0.70497772,0.7074774,0.787440708,1.102167839,2.666735255,4.614695662,7.410268793,6.041682125,5.309851978,5.009946228,5.289712474,6.261321254,6.887724165,6.705176351,6.942119164,7.063173352,7.518269221,7.418155902,7.185922375,6.917362266,6.45991835,6.268417703,6.500190544,6.323659876,6.076642087,5.769196376,5.816347243,5.983404716,5.870197887,5.42708455,5.150464018,5.270772357,5.149169654,4.863823911,4.843097352,4.518049615,4.504011469,4.440542404,4.394576363,4.047898204,3.59096214,3.313177562,3.475926767,4.153945808,4.768039013,4.945512912,4.641208736,4.481082089,4.473053575,4.240199182,4.48353089,4.400527696,4.178083087,4.013617085,4.303551488,3.984739874,4.022355057,3.877218794,3.717589984,4.036823141,3.702689017,3.783616025,3.657857894,3.616339144
0,9.433644822,9.570725116,15.90053721,37.35619025,56.9903865,65.27254071,85.05136125,74.32448672,71.23297115,65.65280833,64.00482151,71.78698337,81.49376468,89.81387433,96.04610453,97.39266949,94.64235369,87.90351567,80.36922099,75.21317901,69.88006024,67.32912494,65.82750763,63.28232504,60.22196863,57.48938926,54.23412372,52.33539876,49.19820823,46.29422901,47.33691296,49.59746257,48.16669284,48.59902957,49.05091659,47.270527,49.92730775,50.45511202,51.30827326,52.21840428,50.6618123,51.27117113,50.34425089,49.20808825,49.46039663,49.58107665,49.55562324,49.62240808,49.50680241,47.48881355,49.59274425,50.81258153,48.60401056,46.87494426,47.77752461,44.86959414,44.71107129,45.09530262,42.39997906,45.09854967,42.38291421,43.36119943,40.93851689,40.31022932
0,1.771892712,1.79651138,3.265001046,7.217586869,8.719424664,8.231174587,7.380570324,5.353251292,3.363272762,2.248532415,3.085790291,3.32700791,3.121295962,2.466152733,1.605223093,3.794858958,5.851056235,6.988292001,7.151080041,7.018597945,6.893497033,7.468543483,8.472093814,8.254245481,7.79251131,7.781764616,8.203028106,8.664102112,8.885378597,9.372112671,9.813576748,10.95319101,11.27086597,12.26351623,14.05924438,14.74214122,15.09645847,14.66610391,15.6039842,17.57143249,20.19458198,21.68355832,21.85329799,21.67453919,21.00386725,20.56405446,20.00673168,19.62829707,18.88592286,18.24247161,17.65256534,17.34781739,17.00615612,16.24914098,15.70064886,15.66511111,15.13262515,13.85101917,15.74276301,14.03012097,14.75735932,13.92175437,13.83447654,13.623566
0,1.622973646,1.651779071,3.259604081,10.46525065,19.05709721,20.91785308,21.20889097,21.06260556,24.17756522,24.08160354,23.83700614,22.4170896,24.21025715,30.35852675,35.74381388,40.88239568,39.59235165,38.71586086,39.34870405,41.93782596,41.03734164,39.6173163,36.36642816,34.01193433,33.96155302,34.70800777,33.88489959,32.07571633,29.83478295,28.97558463,30.18308126,28.91236632,26.87034446,27.6307912,27.42681078,26.86689741,28.12374953,28.32323881,28.53075773,28.8704909,28.81953629,29.91098547,31.22835821,32.0348442,33.27230167,32.98827084,33.05659212,32.21686217,31.43800888,29.80295293,28.65825587,28.45789265,27.80691509,27.36358505,27.32059804,25.65097448,25.24982661,26.1863199,23.67597527,24.98583142,24.30953301,24.78568783,23.20163853,23.05925457
0,2.402989483,2.411439405,2.55215677,2.611395376,2.837361442,4.612960443,6.633592534,5.814011355,5.335142318,4.965795404,5.453296405,6.29622629,6.661184545,6.549467166,6.595493728,7.384319725,7.357673459,6.492263114,5.940906261,6.145166641,6.149541701,5.938845715,5.257363839,5.68667269,6.662624148,5.846666227,4.568085078,4.583424695,5.399657473,5.416206419,4.259677214,2.910783441,4.210049426,5.940886271,8.27304072,9.996550821,11.22082894,13.04932006,13.58806034,13.90311238,13.86001583,13.53777289,13.09975397,12.9659501,13.59961514,14.96974261,15.96134761,15.3401387,13.66708683,12.12876617,12.32589118,12.80835149,12.85946941,12.31923279,12.06004077,11.42185422,11.91262234,12.593095,12.71666603,11.63583948,10.61139313,11.08347324,10.46266568,10.64853374
0,12.00298668,12.06998854,14.74033819,18.34789367,15.06136842,16.74764511,21.33822938,18.94232138,15.47062168,12.68439484,13.58132042,14.66186679,14.62993388,14.26606388,13.41366244,14.49923319,15.36721768,15.00799472,12.98250045,11.76815699,11.33383228,12.10092834,13.18577741,12.14744002,11.02374137,10.90793854,11.48163792,11.78940128,10.45019969,7.501850794,5.86577572,6.913416917,6.875874792,6.96159291,8.038049221,7.565264286,7.719597584,6.849451631,6.204645532,5.464370022,4.777049221,5.120090307,5.849721015,6.195897185,6.526741563,5.827025067,4.52343488,3.796569978,3.435286182,3.008522169,4.042677815,4.213481699,4.471108314,4.192368041,3.872945368,3.667512245,3.441697688,3.926028195,3.732877707,3.857602116,4.595635688,4.27102258,4.220008187,3.832041014
0,1.023527068,1.03715575,1.788231057,4.451754062,6.919782896,7.390612969,8.195302901,6.493649107,5.638006025,4.987729483,4.824302839,4.974770239,5.118156842,5.063267327,5.393612932,6.020782239,6.266526459,6.447075386,6.266618888,6.300484547,6.114320363,6.236936753,6.45879304,6.456023852,6.582349234,6.873444932,7.256232503,7.469461099,7.283750821,5.844717851,5.43103498,5.537389783,6.408946011,7.113447473,7.692279933,7.454816145,7.392817744,7.06224574,6.892874322,7.059745123,7.250385339,8.017221907,8.577658229,8.8920793,8.777090726,8.306079806,7.946896132,7.533469571,7.354627719,7.171652606,6.821561767,6.910165785,6.905793852,6.476932228,6.515003833,6.193671955,5.917482589,5.958709721,5.499184539,5.326044713,5.421689812,5.333184665,5.3215983,5.315696994
0,7.071046047,7.184542372,13.9436975,41.14521871,73.892126,85.00341055,91.7610441,74.68853673,63.04219525,52.59781648,55.39142813,64.05700005,67.07963141,64.36138676,63.25392149,72.11572138,77.31233069,79.15521669,75.70553895,73.14230286,68.67643679,70.44758808,73.21238191,71.2668367,70.18301067,68.7011248,66.86734362,66.09284582,64.25034274,63.26013718,60.92369614,59.93258669,56.8612728,54.51307415,57.2828658,54.42037178,55.81140097,53.62742483,54.70477325,53.86853345,52.18843725,51.33686411,50.3240713,48.46468689,48.91257628,47.31438061,45.63866472,45.74590266,45.06029412,42.23346427,42.10535031,42.20185778,41.47086641,40.73097886,40.71527765,38.51250585,36.58670813,36.390747,40.081917,36.73982204,34.63692569,35.72461936,33.89585952,33.82326584
0,0.89079145,1.034756142,12.13218953,50.83502763,64.06846406,57.05975913,58.01910573,48.78178186,48.73849473,48.60858988,45.51213162,40.49567402,37.84157589,35.9330168,36.09095539,35.30135924,36.57846355,35.02619861,32.84393735,32.55327646,29.66363905,29.85543945,27.20663565,24.38656056,26.2914365,25.21180215,25.60050067,23.56760273,24.58105801,20.89575314,22.9397014,21.76146976,20.93733787,20.27422504,21.52248056,21.27990333,21.47925758,22.29861937,20.46232019,19.22528051,16.6025256,18.10543482,19.29128468,20.80976642,21.35589441,23.10401901,24.74235703,24.82842302,24.60848737,23.7732827,24.30772811,24.26081902,22.71772758,21.54941133,20.39228683,19.41979381,22.75243504,22.94054129,21.32124688,20.81556777,19.80714471,20.56963354,19.50115848,19.38284287
0,1.021045889,1.019308217,0.800435815,2.325707929,3.89776948,3.45937315,3.2571749,2.393901473,1.885085503,1.680587334,1.780160591,1.878811999,2.041260175,1.996474123,1.975977291,2.230652123,2.173912151,2.090191089,1.992221916,2.11541502,2.120215559,2.248473775,2.128104871,1.964076823,2.259781873,2.571069838,2.465570604,2.274784526,2.244966265,3.543115576,5.9559722,7.366994058,6.931826589,6.94338349,6.110731242,6.148310178,6.209720319,5.718400739,5.725616751,6.212725043,7.156638991,8.051865304,8.874733782,9.161555638,9.004275512,8.748488038,9.231587145,9.989103317,10.115484,9.604238307,8.687751237,8.065281027,7.821941853,7.567569346,7.307353802,7.500065703,6.944323897,6.473413092,6.361758727,5.995364534,6.257960827,6.785002216,6.795865162,6.065562721
