0,0.174941493,0.226414878,1.74103288,2.212225222,2.552982275,2.820972283,2.607563576,2.467479753,2.52258622,2.223223604,2.386603841,1.824329022,1.854611142,1.68595969,1.590400338,1.93443482,1.100627901,1.290436708,1.344080338,0.994822389,1.905416499,1.804297231,1.306791632,0.681160612,0.634421708,0.472516073,0.518736797,0.474151099,0.655230373,0.537344333,0.356239218,0.394064317
0,15.14089703,18.23077052,22.31862286,29.35756735,22.95724176,20.51481728,19.6912344,21.13658479,25.26074473,24.92517246,23.83156175,23.46187868,22.57175778,21.91624973,23.40896779,21.97809869,22.21164797,22.95549708,23.99275369,23.43554163,23.71717018,23.10235775,23.57708726,23.18458845,21.65525589,21.45128709,19.62911121,18.96918134,18.67308583,17.80616454,17.09592767,16.40110976
0,4.595735727,5.495947496,5.050206502,8.311797761,6.027642448,6.986149674,5.745539527,6.509138351,9.2927622,8.738184699,7.591089267,7.37353964,8.868235251,11.11992279,11.89472191,13.04951312,13.86319231,12.40690774,11.60922249,12.20679979,12.35780107,10.59332101,13.49412197,14.89312198,14.45936747,14.39812748,13.20735995,12.87807816,11.75335357,11.09432702,12.07166224,10.9360377
0,1.113908009,1.605014451,8.266933022,12.0008509,10.93535211,12.32956609,12.882268,15.96679638,20.5693054,18.94711824,17.03902399,17.39465009,16.67968415,17.13157304,13.11836555,4.5972421,4.103282804,3.789615359,4.956492927,3.900488174,5.228229832,8.437007641,9.798720825,8.433501622,9.044329903,9.009641493,8.102716794,7.577011009,6.463128746,8.009695617,7.895834997,6.753440888
0,11.93831401,6.153439098,61.37369334,43.63442641,28.62347848,22.50474378,19.87477814,19.14158732,16.24982357,15.82873337,16.07444625,13.90889253,18.93351035,21.21039879,18.42903574,18.1800843,18.58993868,17.56021925,15.6835169,15.88647784,17.59869443,20.70933935,22.07932704,22.0895699,21.32718284,19.48793579,17.94488885,19.46176738,17.99116718,16.74730602,17.01931421,16.34397409
0,2.112913456,1.781404211,13.91836424,19.75458098,27.45149479,23.55171855,27.3381507,34.38677505,42.890147,41.52333867,38.09805488,37.20939233,36.9322736,35.88435257,35.89460171,35.07728952,34.23436077,33.68032579,34.62819845,29.67062763,29.66636559,33.43161031,31.46047628,32.62937091,32.56256874,32.11219547,30.07105245,29.11812167,30.32402763,27.32191307,26.29925932,25.34551959
0,0.976279891,1.339427072,2.434786395,2.156354831,1.512891604,1.360658489,1.01311782,0.97587339,1.078220273,0.55952274,1.168124202,0.484044433,0.489301518,0.570958419,0.179796504,2.077934286,1.766058491,2.405486105,5.651234152,4.935558679,4.534802039,5.368121492,3.654247668,4.054100521,4.663251249,4.152877007,4.063242359,3.654772825,4.498361947,3.285045442,2.567271575,3.057784301
0,0.113119396,0.231777302,0.445114929,0.204803385,0.227849398,0.131513467,0.261068696,0.111799973,0.279317395,0.641866724,0.801242228,1.15691567,1.340066044,1.691898903,2.036838097,2.456161081,2.940181942,3.751940721,4.974112559,5.807209077,7.195268276,7.631160024,7.053934478,6.440351387,5.897284877,5.405526063,5.053228021,4.733135901,4.60641362,4.339372473,4.074872792,4.035034044
0,0.923250595,1.003244637,0.271950298,0.98280415,1.087141703,0.981868851,1.205800644,1.229886884,1.409967776,1.595250974,1.24447809,1.953615857,1.230157486,2.089528152,1.356644243,2.363306249,2.401687402,3.079040734,4.35146848,3.392542475,5.719793572,7.764039642,7.619738546,5.981618917,5.594381775,5.112798128,4.755762273,4.509607007,4.199380034,4.737869501,4.07228019,3.88895301
0,4.900560069,6.428144726,11.28837081,14.27830939,10.12658826,11.85323254,14.54882314,15.81314817,18.80518487,17.29657023,15.6891055,15.6514298,14.17477139,15.98305317,15.49239553,11.94581696,10.97698207,9.527974972,11.59976639,8.624714669,11.68960996,15.98253545,16.7982211,15.85290335,15.5499052,15.01929354,14.42321391,13.43010926,13.61195132,13.66034743,12.68567179,12.50640092
0,0.928663818,1.882188939,6.705440963,5.736497068,3.465886004,2.811921634,2.518814023,2.530844188,3.355648342,2.616570311,2.243433998,1.49822666,1.407217172,0.79387809,1.018214597,1.203928379,2.369764388,2.493763157,3.539259271,4.230594142,5.024797276,7.938902267,8.252964269,6.892580396,6.344965537,6.199828274,5.643646656,5.504344855,6.03092675,5.597455491,5.157027274,4.928490945
0,0.634277297,1.107888662,10.8497744,7.57484109,11.03463103,9.062833635,10.89466676,17.11234162,21.29895524,19.48810674,18.3728802,17.38033367,16.05716644,16.25481028,16.14367667,17.41451032,15.96687591,15.94684172,16.49372594,18.14217293,21.63930463,24.36797714,23.97494963,20.68215598,20.20645287,20.52986648,19.52767104,17.87516453,18.05614224,17.9158887,17.38628355,16.21907716
0,4.185323574,7.039933855,25.18777123,30.30020036,21.66145282,19.57034607,22.42302712,20.24531964,25.43903908,24.90373184,23.22949971,22.45039629,21.66296528,20.58549328,21.39040324,20.9167272,20.47742846,19.99901599,20.79934198,20.0637195,19.7297277,19.81424067,18.26783038,16.92712126,16.06215819,16.00879454,15.32384237,14.60423153,13.64739424,13.16587914,12.54826649,12.332762
0,1.112347103,4.03765149,20.02511663,17.35244411,15.87085529,14.42853074,14.82492072,16.94058129,16.96946189,14.10830597,14.08214587,12.01190916,12.45456995,12.06099129,12.2701802,10.64390543,8.331599494,9.460300836,7.384766454,6.100995536,8.652386728,10.23669447,11.97944216,11.18291508,9.466656795,10.23339511,9.665397141,8.542971095,9.750788957,8.975084327,8.780293882,8.302437841
0,0.895022072,1.832947316,10.03102515,14.15045389,13.41422156,11.51809063,13.1926478,15.17135767,15.19270009,13.62711461,12.61299633,11.60263148,10.98211928,9.702384865,9.632755692,9.812076095,9.981713745,9.926005167,10.00319326,11.54610595,16.30134119,16.4552493,14.87442852,15.79745915,15.42541999,15.45058849,14.07077424,13.71308966,13.99938027,12.30640795,12.26507954,12.17276929
0,9.522079076,14.5659576,29.95062006,28.95255048,21.81120009,19.8283539,17.18411331,19.39005372,20.60729444,18.20759943,18.51109298,15.54979716,16.53002174,14.27975767,14.85154651,15.47777702,12.92937442,10.83812695,9.015586558,10.05705881,11.60246869,11.26316207,11.78503675,12.37968947,11.90897784,12.82872789,11.61351797,10.1866016,12.6293991,11.12539022,10.8620709,10.2793499
0,1.055165553,1.849457261,20.93936089,19.91982431,9.721411785,8.607525155,8.412003571,6.116236858,5.106556856,3.334822277,5.612519981,2.351027965,5.014230877,4.821500797,9.04988126,8.054739763,11.82046158,21.13517537,17.18482117,11.24353648,14.23199293,13.60898935,17.44512334,17.33082765,14.04058287,13.66165193,12.89349231,12.00647578,10.3319031,10.4540195,11.57201071,10.20660733
0,15.56472958,23.30364717,43.96711176,41.33884213,35.41696013,33.26928556,24.00700742,19.65412409,23.90458292,26.06802812,25.62873592,23.22949066,21.06240444,19.88814697,18.06801067,17.32365839,19.33865541,17.27392312,22.44980539,24.52474695,20.04327027,18.30444802,18.39770916,16.99107913,16.75878755,17.46073067,15.49323838,15.00853294,16.79174714,14.46224427,14.10051661,13.46276718
0,1.693197742,3.29620043,12.52425936,11.95913842,9.125922243,6.653118626,4.35566105,4.507375759,8.222695696,7.326475362,7.169598099,6.027582662,5.917870268,5.823164436,6.232975426,6.756767204,5.817667638,7.895177612,8.236342958,4.331394505,1.505640359,2.60108711,4.504942784,5.292093614,4.745402269,3.705948355,4.05448313,3.295111878,1.927270983,2.885793116,3.048795975,2.55503846
0,2.675466921,3.513709267,7.493537529,9.799204068,7.49771878,8.27997535,9.818113152,10.18501391,12.11000352,11.5010972,11.3886627,11.59784985,12.12933989,12.22622101,20.49896972,25.81483969,12.09229959,9.52982676,9.817118604,7.206515385,6.436931615,4.343751478,3.730355716,3.710799682,3.684377366,3.018101036,2.174415347,5.310016152,2.051769467,3.467769265,5.703175296,2.309837199
0,2.064742723,4.256505529,13.41771269,11.44195266,12.03005749,9.334871464,8.179061718,10.74022288,11.27350859,9.410441449,9.205383521,8.350602202,7.689415652,7.654674454,7.130781855,11.14373886,15.59519009,20.34471163,26.51027537,28.32088821,24.98382589,25.19941867,28.16009532,29.78328449,28.36984616,27.2542886,25.92842073,24.55670985,24.95666185,24.17161135,23.63073687,22.35668642
0,0.141663181,0.139831574,0.952329705,0.746163168,0.420900739,0.378551548,0.417127169,0.633636051,0.946359495,1.037704378,1.47168321,1.44190242,1.895632665,2.073211849,2.307683902,2.782386589,2.961608897,3.56518688,4.124949885,4.505208009,5.911077017,7.165777555,6.55440616,5.531764742,5.334892271,4.972106749,4.78530159,4.671963388,4.282033218,4.428028548,3.959608972,3.950773294
0,4.573895716,9.159082533,28.68336732,26.86795983,22.43882611,21.13691514,18.25919311,17.82383886,21.61004816,18.97944153,19.06367186,16.69600719,17.29364314,16.15107532,16.83908135,18.91547309,14.76577125,17.15764321,16.04775857,9.817353414,10.17240046,8.970772949,8.985535574,7.757709121,8.22685013,10.0780959,8.807591082,8.194723326,8.025580293,8.233044791,8.522163213,7.508173116
0,1.168798031,1.833990669,3.530758866,2.601148632,1.988186129,1.958872748,1.274519012,0.976035983,1.373642095,0.894758251,1.604371827,0.941046984,1.146882522,1.881266985,2.957926197,3.364208386,4.192727865,5.521997578,6.958048628,8.362589854,9.140164789,9.450487172,9.186364013,8.228261305,7.449664168,6.803375338,6.682403031,6.054441237,5.632533817,5.633694051,5.429753742,5.200534467
0,25.52285612,30.9557696,28.29049098,11.89182012,10.58182561,9.746139215,7.446837112,6.173211529,4.76096055,4.954486483,5.909317016,2.212122512,2.324930072,5.665635676,7.80148507,7.681627637,11.06545105,11.45931721,15.72120836,17.58641968,15.60553221,17.16094589,18.48002778,15.45367283,13.07189865,12.21829226,12.32389899,12.45890662,9.606053061,10.98976968,9.988333598,9.304115788
0,2.011709372,3.309220753,7.973562374,6.364205678,3.768213235,3.624920643,3.720813738,3.141178854,3.595923213,3.38716972,2.49037841,3.575009167,3.065299549,3.430653895,3.020551326,5.081055773,4.100802745,7.558283605,11.01127139,8.751194115,11.8694868,13.22825949,12.15180783,13.91345326,13.42156621,11.51360837,11.47551532,10.37836672,10.36515354,9.487693367,8.439164803,8.482475137
0,0.383428273,0.672937736,3.351922076,4.934235151,4.636859605,4.537542418,4.730888632,4.220786743,4.594923357,4.593895147,3.936603751,4.698974503,3.704269565,4.43347549,3.96352657,3.741151742,3.556010182,4.014348834,4.400035347,3.322894901,1.694599524,4.947059061,6.503154618,4.790760637,5.036909894,5.104667056,4.471576214,4.48034546,3.625907854,4.835438948,4.434025624,3.912765451
0,0.14781095,0.267555671,0.601970476,0.391894076,0.078468372,0.092609898,0.287651321,0.478310975,0.546864658,0.702882911,0.700111837,0.984139676,0.986862714,1.31048013,1.592023968,2.121422294,2.653007399,2.73007967,3.671780268,4.060958719,4.99471171,5.469160615,4.589994251,4.814339905,4.959229618,4.467153732,4.202842989,3.937213302,4.058136588,3.461401581,3.207290812,3.327077091
0,1.206757524,0.467830418,3.409702373,3.116388885,1.924613651,2.6034392,4.718643499,3.309723492,2.83286506,2.274373986,0.694079987,1.698924273,2.191017535,4.742312711,5.254252437,8.286931725,9.270475337,12.67201404,13.71766349,14.44391052,21.69720631,20.94873838,18.93455151,19.04088489,18.01913488,17.16778324,16.28328648,15.48951236,14.60832491,13.96640093,13.64726932,13.47636518
0,1.126652834,3.287255666,16.48304566,14.37630351,12.92800452,11.80725793,10.57940953,10.53909327,15.76863628,15.54397828,14.84395817,13.54054443,11.24830059,9.814759069,9.623852467,9.257328135,8.231159985,8.185221335,9.193620281,8.615759356,8.852991536,9.67391124,10.96962709,9.695457932,8.398839889,8.25696013,8.112815402,7.418323332,7.089499251,7.308906249,7.14895382,6.499786157
0,0.014399672,0.016814761,0.112909223,0.034842491,0.030131289,0.095559622,0.059196302,0.171732032,0.312382196,0.264870325,0.497833498,0.389752491,0.563920206,0.604071703,0.707652972,0.881945447,0.897511934,1.028101039,1.445311214,1.869355144,2.682778928,3.570284755,3.217756119,2.209792332,1.810383802,1.671611781,1.5709761,1.590729044,1.379101773,1.564127936,1.287174298,1.270900622
0,0.7816471,1.231345355,2.397667359,2.505776092,1.975790933,1.597476914,1.791442358,2.863418709,3.120516586,2.914469217,2.847865221,3.173741082,3.345864418,3.589289928,3.8435835,4.273787237,4.725201983,4.927264136,6.799049787,6.847805753,8.551373937,10.88651021,10.28790166,8.885395044,8.602070866,8.259836811,7.72628629,7.272732841,7.53966269,7.1409468,6.440754639,6.35833038
0,0.389527527,0.328521302,4.477686116,5.508511428,3.469880745,2.765511827,2.636523749,2.699831285,3.548791191,3.464821748,4.687996443,4.569207007,4.483753909,4.917348967,4.908648859,9.631686777,12.61329113,11.56861939,8.757697641,4.721611843,3.566737995,7.164486961,7.779592318,6.765222971,7.536675829,7.994675509,7.931705684,7.642543442,6.904060558,7.398168181,7.241724977,6.704902843
0,1.578485088,0.92957223,7.060424786,4.874404803,3.757124766,3.310136367,2.796185727,3.04037452,2.189586423,2.043252802,1.642221249,1.203261994,1.197992296,1.475970284,1.557905413,3.082376739,4.579019737,8.128786566,9.545577844,7.65881179,9.285877848,9.431664637,6.794590829,4.98450389,4.756490053,5.138022655,5.06983013,4.042571076,4.951299629,4.45798412,3.244094264,3.77175353
0,0.351168841,1.632530945,6.256272811,4.805742435,2.260618413,2.824676277,5.973167943,11.256116,9.535531951,6.75396707,6.430200662,5.001575887,3.051497929,3.224039029,5.129633608,6.573639397,5.88260829,7.295178158,10.50487533,10.71692585,9.850976336,9.686309574,10.33359279,10.82943221,10.19167656,9.865788775,8.613678822,9.230410232,8.672435289,9.354692499,8.964442793,7.634444163
0,0.995894295,1.357398417,2.685925566,5.052896387,4.784407372,4.969180038,5.978270035,5.448336058,5.760928142,5.679062769,5.655845837,5.873045202,4.457915878,4.585547616,4.238437319,3.86354835,4.133593444,2.825527727,1.811673316,2.148553491,1.879027016,3.311524083,4.277823378,3.866684251,4.038966628,4.00023493,3.548742468,3.645125207,3.259260195,3.685410584,3.591699151,3.279423843
0,1.354094501,0.734979345,7.453842788,7.399317219,5.84818298,5.635613076,5.880429894,6.897064816,7.074742261,6.716457802,6.880095704,6.468693686,7.367591845,7.185686202,6.781793803,9.154749585,10.41381178,13.12762158,13.05934557,13.3913417,15.3818569,15.32167417,14.89095531,14.39879673,13.97331832,13.62155051,12.68027125,12.23590908,11.33150562,10.82449622,10.83919761,10.29867127
0,2.751212018,3.621543744,5.234166444,5.951397282,4.664699349,4.736599308,4.435186339,5.375999118,6.212615548,4.838116658,4.956773753,4.28974466,4.799732748,4.335516902,2.269585051,1.38509606,0.239670954,0.331791176,1.734635053,2.202017338,2.349069966,4.255411809,3.989544083,3.23162723,3.386782628,3.618594002,3.391843768,3.24724851,3.934448868,3.566945408,3.130781985,3.03052488
0,4.197771314,5.189746667,3.529726041,2.907998804,1.542574878,2.65477937,2.767724041,1.912022634,3.594346984,3.341811778,3.172444831,3.717137586,2.528984303,4.489983944,4.080148403,4.035282638,6.494239914,9.349531262,8.785987342,6.016299829,4.618242216,5.719525377,4.290166372,3.454341345,2.963870516,1.218996134,2.64939895,2.129480179,2.662438971,3.683201735,1.912947021,2.3054551
0,2.975706095,3.340231609,5.032832921,7.753982164,9.333180071,8.595238692,9.338833743,13.39952632,16.63262785,15.12557315,16.98777284,16.16779125,13.86913797,13.97216275,14.38269971,15.32117288,15.68929545,14.23887482,15.48251226,16.50930238,15.82948049,15.70443169,16.76802741,15.45192141,15.89089417,16.19428173,15.12935051,14.35204802,13.88414802,13.90819009,13.75606973,12.62722426
0,8.032841946,10.2863651,8.613313339,9.007978584,6.626351745,6.428148521,6.582688674,11.41995407,17.88807293,17.86993691,12.70440639,14.18440107,9.564112109,4.763166609,6.969729912,14.60053419,15.28379904,18.43655894,19.27615285,24.37480056,32.59304779,26.39653277,21.68655737,24.30500915,24.41659536,24.98583097,24.14971227,23.74541211,20.24843307,21.51505507,21.51710611,20.27115474
0,0.876613758,2.273663852,9.551939776,15.21974573,12.93053806,11.86895354,11.74815114,12.7646684,13.57496093,11.98922838,11.38582223,11.40491238,11.51707565,10.55249686,9.97279784,9.139302804,5.907988405,5.995471623,6.670739518,6.85687555,6.251415814,5.0948566,5.779419397,5.351692509,4.950913671,5.502540682,4.529746095,4.863373297,4.969808936,5.364427516,4.731946462,4.382673898
0,0.964903444,1.937552145,4.778513575,3.798008436,2.385984157,1.997647687,2.060404564,1.777702109,1.954213386,2.34311083,2.136400234,2.503703653,3.043355208,5.538109307,4.874604631,0.765048372,2.749830498,4.525738048,3.040506963,1.02999572,2.469009098,1.703037226,4.083012833,5.211175663,5.872897873,6.149307973,5.376484323,5.753806752,4.843307212,4.092835157,4.760203491,4.716583287
0,1.281998176,1.682607222,7.572838949,12.14535743,11.42266666,12.06680592,12.34459173,11.0010803,14.44865487,15.96645835,15.86232405,16.78280743,15.80227831,15.58660595,15.45493071,14.86379145,16.94969031,14.95771718,15.59974311,17.95744712,18.90546812,19.86101845,20.25570926,19.81888278,18.58033363,17.09291882,16.24180435,15.50687046,15.41246967,14.04323936,13.77275549,13.49607923
0,23.41865901,25.84768972,10.61520909,13.96952205,18.43320569,21.88806185,21.83074207,24.12017604,24.99462835,24.65036997,23.97145659,20.49180173,16.82394406,13.96874111,14.52625742,15.44766392,17.36828523,19.06800817,20.57866154,19.16686077,17.0558547,15.36327527,15.2001304,14.35126154,13.89671841,15.35576878,12.56955743,12.52846356,14.62334396,12.78464004,12.19263105,11.60446445
0,1.629301769,1.787196901,0.846006747,2.744496365,2.874232049,2.996338136,2.94740959,2.452929093,2.808637998,2.91546861,2.208904272,2.257625423,2.452960611,2.932635739,3.658555447,4.063837304,4.907037184,5.410334457,5.910347727,5.348388232,5.095525452,7.005622342,7.784576897,6.373293783,5.543965477,5.574315727,5.000739398,4.987086329,4.968429537,4.887209241,4.553588137,4.272262532
