0,0.381345253,0.399043989,4.188259251,17.00817223,27.55639082,37.46458753,46.26086806,67.22829988,65.77360262,66.26371474,71.74647644,82.01160936,89.14611071,96.3115192,102.9602966,111.6816481,116.8336096,116.9036516,115.5473878,116.2960244,116.6499847,117.2514344,116.7969773,117.48339,114.2676772,111.1299322,106.7311314,103.5251071,100.8719673,100.5932541,99.25043804,98.84704933,97.03413781,95.76940919,93.39725001,92.60198097,89.99580449,88.20887301,86.77638265,84.0299398,82.7906954,80.55934201,78.3509412,76.63662735,75.80078183,72.89477138,71.95958109,70.22475001,69.0128591,67.80246434,65.01309427,66.89881443,62.86413865,62.38042285,61.31684298,61.42709301,58.84401957,58.02621662,58.33213062,57.49320052,56.03260205,55.376632,53.78892612,53.21405893
0,0.137875324,0.135715025,0.381060838,0.998507299,1.579722439,2.977544588,3.692965566,4.187386408,4.479850132,5.131156036,5.994686967,6.196319302,6.450632441,6.588000483,6.596825011,6.539212714,6.581312367,6.809250274,7.092998624,7.598577077,7.736091414,7.607867999,7.64982093,7.561821389,7.407777875,7.19654774,6.988230506,6.691294552,6.447857028,6.367671071,6.286180038,6.17426274,6.181410495,6.115003976,6.080072551,5.964745258,5.784468328,5.677043089,5.567643787,5.397303026,5.292015474,5.18363922,5.09186508,4.999451672,4.912785797,4.856983928,4.744251242,4.539028793,4.505414499,4.472610184,4.2969563,4.210256289,4.307111283,4.137630368,4.004727253,3.926670165,3.841755116,3.962261593,3.775593906,3.686403638,3.685859058,3.562932976,3.53307375,3.490760668
0,3.867737299,3.817998737,4.959054726,8.234070957,12.28037316,23.16146743,26.60627893,30.86312613,37.1666473,40.32855708,45.09834619,56.55956374,64.51641539,78.69553057,87.15590996,92.29961071,95.26703313,98.86796013,97.55538523,97.65520779,95.14284051,94.22954844,93.13378209,91.11780446,89.12042807,89.4097808,85.3269742,81.67176768,81.84313678,78.54298671,78.36189703,78.03888466,77.02514183,77.60941272,76.24228892,75.11258334,74.09359255,73.81178989,71.52771937,68.61351457,68.01157553,65.37871527,63.56258165,63.47858943,61.20451071,60.89722041,57.79937306,56.00599639,57.53614867,55.82880312,52.98057452,53.49233873,51.20332046,51.39299622,49.35768829,49.81687066,49.54431736,48.213813,47.45084246,46.45255399,46.30358308,45.81619121,44.57001216,44.23134178
0,0.043566863,0.052734838,0.498121356,1.407644321,1.599033297,2.308654526,3.767109794,4.405654982,4.515144873,4.531370709,4.888037109,5.398372456,5.999344876,6.508331986,7.846101465,9.0811614,9.695434489,10.13000983,10.39550186,10.36311405,9.994352805,9.661390214,9.373413211,8.920221912,8.797126148,8.687697162,8.746720175,8.631120897,8.414441174,8.075801349,7.97207918,7.908360116,7.49625224,7.531428024,7.274572912,7.154517177,6.946727067,6.783065171,6.724003227,6.514773627,6.303495456,6.24932111,6.212499612,6.110648601,6.086902695,5.807811671,5.727975317,5.514566663,5.413315134,5.508222092,5.31213179,5.220126945,5.187296112,4.99652666,5.02942715,4.921685296,4.683315251,4.780716926,4.655637123,4.52619828,4.400817532,4.627965432,4.333329673,4.299750631
0,0.060677937,0.061207615,0.327082354,0.956047023,2.058621592,2.821405713,4.449090402,5.992581851,6.951070572,7.9116438,10.20137177,12.95519991,15.63885306,17.42027879,17.93222242,17.95330197,18.16186158,18.69542585,18.84728986,19.4016851,19.21337925,18.48370444,17.90320839,17.29195847,16.73950583,16.191142,15.77275422,14.91090887,14.71914185,14.45802738,14.47343941,14.93895906,14.98639455,14.64598385,14.4840732,14.13503278,13.81085287,13.34546669,12.99385317,12.74026747,12.54523449,12.09363568,11.95575987,11.84869164,11.57908033,11.29445875,10.75497557,10.65882365,10.70257991,10.16676382,10.31539479,10.11528109,9.750580849,9.607334116,9.212956201,9.257817049,8.923356782,8.801308668,8.821305823,8.436049468,8.677347096,8.449804271,8.291115485,8.091155213
0,0.128876734,0.153125293,1.638578589,4.354113741,9.320114332,13.15187621,15.24242106,18.48628646,20.94303588,22.25926339,23.48287315,30.54063896,44.51377736,64.59932033,88.47212841,102.3770497,107.7522915,111.4798873,111.8718148,112.4274847,108.0280657,105.8635786,103.7020555,100.2692608,98.54633066,96.84619617,92.51874561,89.12802443,87.60427496,83.65354473,80.88454606,80.65993459,77.2798972,76.94736144,73.58379199,72.39107183,70.13487617,68.78260209,69.05761288,64.60824177,64.27043366,62.5290211,60.94122679,59.93450276,58.07790075,57.53942412,56.32894839,52.30261283,53.55365163,53.63414884,51.09834134,50.76280218,49.86869658,48.71517746,46.97942549,47.51295312,45.72011598,45.65525841,43.92383698,43.4399488,41.82857788,43.06341785,41.23581648,41.06447177
0,0.004350683,0.026203092,5.797102133,10.72033375,18.07161619,41.02114566,44.18171389,44.67901345,44.1550696,43.24588212,45.16085524,48.38942274,54.98934616,64.02991759,76.64138624,89.04369698,94.50062002,97.68113014,99.25125063,102.2232293,106.7581158,109.6678677,109.1412105,107.6183699,105.3213271,102.567665,99.33938757,96.98407024,93.3757348,91.79700777,89.2545013,86.37368379,83.78006029,82.28469471,79.04870523,76.29520324,75.75482657,73.88695302,71.26832184,70.51821465,68.25111489,67.22426819,64.67895163,62.85308381,62.80381711,59.88060345,59.64687101,58.80550798,57.3853161,56.03976557,55.97362113,54.73030191,54.1088059,52.35949336,52.04312649,51.22602472,49.9630755,51.11164106,48.74466098,48.47791182,47.36212926,47.24629416,45.7732601,45.63316468
0,0.052399753,0.077786925,3.689867312,7.605092348,14.72367806,22.43543271,36.86842569,49.07292818,67.90605562,66.47191327,73.37864366,91.20405206,111.6304636,124.8830002,137.524081,141.6525219,139.4822558,144.043192,147.660514,144.680603,140.5737977,136.6206398,134.5891096,133.7092658,129.2354411,127.222259,121.5724806,117.3465031,115.6340982,108.4944152,105.3864824,102.8781455,100.1356039,97.3852657,94.24918672,93.779354,89.45331657,88.41422801,85.60604942,82.453804,80.0030357,79.47149396,77.8789704,75.41349857,72.46088246,74.07568876,69.37825141,68.95061152,68.6372077,65.04472055,64.26987504,62.0494226,63.05432973,59.60155919,59.45984168,59.01111852,54.61047606,56.64756022,56.59634876,55.721578,54.13263705,53.03237921,51.85462653,51.82994383
0,0.063605088,0.067605954,0.408640589,0.756249805,1.113183111,1.94323945,2.869224168,3.863905625,4.10515853,4.286806964,4.72835733,5.361774993,6.066826562,6.641506746,6.955585199,7.040929828,7.211434129,7.290259688,7.325098118,7.194178223,7.114442105,6.831430468,6.639440814,6.441221246,6.218420321,6.058519095,6.927660072,6.721749064,6.839109519,6.695418379,6.335642792,6.283383399,6.308763015,6.191735777,6.102512266,6.001605177,5.731750277,5.627591002,5.445759445,5.552846957,5.503802249,5.17372623,5.067090194,5.025848946,4.903441419,4.831346073,4.784940833,4.655014669,4.561960258,4.538259489,4.358383228,4.222683589,4.34638869,4.292879336,3.930849826,3.991964733,3.888820816,3.781214705,3.84050493,3.729857869,3.664133531,3.646631681,3.566925856,3.548266143
0,0.28249468,0.29060966,5.596092209,11.27699601,19.80489894,40.09126242,50.82552442,58.24624101,62.99898569,62.28683401,68.73301857,72.94893265,94.40961952,105.1871498,124.317474,137.1543742,146.8889634,151.4975199,155.7559042,155.2998633,153.1294581,149.3171682,146.6996976,141.7436212,140.3529628,134.7097718,129.413811,126.3220906,125.4768859,118.8802074,115.5080092,112.7930524,108.42274,105.9718333,102.3671526,100.6532563,98.14863991,95.23527263,93.96367625,89.81279426,89.03194501,86.89813179,84.78012389,82.73004757,81.82829609,81.00847372,78.66232865,76.47813718,76.34362196,76.27479393,73.15342485,70.05120396,71.69277132,69.04023717,67.60735394,67.82172143,67.0662849,65.11569967,64.35157378,61.87710875,60.83227859,60.96782917,58.48719021,58.44262499
0,0.234601337,0.231870181,0.758888033,1.962640021,4.072977446,6.716082551,8.901402365,10.16608696,12.63643678,14.33675542,16.86997529,18.18126834,19.68064456,21.33020576,23.16229988,25.04688904,27.406222,29.75540661,30.42155491,32.36387118,34.61301937,35.09048816,36.91286553,36.87365841,37.33011829,37.73220387,38.29037054,36.34661409,36.36466851,35.65553572,35.4272587,36.38294084,37.29593508,37.48869056,37.06444161,36.18984495,35.25682103,34.59126892,33.12460143,33.00658473,32.33372617,31.73987335,30.57244433,30.58459814,29.41762178,28.57932501,28.92142031,27.61247096,26.6681331,26.27122304,25.94662262,25.42775013,25.56818972,25.21758752,23.81158063,24.06692783,24.09480709,23.13736267,22.55879748,22.39016189,22.44820888,21.96538282,21.68658037,21.1643559
0,0.942332461,0.932667882,2.280489104,5.708279002,7.780663917,12.98626855,27.38192723,49.18589379,80.7759309,103.9952545,122.3678203,133.0512541,138.5687798,139.609954,143.0363552,147.7900982,151.2953949,154.019706,149.6391933,143.4349229,138.9158839,134.8751631,131.8180308,128.4082763,126.6889572,121.4912541,117.6655912,114.0517348,110.9299776,107.7431051,103.121201,100.7817388,98.16132036,94.95785876,93.17071483,90.92292006,87.89884188,87.20101502,82.74484859,80.03391717,78.93351335,78.48206526,76.09223487,73.86416176,72.25641817,71.80853589,68.26344043,69.22208032,66.17742666,66.68968845,64.06759856,63.1707409,61.63161231,60.47287673,59.25234381,58.10604945,57.52736611,56.06511244,55.33288585,56.04347992,53.99763993,52.79439125,51.32632334,51.20839911
0,0.75388246,0.752994406,3.27078257,7.165098835,10.55025313,16.19771536,23.14134671,38.18256504,51.98260907,62.18226394,81.91377125,106.9530184,131.4675793,149.0158678,158.0600139,162.6277434,167.8246421,169.3504839,168.2637249,165.0146177,159.6200522,154.5287004,149.4395218,144.1251361,139.6575971,134.2883858,130.0108112,125.3445667,121.0242814,116.8945816,112.5400773,110.4571955,107.9357528,104.7717595,102.5351092,98.46512961,97.13859357,94.60479199,92.59677184,89.00709936,87.35673036,85.8116172,83.86702386,81.49072264,79.87931262,76.78418762,76.51764804,74.42583997,73.52928449,72.60306109,70.55481556,69.16417688,68.24021187,66.65465575,65.45962742,64.07394632,63.82969482,62.03635971,61.77076644,59.93690261,58.66196656,57.94671978,56.40666562,56.27591103
0,0.267225257,0.269433614,0.61535273,1.392208509,2.19442386,3.384345214,6.013331006,12.2006967,13.8252055,14.35128603,15.96238233,17.75536882,19.84068032,21.22332114,21.82833118,22.37331843,22.57013643,22.66008436,22.58708138,22.29259009,21.49492609,20.4893179,20.0199768,19.69103921,19.30615076,18.80478278,17.98612041,17.55500185,17.13971444,16.63436809,16.34077561,16.09120929,15.94267435,15.63277612,15.17140662,15.0795362,14.71408001,14.20850041,14.14966102,13.81542157,13.54143277,13.03889372,12.70618146,12.54170293,12.29079648,11.972628,11.61750981,11.186383,11.25294769,10.74838119,10.83170699,10.67485084,10.22504416,10.01021147,10.08838481,9.893284024,9.556043942,9.2986959,9.426393155,9.1845801,9.028824537,8.927231366,8.684874577,8.633784274
0,4.426453311,4.354579415,4.135095012,10.03234931,14.36108167,33.81571563,40.36250707,52.08902611,60.61200605,68.23759605,75.15417867,85.90911393,90.21847059,95.14915478,98.2471922,103.8842629,107.9815975,110.4129906,111.1616034,111.7352709,111.0308132,106.9830912,103.1191933,100.7981528,98.19562889,95.6616402,93.36354675,90.59751773,88.26834176,88.24029747,90.76442978,87.5348183,85.61866118,83.00766896,80.79834223,78.02984204,76.40595843,74.24008909,72.07793628,71.09056996,69.61449845,67.20218145,65.46508656,64.57672118,63.6215588,62.02047271,61.41589176,59.71615141,58.09935575,57.73466207,55.18108237,56.35517658,53.88213332,53.78388377,51.64377133,51.19367373,50.0583369,49.37511496,48.74535273,49.32112323,48.18258179,46.93831706,45.4484278,45.2235889
0,0.313523713,0.32081408,1.722624882,3.295410911,5.404868769,12.69220903,19.15801671,23.68519378,22.52916369,21.43920549,20.66034655,20.892862,21.28571283,21.66270618,23.2761889,26.42944146,29.66919475,30.842969,31.31662264,31.17185552,30.56655802,30.16779956,30.19906933,30.08445943,29.86859801,29.3390383,29.10653138,28.66747097,27.5654425,26.65432407,26.42928099,25.92291702,24.88224852,24.46894242,24.39379367,23.74241859,23.01059896,22.38806078,22.26630832,21.64912538,20.8690419,20.73556811,20.20710434,19.95679541,19.4630177,18.98667662,18.59417943,18.31945823,17.83229171,17.32973644,17.08781694,16.94997434,16.50296495,16.63768536,16.54366703,15.81372394,15.58985115,15.43620735,15.24872462,15.13385554,14.46584387,14.83064198,14.21227848,14.13172718
0,22.30199502,22.18635077,15.63129472,13.98221125,18.95671208,28.28287003,31.59420405,34.73599914,43.14468801,50.30570875,57.44286825,77.93111633,104.4686909,129.4653684,146.1477122,160.4463225,170.3218101,182.0867556,184.8745842,185.1508037,178.643186,175.9722547,171.5784569,166.9169436,162.1857219,156.825343,151.7473903,150.498886,146.2058356,141.822581,135.0261038,133.5042591,128.8544581,125.3435774,123.101393,119.6357475,115.9088262,114.8782602,111.0800255,106.4310813,104.7019882,102.1272167,99.98471716,98.27173302,94.98475796,94.23590502,91.71573434,89.1443645,88.44847344,86.1788981,84.38017422,83.33780126,82.00951321,80.00636775,79.70036926,76.3592904,77.156281,73.33097403,74.24240534,71.30698674,69.50753553,70.17475197,67.68416506,67.60762379
0,2.417834987,2.401118378,8.395457328,20.6488189,34.94938245,81.25858801,111.628157,131.2470045,150.9248413,157.4224735,163.2909962,184.586035,216.0117508,236.1989094,243.1490556,245.2713209,243.4083138,244.7028173,245.8340466,240.7683271,231.4274862,224.2951948,216.6622263,209.6224454,203.9164529,196.9331327,190.2240539,184.7903316,176.4684112,171.5104698,164.6907496,159.3258293,155.5765709,149.4937887,147.3041797,142.7402083,138.9349821,134.4383431,133.0692165,129.0336518,125.203461,122.58803,120.0710329,117.5568553,114.4989805,112.5349818,110.3463012,108.3071832,105.6274677,104.402584,102.0872355,100.2084615,99.65249229,96.722297,96.04882307,92.32503072,92.39078694,89.3404279,91.49888791,86.73374781,84.35415387,84.14780068,82.27796621,82.24870707
0,0.339943895,0.366661373,1.511543446,2.824586262,3.779244991,5.671127156,7.56044567,8.432314451,9.197476547,9.091074435,9.151098301,9.385064473,9.66354827,10.33702399,11.01429845,11.94207754,12.58034925,13.23321819,13.49523237,13.41221641,13.20589183,12.92575516,12.72688699,12.5902342,12.45680928,12.1908921,11.85958707,11.52708848,11.24114697,12.88631009,13.52630863,13.5123835,17.1260382,17.31374365,17.68717902,16.14308254,17.13696204,16.8504525,15.72606665,15.64901872,15.44711263,15.17071904,15.46128126,14.60867584,14.11947189,13.17352583,13.87364118,13.52617628,13.6722009,12.51321783,12.12450862,12.62974331,11.47878072,12.85513814,11.33589312,11.04331148,12.49757137,10.7754408,11.12369222,11.29557179,10.43315387,10.38214417,10.19401035,10.09411528
0,0.198688834,0.198260574,0.925845905,2.387882822,4.803383594,8.1684226,10.34684953,12.72449786,14.89015975,15.93040715,16.7051678,18.90980465,21.90021472,24.39202774,26.81806855,28.78166274,30.57100101,32.22504246,32.74991689,32.22913593,31.42359909,30.4810378,29.46297266,28.60537322,27.5100765,26.57908713,25.65511973,25.15563888,24.6219337,28.50621779,26.73657655,30.11584029,30.91460606,31.71794827,31.00144648,30.39728563,29.0506812,28.08798659,28.01432281,26.75000901,26.03673387,25.7693984,25.52017927,24.28532675,24.57527518,23.53220723,22.96191404,22.58781707,21.58457186,22.39851344,20.75863539,21.42754804,19.87081179,21.08067966,19.06049155,19.13736181,19.22225753,18.3209909,19.64080269,18.10927552,17.50237567,17.65554126,17.93933005,17.08845291
0,0.000616607,0.041229513,1.224848409,4.272744494,6.111616622,8.370105682,10.20080875,11.7297144,13.7916318,15.45748646,16.53406032,18.54803364,21.85815818,24.94172615,27.96497545,32.51787515,36.86724206,41.63922679,43.46113633,43.86239952,43.23233087,42.84792097,42.55148823,41.90402286,40.70851249,40.11652211,39.39158287,38.57185246,37.69896941,37.01480047,36.23397709,36.18336475,35.51703462,35.10088732,35.00230184,33.77421311,32.85150505,32.32065256,31.52280811,30.48350544,29.72490189,28.84478099,28.35185172,27.82479475,27.20129436,26.80731577,26.15150105,25.36288149,24.92411397,24.42511415,23.81124084,23.94062605,23.31529963,22.72400371,22.31743192,21.61384582,21.73020011,21.06747451,20.91907403,20.54502196,19.88531012,20.12276155,19.45305886,19.26437355
0,0.004063054,0.013308293,1.869393655,5.286010656,10.17931269,13.60382265,13.7451433,15.18410659,18.68572088,21.03076114,22.40626078,22.93887973,23.10472302,23.53884037,23.97428431,24.54434178,24.40223104,24.7252974,24.74217769,24.30196006,23.80464824,23.0363677,22.64540269,22.66644493,22.32443752,21.79682268,21.43655242,20.74338068,20.21773636,20.25225386,20.43656333,20.64128947,20.57215175,20.31675919,19.85818937,19.55700324,19.22190243,19.21874681,19.03175337,18.55564257,18.42069236,17.95706654,17.6758795,17.38391151,16.88191288,16.91402324,16.34709658,16.07586632,15.62417609,15.6210492,15.31205933,14.92645094,14.8861335,14.4927329,13.93789768,13.91686706,13.68410658,13.30751694,13.20033818,13.32884588,13.0124564,12.95660729,12.62516872,12.42828889
0,1.282753807,1.282472648,1.648407398,4.829793247,7.569587286,11.79275704,22.96863079,27.94955526,33.00819233,34.99847448,36.97036383,42.65619892,48.68232069,53.56212831,56.3276589,57.77736287,58.60354635,59.8566352,59.29927098,58.70890009,57.16753596,55.43102908,54.02968274,51.6459372,50.63022762,48.55274332,46.03369737,45.39712137,43.59461809,43.21843059,42.63192834,48.13126757,46.77498802,45.89994871,44.26866907,43.68837549,42.40907379,41.89942721,40.08336263,38.54287078,38.1275392,37.75100088,37.17858083,36.15762789,35.1364847,34.97701705,34.24327434,32.62674112,33.95404716,35.80009891,37.88942428,37.61963118,35.19072699,36.28722761,35.90366328,35.70617441,34.72832739,33.1032998,34.1288185,32.90393521,33.03552012,32.28269973,33.45613942,31.49229104
