0,0.024621242,0.524562854,2.296893059,8.975108528,20.17073518,25.01158806,26.14507672,26.77448715,26.20562509,25.10245023,23.78322255,22.31860354,20.4292409,19.38812349,18.57408361,18.79641611,17.39017987,16.96100013,15.66143522,15.34496689,14.68484148,13.40718508,13.13085737,12.59723013,12.03427057,11.21987123,11.167138,11.00300219,10.52174912,10.4422813,9.985897992,9.52491137
0,0.116142915,0.736613976,4.342851387,6.989812511,7.352093012,9.121418869,10.98908218,11.46149214,12.53962327,12.04577435,11.57232514,10.78015901,9.957010348,9.542286373,9.277156689,9.171923154,9.184318713,8.578199587,8.25154143,7.972803964,7.563608501,7.170112361,6.978189002,6.706900926,6.28603279,6.205627706,5.858406591,5.676900203,5.486996748,5.324769394,5.287388288,5.010188552
0,0.289748655,2.259205892,10.43354974,23.146705,47.72500918,50.3913256,62.29018408,71.9413486,73.41603735,74.38325581,70.53784142,68.19261998,64.07881543,60.87004653,58.12731707,54.34895202,52.02657544,50.18768358,45.92054198,43.91763525,42.03481318,40.86915214,39.19333963,36.37047382,36.16089016,33.14265187,32.66886597,33.08446293,29.93143654,30.755098,28.61073241,27.85276957
0,0.089583322,1.694011388,3.978350382,9.380597102,12.21156075,13.89624564,17.70295777,21.5926041,24.52069518,26.13804847,25.66522645,24.52611429,23.79461934,22.61899101,22.8228365,21.82812608,20.61845491,19.37408898,18.53826235,17.39542853,16.72712979,15.86662493,15.35472408,14.66631462,14.04134893,13.47884797,13.08525757,12.53461569,12.38553346,11.80071724,11.60784849,11.11233925
0,0.010541083,0.107057426,0.806075449,1.090317606,1.520427576,1.607851301,1.789886335,2.062243173,2.185762104,2.532573611,3.402395699,3.879468182,6.495695596,7.799089218,8.321118611,10.8497435,11.61549297,12.18107508,12.30752921,12.24648422,12.03814523,11.65302258,11.38883216,10.57613584,10.36168122,9.657753014,9.48482235,9.512900586,8.696251632,8.433677968,8.440499473,8.009025006
0,0.320205523,1.403375565,5.299194479,27.897943,42.25334714,60.43541044,79.31780845,99.28633633,118.291473,122.0902128,121.1220782,114.6550008,107.3433598,102.8538583,95.93152055,91.08314857,88.95564935,82.00524842,79.1762622,76.03476023,71.13692566,69.56668196,65.8067474,67.53067513,59.45268833,57.4705932,55.90864057,52.0122905,51.77101417,52.76522956,47.97393984,46.89642553
0,0.461972276,2.620920141,14.82230574,41.36640654,38.04071026,37.16517336,42.04123483,49.07318938,54.48555201,54.08371101,51.24022119,49.65717522,46.4261521,43.66037337,44.1999004,43.97040404,44.30611758,41.87447167,39.88622555,38.28282295,37.29593166,35.44472066,34.42008035,33.47138949,31.26571311,31.32368173,29.95334,28.04689626,28.17540165,27.61059093,26.70011305,25.39783153
0,0.061344321,1.915521424,14.9811191,35.91125681,44.03776668,51.02234139,60.50609697,64.92050202,68.61887331,69.91133488,68.60751725,65.58026167,61.17145356,57.24033845,53.47892529,52.10260882,50.8203582,48.48760317,45.97523933,42.90116098,41.37912605,39.63573816,38.41904963,36.16787896,34.15717147,34.28276594,32.19909671,31.52725652,30.23975735,29.21860578,28.80774361,27.84144288
0,0.091378785,1.991478947,6.623005292,13.25644193,15.21284336,18.39114436,23.93583527,30.34314663,33.65329666,34.96522266,34.28604706,32.63252879,32.66488493,31.24355398,29.53270122,27.75601699,26.87654073,25.87181237,24.72499704,23.11768485,23.10559795,23.09985319,22.51954681,21.59932868,21.74463304,19.97953991,19.46461231,19.04835063,18.62827118,17.82081094,17.57415756,16.99422043
0,1.142549067,2.052598775,9.365928456,13.14461132,20.13326573,31.34398228,45.13755368,62.33256317,69.52960577,73.15374395,74.31147537,72.60856164,68.11597099,64.83104724,59.55347753,57.423997,55.34494103,52.94297099,49.5663378,47.66956914,44.9666471,43.05807472,41.28485394,39.01477465,37.23739749,36.65233333,35.76537095,34.12497959,32.26580829,31.34551347,30.82128735,29.64817586
0,5.11E-06,0.245019863,0.647524501,1.257355063,1.609625573,1.997135438,2.179052797,2.583157892,2.847430058,3.128314957,3.358527087,3.40569404,3.420242256,3.368939007,3.267793858,3.421481733,3.868026409,4.000599729,4.124543352,3.938787612,3.801623523,3.755062996,3.701710497,3.471359481,3.451745683,3.399223098,3.211316414,3.130793082,3.122228521,3.043010198,2.94453004,2.872575244
0,0.022749892,2.604328819,11.25880003,39.97585702,48.9090283,55.83633667,67.53572305,89.39057606,97.08771387,94.24129768,89.59673987,83.34335373,79.25947237,74.68547443,72.31747933,75.22533981,74.94801585,72.45104454,67.46328334,64.62401704,61.83453412,59.57237258,57.47019198,54.49988474,53.79848918,49.31280887,50.07105286,46.8351096,44.91715175,45.27138384,43.13418647,40.990934
0,1.042181334,2.347998838,8.39897525,20.61445362,26.40233647,37.3342936,56.35849244,63.69512943,71.71869564,75.82175494,72.6284746,69.82930401,67.1085877,64.88299158,63.20272767,68.48075206,73.40063349,73.63867229,70.52183939,67.20217271,63.31531571,60.78158576,57.7032516,56.63592249,53.2174319,51.33122074,49.47429004,48.2265277,45.27840867,43.78775237,44.22854814,41.66795529
0,0.464753304,3.998556105,19.14880102,32.90220903,48.2127084,71.54384683,92.8964685,115.9619212,130.0493917,132.5808183,125.0174084,117.2053359,110.3608496,102.2716098,96.3327377,92.80236581,86.26917502,83.06615339,78.61193211,74.26814286,70.78143011,67.54135199,65.63104674,60.61876524,59.94208772,56.58001988,54.3589978,54.03852191,50.66810639,48.37239256,48.91317896,46.19463821
0,0.155400545,2.474577475,10.7272899,35.23666405,57.80513815,81.2182204,115.8613667,122.7151474,126.83422,126.8205896,117.4784775,109.3034633,102.3472037,97.51451494,93.0932554,90.86640768,87.50221086,81.4119731,77.95645975,73.59368651,70.22403484,66.70148963,64.08124554,61.86742536,58.06731368,56.31140953,54.06640236,53.45160621,49.87458426,47.85199285,47.78061506,45.74275055
0,0.109082389,3.531823212,19.58906923,23.86322365,32.24355318,39.82460108,42.05570467,52.17734344,54.81833739,52.83221229,50.93517525,47.27534956,45.09901401,42.82778495,42.40656172,40.71548921,40.35274552,38.74810299,36.58434683,35.31799029,33.29543503,32.28858108,30.26731927,30.08814199,28.84786969,27.02166473,25.95093337,25.21880866,25.55790988,23.9284654,22.82617723,22.14544071
0,3.336103844,4.461025762,8.038854471,16.45575305,24.77100561,27.47362229,28.04316942,33.36662539,35.46797203,34.68267046,31.81632945,29.88413789,29.13434782,28.10781076,28.55395867,28.96714333,31.24418846,31.49383718,31.21888312,29.89597375,28.39274544,27.33495094,26.32527624,24.94296742,23.73171531,23.36204504,22.3131147,21.37412244,21.44841833,20.24625751,19.96010088,19.07832402
0,0.793564909,2.231041601,9.227557646,13.12883833,16.99131913,18.46314879,19.4015909,32.90841927,44.00570472,45.42099268,44.56274552,42.21016046,41.52622679,40.8350075,40.34197504,40.54227741,39.72339259,38.13900357,36.71595858,33.98567817,32.70446254,32.13704515,30.75283832,29.50817138,29.14906055,26.94287591,25.95424614,25.86769389,25.25074212,24.0125928,24.00802318,22.46110384
0,0.217674596,4.408457656,11.63462428,28.27800665,30.23275489,35.93586848,42.45914948,46.80955726,48.56587527,50.03867759,49.42441338,47.44209873,45.7498173,43.22656369,40.82790483,40.9670754,41.14827503,39.3243429,37.83371303,36.10659967,34.68122615,33.51136915,32.03571221,30.58641731,29.37307197,28.05375177,27.08309107,26.18433704,25.01495136,24.25700157,23.67650753,22.9585846
0,0.015158974,1.631472903,9.19296126,18.88035933,26.19918181,40.12351367,59.46594948,70.38776622,76.63832661,78.58629619,75.65535465,70.98056103,66.54806492,61.92580021,62.70610619,67.68309196,64.4664439,60.92532659,57.45743642,54.30149575,52.06515553,49.25828022,46.93544462,45.55990577,42.83896104,40.96174754,39.53511809,39.55213509,36.73296601,36.50250878,36.17277031,33.66174213
0,6.043629273,6.792924705,14.77837611,30.2527039,41.47298257,60.16174503,64.10305951,65.00680513,64.14216117,60.97691038,56.24550011,51.88292778,48.73186983,45.48756343,43.72764402,42.42151227,46.68300391,44.65823243,42.78118376,40.51884983,38.48669381,36.61973031,35.59983523,33.95321569,31.94010014,31.96715035,30.12080827,28.36466919,28.08363572,26.55157577,25.99530832,25.41508898
0,0.631431768,5.239965092,20.7236954,64.36067321,76.8029035,104.8290958,124.0775696,137.1812026,144.3229668,148.1742346,146.62478,138.3937544,126.6876433,118.408921,111.4937324,103.2356095,98.73745403,94.56274247,89.31126555,85.41249148,85.19186241,81.0951079,79.4235848,75.25317276,71.57230954,69.86922967,67.08026211,65.31633601,64.29358576,60.18599019,58.99985789,57.36714891
0,2.686874642,3.513057151,10.31941466,21.43842236,25.37740878,36.42693176,53.11052662,60.52036516,63.89198291,63.15021596,59.945764,56.80215957,55.57820618,53.3796181,49.68444129,49.95910935,53.80143361,52.14111761,51.2169538,47.91518452,45.63962493,43.78083313,41.84911621,40.26885808,38.16077164,37.59187403,37.00681961,34.24656901,32.7113324,31.56876911,31.58071962,30.35316343
0,0.385606549,5.016440941,11.69477669,22.60452086,30.72268305,38.67161201,45.59962913,49.6885756,55.23961888,57.62672755,61.92777081,61.87867469,60.90613959,58.53743745,54.76535108,51.68555402,48.64180523,45.81051934,43.82649196,41.53125661,40.21209935,38.09353024,36.83653554,35.00571067,33.74333724,32.2871666,30.8052906,29.99661445,29.0571451,28.03537168,27.29103345,26.41679351
0,0.317616767,1.205727313,8.912732418,14.45781972,17.47156608,17.93050359,23.84874131,29.0981758,31.88567904,32.5243551,34.22630821,35.07659492,34.18338788,32.31455377,30.29109904,29.30887143,31.56787164,30.58199016,28.88462862,27.53121341,26.04643822,24.82848925,24.16087152,22.93249879,21.80109203,21.59210309,20.30102246,20.02531056,18.71007258,18.59352815,17.98709781,17.39454004
0,0.114748277,1.335162319,9.904183749,14.88259425,14.85066929,15.44081496,18.14918026,21.80289931,24.35222634,27.71985087,27.211672,27.10573845,26.04752026,24.71954851,23.06398525,26.6344237,30.32701356,29.35931816,27.66711566,26.37827105,25.0145754,24.5982522,23.8527257,21.71452454,21.96614512,21.9271845,20.51141182,19.19421501,18.58884788,17.76835548,17.67007366,17.19100418
0,0.121558725,0.659660042,1.897597133,4.321876924,10.17078364,12.38107414,12.31346388,12.01582069,11.94905805,11.62667796,11.63180941,11.02576063,10.04187472,9.458369989,9.239461138,9.296665253,8.854989509,8.672511568,8.067031272,8.012457681,7.583595247,7.279688889,7.432406862,7.280956024,7.072331557,6.441480438,6.530245751,6.188735674,6.29080314,6.13434594,5.906386495,5.721252376
0,0.000855746,1.232419158,5.377712606,8.247702723,8.693304659,9.710760324,12.88234261,21.44440701,30.67655668,33.67218563,32.1972483,30.76224971,31.12132528,31.9713328,30.81970596,28.80861529,27.16734962,25.79285996,24.48094737,23.47670942,22.76834567,22.64698569,21.30098773,20.73947802,20.08554229,19.96995974,18.75968298,18.44707696,17.8745145,17.43401521,16.98807928,16.44424673
0,1.303646449,3.345296627,22.07486456,28.61086702,30.96974949,37.20282891,59.26397591,74.31123821,81.30434701,81.7369653,77.86890565,74.56990321,72.53395933,69.3393198,65.77250051,60.1978088,57.65947519,55.21633757,52.36998134,48.95575268,46.50316304,46.67094137,43.4306566,42.25614444,42.96065004,38.88743956,36.39984644,36.49433825,35.72308525,33.90553231,33.29704835,32.24177951
0,0.00782659,1.790154333,5.262135637,18.0489932,19.44531734,20.59149173,22.81465203,26.83402199,31.7877097,37.65539163,40.30755824,40.57839603,40.34493933,40.31926005,38.8614552,37.53856282,36.52016801,34.73057449,32.53902227,30.82897256,29.83068352,28.15458863,27.00466565,25.90709187,25.22278953,24.5854647,23.95705713,22.44693788,22.09140292,21.22324164,20.75665043,20.02813038
0,0.46784114,4.064674224,18.17399322,49.56383534,75.12051213,90.2553168,104.8523478,131.8586122,170.8235601,187.7373445,185.6581121,178.2167598,170.839912,163.3997168,158.0546603,148.0348095,138.3980158,131.4621527,124.7009516,118.8654494,114.4294123,110.9305808,104.4368027,101.1983419,98.90586095,91.94814821,89.8646357,87.22118881,84.43391928,82.95248854,80.67232074,76.75050454
0,0.002467935,0.618390646,2.037673396,3.04040652,4.198383973,5.133614258,7.15173611,8.696572692,10.10044465,10.46397188,9.962626104,9.654727646,9.452587358,9.164523666,8.658060655,8.181409362,8.048776682,7.708722229,7.428436097,7.039485681,6.739423166,6.418725888,6.146875078,5.897334425,5.616048727,5.52068363,5.3186204,5.072076461,4.877521313,4.780209612,4.650077147,4.487886859
0,0.06446915,1.171472418,3.361899018,9.487904366,14.00623086,17.343016,18.33454667,20.80169894,23.9551737,31.78321746,36.56793446,39.90865106,38.95844184,37.01347865,36.27565557,35.60233525,38.5638969,37.20323455,35.87989092,34.16627271,31.83389817,30.68783901,29.0437573,28.45497677,27.08258899,26.64664856,25.35804564,23.46768384,24.11342826,22.47556632,21.94334555,21.33554969
0,0.153468813,2.720851594,15.21776493,17.69025703,22.02959657,28.56154887,40.96935824,53.20868794,56.96019779,59.41387081,59.17348592,59.40759557,57.23296595,57.49111389,54.50012931,51.9897735,50.17250591,47.79267317,45.77023257,44.35149149,41.92151005,41.22015023,38.58148879,36.968713,35.63133438,35.86481478,34.49317303,32.59074683,31.08885037,30.75838384,29.88346081,29.46621353
0,0.304199171,3.051075889,8.597582149,17.2609268,19.57892342,19.61328689,22.2469554,39.85063036,45.54784847,45.0797008,45.11633155,43.05424582,43.74855272,43.10919376,40.99870958,39.21126386,37.63351396,35.90531583,34.07302719,32.0791903,30.89926786,29.57184619,27.9267551,27.09523886,27.06123976,24.99605534,24.74635001,25.3819123,23.88608964,22.67176851,22.47537642,21.64590868
0,1.643733051,6.166590354,20.08959896,54.36545269,74.20826106,87.88574201,126.6567455,140.254869,141.2236954,141.5315264,133.2456463,124.5975439,116.9622986,111.103039,103.9159515,97.87666687,96.64686367,90.51523902,86.87455429,81.49447591,76.72895169,74.81380392,71.28940269,68.46103398,65.24387469,62.8103528,59.33122888,58.36590945,55.73223871,54.01157896,52.84869496,51.43122435
0,0.550359644,0.591205798,1.23955053,3.125035615,3.577047144,3.909045157,4.273400298,4.579167947,5.689135255,6.353520273,6.028326647,5.683094059,5.5095188,5.374254191,6.434581688,6.289816559,6.219594949,5.859483879,5.705173493,5.277090286,5.278297854,5.083373949,4.90462157,4.643710554,4.363955227,4.21622551,4.139291148,4.027463253,4.118659251,3.78726103,3.737366645,3.61245897
0,0.053887478,0.729238356,5.165459918,14.80864912,20.011977,21.22632184,22.44468568,23.91728689,25.02767998,26.09427726,25.30026199,24.36925495,23.2399301,23.17350757,25.41438668,24.2373751,24.19707345,22.77574821,22.46672988,21.07665503,19.97101831,19.62114185,18.68685419,17.79809574,17.10989585,17.16397164,16.1848736,16.16429733,16.0635807,14.92616196,14.62052093,14.2795518
0,1.089044522,3.656771035,18.55681411,39.01905821,44.68639947,50.4425701,56.64893602,63.93466839,67.11216422,64.77887437,61.8386964,57.73667399,54.57449098,51.73857347,48.27032083,46.36669139,44.61135763,42.1994695,39.96225575,38.17670683,37.05496614,35.03829707,33.21131612,31.94781516,31.17015296,30.11100024,29.2213981,27.78336803,27.39140036,26.44404563,25.9072326,25.08347269
0,0.357743683,2.888668736,13.49478117,33.1208533,39.87056964,41.55539553,47.62135157,77.77939362,118.4507663,121.1382298,121.5265477,113.8866854,108.9459426,102.0270262,95.80299467,95.32706118,87.24351961,84.33544272,80.18778637,73.31980255,72.61097199,67.52674969,64.85529031,58.92984197,59.9299147,57.72320036,54.65192233,55.19707717,50.48343014,49.55142771,52.44886076,46.71925128
0,0.921889406,1.231662854,10.86338589,22.35491394,22.66444261,23.56379993,30.12847302,44.42295742,55.50493314,57.67278682,58.73290303,58.62667881,61.41988443,62.24598203,63.0964832,63.46844888,63.40480218,61.00719568,57.73298366,55.97445242,53.85968658,51.21009906,48.95599066,47.0418192,44.9107562,43.72127488,41.74760591,39.66418342,38.62052523,38.86860317,36.66486513,35.1064288
0,0.247900393,1.291177081,4.725505372,8.961564384,14.76887667,25.41762671,34.44457328,35.46063558,35.12815288,33.94704565,31.10902989,28.85749353,26.98329328,24.93963495,23.68240019,24.20685434,24.01926921,22.47928033,21.44768103,20.19247143,19.28606239,18.71461315,18.25786415,17.02921291,16.7917025,15.60625805,15.24980477,14.75217867,14.07014927,13.60463014,13.23665871,12.77386083
0,0.050919898,0.684180907,2.578093049,4.345620837,4.506439337,4.749541043,5.977366446,7.74623933,8.465385611,8.177957223,7.628767083,7.319649939,7.159949239,6.860541753,12.18789254,10.89607268,10.73934532,9.716658382,10.12296339,8.633411095,8.495520719,8.126970281,8.011204113,7.817461426,7.388389806,6.979372884,6.447045509,6.226853796,7.2360657,6.159136409,5.981655063,5.810348262
0,0.377756605,2.662711497,11.20573224,28.31073541,41.87905843,61.52844723,76.77818727,85.26085582,92.70521576,100.0350293,98.39175218,93.67021409,87.6319548,83.04367823,76.99226753,72.92356445,69.61308947,66.24408869,63.00860729,59.21150026,57.58110277,53.90971238,51.00855252,49.10068813,47.35959107,45.45493743,44.92016912,43.56488839,39.92473579,39.69079517,38.27752514,37.17646655
0,0.045470129,0.496711583,1.712578295,3.104069182,3.333169044,3.763225188,4.012894044,4.278219207,4.72931395,5.404488271,6.065751008,6.227652911,6.559509417,7.257998058,7.393276988,7.297438489,7.45662172,7.445422676,7.232350349,7.024833879,6.672569386,6.502587435,6.333611137,5.99018779,5.848144816,5.801687147,5.461810864,5.248964965,5.226008081,5.031640853,4.964592059,4.8507792
0,0.001250597,0.457456391,1.244031,4.528252884,6.110924353,6.068498421,5.881788707,5.792787071,5.929300467,6.047432404,8.130951136,7.732965223,7.567497115,7.859050417,7.536409373,7.493381729,7.555971921,7.011645305,6.9801505,6.625641593,6.477135268,6.199795671,5.891716066,5.616405092,5.35896593,5.210341707,5.069582831,4.856501572,4.680605827,4.580646553,4.46278724,4.325493309
