0,7.22E-02,0.08669643,0.99987245,4.20223622,6.45764985,8.611749465,13.23865349,19.91893329,25.55329501,29.61153726,31.55867988,31.20766623,30.92638846,30.54318258,28.45401269,26.47706054,26.38160241,24.96127066,22.59073754,21.62960842,20.37956696,20.00753068,18.66946356,17.60457841,16.98756027,16.71059215,15.28958619,15.38474439,14.89673651,13.43892199,13.34176835,1.33E+01
0,4.61E-01,0.471272215,1.202388163,5.779446582,15.82347841,32.40665437,46.58643088,55.88466645,58.12785237,56.99297358,52.20367856,49.71004811,45.50475696,43.88400997,38.26007632,36.98207238,38.95610086,36.24230919,34.2692101,32.24565807,30.42662152,29.28394059,26.43418128,25.8420894,25.19406519,23.67143356,24.42225015,23.87532126,20.713163,19.88417137,19.86094906,19.86194746
0,1.59E+00,1.605959948,2.702270186,9.464629664,18.79746888,22.25249392,27.4314428,30.87606884,32.74382593,33.89297974,31.57192063,30.36206241,27.92851613,26.04281575,23.97306115,23.05050603,23.75601028,23.75848263,21.36822212,20.53889507,19.33943786,18.94479146,17.77807036,16.40100689,16.46865534,16.27877947,14.42491877,14.74237518,13.59850997,12.8159207,12.7469721,12.74206459
0,2.59E-01,0.267820246,0.869307452,4.348952531,12.34022798,23.3854688,39.71715852,50.29487169,54.70674197,56.67826412,55.0594022,53.29963581,53.10565716,51.51380727,46.68180777,43.85994391,43.96590644,40.44058968,38.27311852,36.60944728,34.27379719,33.73230888,30.64577457,29.17763764,28.80891166,27.63041216,26.53813291,26.93510762,24.03254513,22.46810255,22.3565764,22.35809985
0,1.26E-01,0.138677584,1.01828251,5.833847243,13.91869476,22.77711954,31.9086124,42.00927863,48.86987959,50.54911832,48.78414118,48.31631385,46.33885676,44.76990111,41.8868841,42.14464552,42.14545972,39.68930028,36.14234643,35.51125299,33.48386653,32.33834572,29.8707325,28.31884639,27.68833564,26.96978518,25.632253,25.22841257,23.00742016,22.27086763,21.74325052,21.73982626
0,9.60E-01,0.972289308,1.672036169,3.875471082,7.012158124,8.899493736,9.989458462,11.28344044,12.25408107,13.75133768,18.28714099,20.3005605,29.84666406,35.54722473,37.76595686,44.46191461,51.92186733,49.61994824,52.40671828,50.47255147,47.90670972,47.59657695,41.93643826,40.92177716,40.82527124,41.81006851,39.66295587,35.86190284,33.47783173,33.09283621,31.64841955,31.63475127
0,5.30E-01,0.541207679,1.439546449,9.965118693,31.07755056,55.26464685,79.3379512,98.45197214,114.5845027,125.0592846,127.4691268,124.0720749,116.5150984,109.3304963,101.6865187,94.03101058,94.67275766,87.73979293,80.79118848,76.98694649,73.7336897,71.68504553,66.50091981,62.49594676,60.60247222,59.65827653,56.87842062,54.33602929,53.00341129,48.0367972,47.68938668,47.66789757
0,4.09E-01,4.18E-01,1.083437467,5.333245165,8.857217845,9.548438281,11.21818398,12.76659525,15.16379035,17.59252984,17.96372824,18.31603237,18.17271215,17.0847172,15.95056311,15.12017042,15.28176573,14.37789094,13.38490854,12.46849655,11.85516732,11.57800495,10.75479428,10.5403738,9.803329992,10.01049004,8.976419068,8.526834117,8.658949815,7.881038048,7.843459381,7.831139782
0,9.63E-02,1.15E-01,1.57810623,13.44055979,26.69753586,34.83776829,41.25487416,45.72717143,47.23643854,47.97495617,47.21535875,46.90930647,44.39258963,42.38488916,37.96488859,35.41517308,35.82289158,33.26700906,30.70584482,29.00189131,27.67113322,26.78690867,24.96988904,23.796856,24.28090282,21.44145427,21.84990891,20.86076792,19.82430656,18.24984491,18.20433804,18.20059144
0,1.00E-01,1.06E-01,0.529493477,2.868988722,5.522867106,9.203136817,14.73319712,20.92690185,24.38437975,26.1490768,25.28930024,25.11992181,24.99705232,25.00973107,22.64632653,21.34301692,21.54887067,20.18619134,18.73351935,17.78404008,16.67885928,16.24460984,15.26475385,14.34188478,14.0245365,13.81181597,12.57085739,13.14909339,11.77569914,1.10E+01,10.9859823,10.97267091
0,1.02E-01,1.17E-01,1.075688288,3.970724312,7.722357871,14.17114602,31.54153528,50.67094772,60.89092104,67.62162489,70.71322688,70.60787294,67.83905264,64.27531459,57.49442769,54.03552335,54.33025724,50.3934847,46.0468705,44.96561238,42.28019457,41.58628969,37.35565499,36.07363568,35.45329622,33.08047259,32.19524652,32.18877865,30.45157542,27.40241128,27.35984028,27.35097476
0,8.21E-01,0.831057796,1.497215844,4.501069602,7.144423781,8.492496615,9.822430787,11.76476529,14.24638088,17.90372045,22.46390731,23.34625675,25.08243391,24.78018067,23.98203143,22.32125207,22.37359976,21.65954213,20.28535229,19.70744636,19.25787234,18.58932718,17.26824836,16.45494497,16.60594749,15.82669566,14.60904868,13.72973894,14.48945439,12.72411719,12.51320557,12.51158091
0,4.13E-02,0.053048019,0.854057464,5.051238119,9.842402442,13.81693752,19.27140708,29.07441204,37.15644737,39.57189192,37.68557654,37.42464317,33.92312683,32.7571149,29.52599256,28.24033745,28.56727778,27.52667689,24.44129296,23.95996543,22.11094806,21.75549959,21.18045418,19.30645599,18.32176029,18.60226961,16.60402686,17.2850638,15.70643504,14.77060464,14.68323268,14.68091147
0,1.23E+00,1.240993385,2.019086252,5.282821681,10.50574478,17.18117078,27.79821114,39.56026704,45.82021153,54.04619673,55.87054859,54.54991221,52.62578199,51.0115263,48.38959422,45.7643833,45.92822294,43.96074488,40.95423743,38.4648717,36.41604339,35.52580598,33.48532729,31.70358677,30.75892054,29.41983293,27.76072522,28.20523655,26.73956567,24.66247235,24.01566646,24.00171281
0,1.04E-02,0.030277149,1.323759813,6.882177522,11.78042992,19.41203207,30.32072012,45.34778222,54.02758865,58.29902266,57.38979248,56.28258411,51.86016065,49.77291145,44.76919928,41.86742538,41.99589303,39.69438267,35.56165984,34.17800484,32.29007935,31.72775074,29.805416,27.81598483,26.57481147,26.33013242,24.30690857,24.65968568,23.16148343,21.26920434,21.17651274,21.17734291
0,1.75E-01,0.185369202,0.913292554,5.437812471,18.60987137,40.14618466,70.74745278,86.95539934,94.26971865,94.5282633,88.6241978,84.26077495,79.50223636,74.14524122,66.90497247,62.57126291,62.60267296,57.34654704,54.0537505,51.57396246,48.41334446,47.45203142,43.03958035,41.79410568,41.74727495,37.71343352,37.31970473,38.7501165,33.64003479,31.79015682,31.50482084,31.51182106
0,1.90E-01,0.203196792,1.079682331,5.121889741,11.60368592,17.8420442,20.80104771,24.55278957,27.49622056,28.86740489,28.29565915,27.76230858,25.80660303,24.71758969,22.66020483,21.27957,21.66822245,20.33861398,18.71453343,17.97807201,16.87264583,16.32763473,15.70605294,14.29221995,13.62510322,13.99149979,12.95712349,12.36431296,11.97000184,11.08963881,11.03993675,11.03880847
0,3.02E-01,0.315009806,1.218153589,5.881170795,12.66356289,18.88972523,22.1088926,32.20208528,41.06091809,41.34372229,38.61529122,37.53968739,35.56747561,36.15645927,34.49956303,34.21320681,35.53839367,34.98238141,31.79255341,30.7538471,28.35785158,27.95813306,27.1079539,24.60568141,23.51170788,24.49179111,21.40696386,21.97210961,20.03803298,19.85927161,19.23571639,19.23089982
0,2.07E-01,2.19E-01,1.065434831,5.348337396,10.06687571,12.89600208,13.73902658,15.95203744,20.53614816,23.2902263,23.97701704,25.69304714,25.23102986,25.42027433,25.35950286,26.02302862,27.42856022,25.84157551,24.22488306,22.81990763,21.70112576,21.28375482,20.24543081,19.48385502,18.30562957,18.79414105,17.52532559,16.44186028,15.97997846,15.69991969,14.94128984,14.93346688
0,1.33E-01,0.142025028,0.72212635,3.418483366,6.588363125,9.321972166,14.71439936,19.88592083,22.39423274,23.72675637,22.88953838,22.50800891,21.8287618,20.76461097,18.6905583,17.64370843,17.95468921,17.04148867,15.93395199,15.08983543,14.34971953,13.99067948,13.07817864,12.16381334,12.25985433,11.52547444,10.92821277,11.25439115,10.08130612,9.380468814,9.360749595,9.360637937
0,2.10E+00,2.105876723,2.72649078,5.769871773,12.85633979,25.0450773,53.00087404,71.46267145,76.98587571,77.40943058,72.28696473,69.54226044,65.67877291,61.48726475,54.22440862,55.42993531,60.81700308,56.93776303,54.2170653,51.99197825,48.42187579,46.83719674,41.16652102,40.604713,41.24287261,37.30438983,38.08837218,38.52233749,32.88617833,31.84152763,31.44416832,31.43442449
0,5.42E-02,0.057740032,0.351119842,3.060371002,7.878036278,17.89561276,23.82805679,24.95810279,25.28755596,24.20343434,21.59830628,20.093445,18.874401,18.15162373,16.19412978,15.2868123,15.39841457,14.25531957,14.09349066,12.57317688,12.15156792,11.82386718,11.08525085,10.58282913,10.37181878,9.560497412,10.15829034,9.662622766,8.262829643,8.04763256,8.008013639,8.008219746
0,2.74E-02,4.39E-02,1.173538928,7.60235652,19.56155011,32.29348972,47.52853168,57.51879443,61.55831507,64.84589177,63.52600269,60.81634561,56.45248486,52.30378593,47.92706318,44.17267053,44.21594586,41.04147294,37.8473186,36.3121696,34.0423093,33.49640479,30.70029661,29.49325468,29.32967333,27.27974897,26.2592059,26.46855226,24.67114064,22.47942644,2.25E+01,2.24E+01
0,5.49E-01,0.566921939,1.721986429,6.382567584,11.23145223,16.7236516,30.56478874,40.91288789,44.60326429,45.70292104,43.09193369,41.74883109,39.86019673,37.79829132,33.63067853,32.4587306,34.236283,33.5329191,30.96812148,29.29074833,27.77149973,27.31991981,24.96888514,23.53661679,24.3329585,22.50761839,21.35910882,21.94508188,19.30859058,18.28799692,18.2425308,18.23474864
0,1.26E-01,0.135257277,0.752500431,3.995293206,8.720059739,15.95307707,20.52100595,23.58413078,26.53207358,28.7877175,29.70968845,29.85626947,29.89336451,29.41607794,27.27901156,25.14299551,25.09720408,22.83403881,21.68209856,20.10326191,19.53684648,18.70655567,17.58117098,16.73350113,16.18132389,15.48408752,15.18030083,14.42707192,1.38E+01,1.28E+01,1.27E+01,1.27E+01
0,1.51E+00,1.531747793,2.54884747,6.197586004,10.33255414,13.43176413,19.69533331,28.07281576,33.97164445,36.26313345,38.29202915,42.10871595,42.74542594,42.3340705,37.80707387,36.70916467,37.95969058,36.45740082,34.05498109,33.18817308,30.77872829,30.45504167,27.99436561,27.0436332,25.76670018,25.52923008,23.97042027,22.87077962,22.04878458,20.59414136,20.45949021,20.4525368
0,6.36E-01,0.65879799,2.213430559,10.93188031,18.41988923,19.37554241,20.9311857,25.67759361,29.72711766,34.97810327,37.57781973,38.03647044,36.76118745,35.21134157,32.98935019,31.0548365,32.70745501,31.74072224,28.67173592,26.98371578,26.114317,24.84903445,23.71673513,21.73352676,21.75324839,21.27508632,19.63252034,18.52979971,1.92E+01,17.03196704,17.01389608,17.03357761
0,5.58E-02,0.071118801,1.032770096,4.801221946,10.86510594,18.61034364,23.10669124,25.33224981,27.78362752,28.67931668,29.08918941,27.7563199,26.73862644,25.47137219,23.42034064,21.6851715,21.7578021,19.95235897,18.79465017,17.63287294,17.34216626,16.41669005,15.30326532,14.89805949,14.62261656,14.05650747,1.41E+01,1.29E+01,12.50128018,11.454203,11.52030462,11.55063193
0,1.35E-01,0.150944419,1.152557817,4.56116942,7.025051367,7.783071148,10.35739502,19.66851757,34.47675593,46.89776672,50.26150642,50.80427558,48.53383597,48.8401308,47.52540036,44.51418962,44.0488328,43.2072694,37.91918433,36.60561441,34.59142518,34.21694714,33.00351891,31.05123922,27.53694285,31.08292941,24.97101896,26.07487553,25.9277467,23.84114144,2.33E+01,23.21121014
0,1.04E-02,0.020040584,0.850781027,8.848897513,17.19696929,23.83744337,43.4782179,62.49951496,67.04031628,67.01139925,62.18349343,61.01136362,59.10887992,57.86905542,50.68143004,48.47642629,48.4098778,44.89366831,41.14244755,40.3872061,36.75323501,36.09108941,33.61177057,31.6829975,32.83541012,28.88150858,28.1998193,30.83590049,25.64531858,24.73352637,24.74572991,2.46E+01
0,4.96E-01,0.50661378,1.22841153,5.586433955,10.58130784,17.69095462,28.79187256,35.01138927,41.74369916,52.31190813,64.15687044,65.33524935,68.77211985,68.32457793,68.64528288,63.68228318,63.16653767,58.62253393,54.44483654,51.33117641,50.61077561,48.49673454,43.85260502,42.4590327,41.77096885,39.28695199,38.64623581,36.87958268,37.07053019,33.91653241,32.2598677,32.24076763
0,5.06E+00,5.069120621,5.396717966,8.203509235,17.85962225,29.65430595,42.50205381,62.99077448,91.47548079,113.8119632,114.0286421,115.4999048,107.7636676,104.6476946,99.4185006,93.51754152,92.2928748,88.33471077,79.53401451,76.51690876,71.8492977,70.03226233,66.81871506,64.6191892,56.68538258,61.42512048,52.66856155,53.74987619,52.20068064,48.2095634,47.24229489,47.23191456
0,1.82E-01,0.188981268,0.592235083,1.964628025,4.516693736,8.187085865,17.963117,29.41966414,34.45063998,37.07974325,36.61909375,35.76553573,35.01520111,33.89749945,30.50088097,28.72722085,28.74115447,27.02525448,24.57471378,24.15066545,22.03425563,21.85154638,20.6047327,18.88742989,18.7825749,18.21624557,16.78018488,17.95091593,15.99746563,1.48E+01,14.70846419,14.71515871
0,4.39E-02,5.60E-02,0.843074839,4.354857503,9.38902563,15.32718722,19.61145027,25.21769153,33.55395418,52.2309653,79.14838613,81.83735579,86.60146682,83.99080451,81.38922299,73.7521988,75.56227414,69.86653062,65.17293137,60.8796422,61.89220316,57.55946836,52.78211676,49.73107328,49.63390184,47.26283465,48.39702892,40.64812495,46.76029402,38.76922644,38.46250989,38.50986214
0,2.32E-01,0.268609133,2.429516001,7.472207672,8.658732815,11.89033124,18.90168392,28.30872045,32.84406233,36.3387374,36.45176558,36.37909275,36.03642831,36.30303294,34.26089253,32.05012947,31.96205169,30.38764184,27.53411157,26.45084819,24.69303164,24.41590158,23.07614036,21.37088186,20.67348911,20.11203279,18.69169561,19.48606685,17.84045806,16.5744657,16.36033223,16.34543272
0,2.50E-01,0.258802366,0.74865189,1.943452162,3.352689731,6.141985536,10.85239472,22.8570233,34.54868188,37.65456477,39.01366261,40.72768511,40.49717154,41.65869694,38.26758247,36.46028903,36.60796951,34.6040406,31.15057262,30.62445954,27.72598074,27.66748093,26.7623075,24.87792791,22.7089467,23.95734726,20.56096322,21.39177572,20.07038001,19.08498567,18.80404328,18.76850055
0,5.89E-02,0.068125487,0.801649507,7.321835593,24.26931864,49.21303871,70.36690704,84.85505886,91.82631428,94.32416176,88.61314616,84.51927849,78.23345139,73.37628196,67.19025115,62.34052104,62.98314097,58.41209193,54.38591441,51.95883046,48.45271021,47.45011035,43.85955604,42.00318646,40.8329691,38.61860877,37.85956326,37.89956554,3.40E+01,32.10456283,31.85096022,31.84801605
0,3.94E-03,2.05E-02,1.042029393,4.276725132,6.812489123,9.552337544,16.22387012,21.30378262,24.55713335,25.98480858,24.62701027,24.03413277,22.81516007,22.37778341,21.95117762,24.98804702,23.29807141,23.21503482,20.89018094,20.48206743,18.78280766,18.59914867,18.16319023,16.67321152,15.88044745,15.13404885,14.96606072,14.76718941,13.34778828,13.36989114,12.68721447,12.68551968
0,1.05E+00,1.06808982,2.129544228,7.552568248,16.40085514,21.9410024,24.27808453,29.11533838,33.07818857,35.89725777,37.08779576,36.68320296,34.46678484,33.14470637,31.35324345,29.30025851,29.38420304,27.90191007,24.7868708,24.50037262,23.47511486,22.6936339,21.33494131,19.75629218,19.05764866,19.16928844,17.73671873,17.11343994,17.07634213,15.60760119,15.50924745,15.48409812
0,2.28E-01,0.241134376,1.059539694,4.571856181,9.279275345,13.64512536,20.35653475,28.86035771,33.3611635,33.44598654,31.80707443,31.10911728,29.34369839,27.94133335,24.81133241,23.42565414,23.52395777,22.01238286,19.84684763,19.54868263,18.08814031,17.94219231,16.45392383,15.46739398,15.3207909,14.60474931,13.62333832,14.19838273,1.27E+01,12.0490245,12.06649576,12.01581634
0,4.21E-03,1.59E-02,0.861560351,6.134797358,13.27091776,17.04531524,20.10630549,32.94259383,51.01657596,62.9781277,66.79158371,68.11416251,63.87207515,59.63976468,56.84235044,52.46813127,52.31936098,50.04593534,43.75800401,43.52874197,39.81671398,40.47237152,37.26821419,35.59366475,31.11695606,35.82528822,28.85134237,28.634442,30.13155379,26.64596221,26.39780172,26.40194524
0,2.83E-01,3.09E-01,2.05815885,10.28197918,16.07312826,16.42871673,18.03651178,25.20445088,31.55159896,36.25616185,39.03302494,42.20184327,45.58319372,48.02612141,47.15499503,47.50628507,48.07408344,46.31349761,42.18419587,41.15301138,38.51637056,36.53067827,35.46490082,33.14710179,32.41381972,31.66404541,29.08419267,28.78538616,27.27427824,26.17459625,25.35023989,25.33466253
0,1.80E-01,0.19284517,1.056690998,5.848589407,18.97675413,46.10009272,72.22080621,76.62744363,77.32404539,76.13046522,70.32557749,65.58389089,62.85491492,59.03058346,53.40878323,49.30187136,49.58878725,44.20541391,44.4926336,40.02770699,38.67932895,37.51654759,34.12866794,33.67862981,32.58485061,29.79490686,31.46058193,30.51363845,26.52189842,25.11077585,25.04818335,25.03872576
0,5.87E-01,0.597487374,1.292951091,5.22698662,9.385623222,12.24076336,17.66614532,24.6658223,29.26353639,30.37893625,28.9950753,28.86611685,27.21567255,26.56848683,24.35627505,27.21676186,24.74383599,24.67877987,22.17124968,21.9623846,19.21028835,19.50550802,19.16245383,17.59664757,16.42136805,15.77609671,14.98638967,15.2256734,13.76481537,13.51012563,13.15660924,13.14611307
0,6.08E-01,0.622536626,1.679178379,9.276945766,25.75912546,50.06827799,67.40739981,75.9187041,81.96163294,90.82302386,94.76896686,90.2821565,86.6404548,81.90041066,76.33195905,69.38541563,69.86419666,64.94375851,61.22220578,56.81322927,54.98987583,53.2941306,48.65951269,46.70912998,45.09196575,43.67064417,42.96423054,40.57331806,39.95855113,35.50561096,35.45097159,35.44106277
0,5.29E-01,0.540937593,1.331299087,5.836133175,11.62025755,14.63948534,15.51795308,16.74537862,18.13057677,21.66532609,26.14796928,27.97389739,30.81797745,33.86454305,35.2469787,34.14008897,33.77621159,32.58539669,30.19798064,28.73787722,27.53207817,26.84792711,26.01439583,24.71758329,25.25177687,24.032205,22.47330617,21.8924883,21.13315941,20.2857311,19.47884419,19.46893994
0,6.13E-02,0.071847409,0.964995922,9.478088288,26.80742952,33.1673774,32.77504506,32.73838338,32.85312178,33.76017963,40.58961335,44.93971472,45.72458873,47.21238426,51.9963628,47.92988406,47.84416633,45.14915652,39.47029652,39.37431755,40.07217496,36.65153164,34.03405684,32.28105446,33.87787769,30.63909524,30.4926674,27.84736881,27.4931322,28.15698865,25.29323393,25.29533664
0,1.17E+00,1.180242557,1.828354282,5.304910817,11.00924947,20.68789826,26.39560667,29.03532394,32.20597071,33.85666024,33.21969269,32.56707483,31.01870568,30.48359413,28.21167977,26.02356124,26.13484655,24.12212339,23.10226874,21.16635523,20.49545144,20.05643763,18.76533722,17.77173849,16.96002135,16.60875728,16.1104651,15.58964638,14.48133878,13.56618107,13.38778398,13.38752448
0,1.33E+00,1.338968318,1.675097079,4.030432392,6.737659873,8.593414903,10.14460516,13.16232913,17.01419719,19.37187843,21.10781237,21.41224687,20.79419777,20.25735292,18.75202508,17.76297373,18.91124129,18.75037477,17.05887196,16.03867295,15.67497019,15.27177692,14.34845503,13.09982166,12.80889919,13.31772442,12.11327233,11.13363873,11.30885917,10.27844837,10.22278109,10.21644563
