0,3.26E-05,9.61E-04,0.003325492,0.005706487,0.002286909,0.017550459,0.023862247,0.018272819,0.012817538,0.004913302,0.002242688,0.003726246,0.003694984,0.00225825,0.000740933,0.00187364,0.000380121,0.00011375,0.00014401,0.000309843,0.000452337,0.000507587,0.000203146,0.000359537,0.000540875,0.00017194,6.60E-05,8.17E-05,0.000167217,0.000253161,0.000151047,9.81E-07
0,2.81E-05,0.002740687,0.010681596,0.010221444,0.006371748,0.013673584,0.017361957,0.021118636,0.010777139,0.001861116,0.005718813,0.010680556,0.011596569,0.006453127,0.001666956,0.000678918,0.000166229,0.000165062,7.45E-05,6.10E-05,0.000122923,0.000457195,0.000785171,0.000651984,0.000196285,8.25E-05,4.65E-05,7.74E-05,0.000101685,7.79E-05,6.39E-05,1.17E-06
0,1.03E-05,2.75E-04,0.001551255,0.019712081,0.013780969,0.02271887,0.024464983,0.023107527,0.01967906,0.010641005,0.004650181,0.004368446,0.004399374,0.001721399,0.000305853,0.000235007,9.82E-05,0.0001398,9.78E-05,0.000110775,8.61E-05,0.000177693,0.000253184,0.000192223,6.18E-05,2.90E-05,1.83E-05,5.92E-05,7.63E-05,8.51E-05,6.96E-05,9.36E-06
0,3.12E-06,0.00282555,0.006534064,0.004332832,0.003897205,0.008139,0.019220252,0.027777475,0.020127423,0.010283295,0.003629477,0.007450555,0.008211963,0.003459883,0.00053219,0.000115232,3.79E-05,2.10E-05,3.47E-05,3.57E-05,6.12E-05,0.000184204,0.000221158,0.00037783,0.000316711,0.000109554,2.03E-05,1.36E-05,4.40E-05,0.000182857,5.51E-05,2.38E-07
0,1.28E-05,0.001869913,0.011373011,0.011861545,0.009588508,0.020608856,0.02707472,0.018054394,0.008173609,0.005113884,0.001354603,0.001778055,0.001174843,0.000353682,0.000178185,0.001715447,0.000452929,0.000161112,0.000116522,6.10E-05,4.16E-05,9.40E-05,6.98E-05,0.000106842,0.00015522,0.000109918,4.08E-05,4.01E-05,2.97E-05,3.65E-05,2.42E-05,1.07E-06
0,1.19E-04,0.004450897,0.029278603,0.022094515,0.005143428,0.013632688,0.01283299,0.014805043,0.012618511,0.003320399,0.001419951,0.00242708,0.001815029,0.000856253,0.000404984,0.000824151,0.001200201,0.00011805,0.000265666,0.000122049,0.000119088,0.000117026,0.000136561,0.000148497,9.73E-05,3.29E-05,3.22E-05,1.48E-05,7.31E-06,4.82E-05,3.89E-05,3.29E-07
0,1.08E-05,0.001282193,0.005661767,0.005646977,0.004548167,0.013685472,0.017067035,0.017930071,0.012736901,0.007243303,0.003524295,0.007176247,0.00647655,0.001776506,0.000412667,0.000254087,8.44E-05,0.000307326,0.000728285,0.000839876,0.000370151,0.000257932,0.00050366,0.000302176,0.000231983,0.000515668,0.000370345,7.87E-05,1.22E-05,8.28E-05,6.97E-05,2.62E-06
0,4.09E-06,0.001550134,0.006840731,0.009546258,0.00952703,0.011311485,0.016936088,0.022456347,0.01286403,0.005263582,0.002156585,0.002896568,0.002862143,0.001663428,0.002415151,0.000811877,4.54E-05,8.44E-05,0.000213497,0.00061928,0.000856462,0.00099432,0.001899383,0.001385614,0.000656474,0.000286883,0.00022305,7.58E-05,0.000103797,7.61E-05,7.74E-05,6.46E-08
0,2.18E-04,0.008029885,0.010385683,0.010172304,0.004593509,0.00378065,0.005470801,0.008260768,0.005558869,0.008273634,0.004803697,0.015792837,0.029472132,0.017051118,0.00521547,0.006533354,0.001292986,0.000886085,0.000979708,0.001592313,0.001434934,0.00126432,0.001514574,0.00035215,0.00021317,0.000946731,0.001424595,0.00073493,0.000798542,0.00056578,0.000251389,4.62E-06
0,2.33E-05,0.001751914,0.014193199,0.031167605,0.023734965,0.037719779,0.039007335,0.040599898,0.027327609,0.013789767,0.007738375,0.005036468,0.001879873,0.000965038,0.000668937,0.000827042,6.00E-05,9.29E-05,0.000229592,0.000287995,0.00031493,0.000433239,0.000413811,0.000369083,0.000161451,6.40E-05,0.000117165,0.000154192,0.000208141,0.000183199,4.48E-05,5.59E-09
0,1.13E-05,2.05E-03,0.013140236,0.004914311,0.001870751,0.003882684,0.004444312,0.01383052,0.011349373,0.003803384,0.003677405,0.005125708,0.002755405,0.000680732,0.000150984,0.000179324,0.000124364,7.98E-05,4.60E-05,7.84E-05,5.06E-05,3.93E-05,6.94E-05,7.19E-05,2.71E-05,1.83E-05,2.04E-05,3.92E-05,7.29E-06,1.82E-05,3.01E-06,8.83E-08
0,1.00E-06,2.08E-03,0.026723161,0.013988248,0.006443061,0.014043044,0.019461038,0.02023664,0.013268159,0.009459908,0.004445145,0.002653252,0.001603866,0.000393031,9.14E-05,0.000765807,0.000453486,3.21E-05,7.26E-05,5.86E-05,4.86E-05,7.57E-05,7.93E-05,3.43E-05,2.34E-05,5.90E-05,2.76E-05,2.09E-05,2.37E-05,2.15E-05,3.98E-06,3.52E-07
0,2.22E-06,1.25E-03,0.008063628,0.00380372,0.00447929,0.010986644,0.018500979,0.023820279,0.014180057,0.004376226,0.002053098,0.007071568,0.008313155,0.00187498,8.60E-05,9.03E-05,8.56E-05,3.55E-05,2.06E-05,5.78E-05,3.94E-05,5.69E-05,5.52E-05,7.55E-05,2.99E-05,1.39E-05,2.98E-05,5.07E-05,1.39E-05,2.43E-05,3.23E-06,3.09E-07
0,3.06E-06,2.02E-03,0.004152261,0.007778185,0.00598635,0.020521394,0.041329362,0.038067186,0.024279575,0.016415357,0.007809021,0.005866882,0.003687062,0.001108013,0.000450052,0.000713237,0.000106695,0.000124202,3.00E-05,7.89E-05,9.65E-05,0.000148591,0.000140503,0.000143527,0.000163083,0.000106238,3.91E-05,2.12E-05,2.89E-05,4.02E-05,6.19E-06,3.55E-07
0,7.27E-05,0.0036078,0.011084026,0.007510065,0.005399331,0.003757349,0.006850445,0.023038163,0.023954887,0.018821329,0.008066476,0.009659586,0.010433786,0.00271349,0.000808608,0.0001791,0.00021558,0.000449926,0.00076984,0.000309332,0.000167282,0.000393204,0.000199417,0.00017711,0.000360162,0.000261615,0.000146641,8.18E-05,1.45E-05,5.72E-05,9.13E-06,2.65E-08
0,1.91E-06,0.001802621,0.006551434,0.006721138,0.004543912,0.006348712,0.017182337,0.027672477,0.014116327,0.003874385,0.002498619,0.001933795,0.001986121,0.000898953,0.000637627,0.000645777,0.000386056,0.000101393,4.80E-05,8.57E-05,0.000164934,0.00048294,0.000403983,9.63E-05,5.89E-05,8.52E-05,3.88E-05,2.45E-05,3.89E-05,3.95E-05,5.80E-06,2.21E-07
0,6.31E-05,0.002081749,0.007258629,0.013346587,0.008473496,0.011170405,0.023025838,0.028897342,0.030144864,0.014705432,0.00432426,0.003190382,0.002934703,0.002242447,0.000901311,0.000376017,0.000374669,0.00046557,0.000168487,0.000149087,0.000599943,0.000828996,0.000877919,0.000378426,0.000236742,8.55E-05,9.83E-05,0.00018738,0.000184827,0.000238807,6.55E-05,1.86E-06
0,5.53E-07,0.004339715,0.014026932,0.006376072,0.007556721,0.013248975,0.023167382,0.02915196,0.019355804,0.008330052,0.003024491,0.003774414,0.004603964,0.001826085,0.000327634,0.000241921,0.00016734,9.93E-05,8.59E-05,6.38E-05,5.47E-05,5.62E-05,4.09E-05,4.61E-05,3.74E-05,7.78E-05,0.000105135,8.28E-05,3.91E-05,9.65E-06,4.93E-06,8.48E-07
0,7.86E-06,0.002001233,0.010073347,0.02440215,0.017544617,0.029097635,0.026013024,0.016107784,0.013202967,0.007930693,0.002652255,0.002831527,0.001919556,0.001028532,0.000320733,0.000276341,3.11E-05,8.57E-05,6.98E-05,0.000124597,7.73E-05,0.000123143,0.00015654,8.83E-05,3.57E-05,1.01E-05,2.84E-05,3.53E-05,1.20E-05,3.25E-05,4.70E-05,9.08E-06
0,1.68E-05,0.004194595,0.015219543,0.014431571,0.009890046,0.010206438,0.015807013,0.018686241,0.010786312,0.004892176,0.002962557,0.002798607,0.002329847,0.00056739,0.00023211,0.000456728,0.000166699,0.000102991,7.59E-05,6.50E-05,0.000128986,0.000127786,3.22E-05,3.85E-05,4.28E-05,3.51E-05,1.06E-05,1.08E-05,1.16E-05,2.17E-05,9.26E-06,7.21E-09
0,1.27E-05,0.001695447,0.009943653,0.011387902,0.008342842,0.005543371,0.011981391,0.018804272,0.009287858,0.001499748,0.000385855,0.00562168,0.009838736,0.005322259,0.001799627,0.001702786,0.000796012,0.000833611,0.000696852,0.000443436,0.000731333,0.000668066,0.000418331,0.000150619,0.000203714,0.000426761,0.000458033,0.000170873,5.22E-05,0.00018559,0.000197778,5.05E-06
0,1.23E-05,2.32E-03,0.011008955,0.008623007,0.005928647,0.0029411,0.005124248,0.018337171,0.013117425,0.003617699,0.004744628,0.004823334,0.005197782,0.003783273,0.002749073,0.003035621,0.000578655,0.000224688,0.000132476,0.000322977,0.00110896,0.001722928,0.002023335,0.001077308,0.000147231,7.52E-05,0.000343976,0.00053057,0.000324315,0.000126862,3.15E-05,3.08E-08
0,8.23E-06,0.002069213,0.006819194,0.006613619,0.003995137,0.011029683,0.020326073,0.017070942,0.01164342,0.004384044,0.002316733,0.004048589,0.003535427,0.000604817,9.10E-05,0.000301335,0.000280248,0.000327049,4.01E-05,0.00016204,4.23E-05,6.12E-05,5.49E-05,5.53E-05,6.95E-05,6.32E-05,1.76E-05,1.23E-05,1.20E-05,1.15E-05,1.22E-05,1.56E-07
0,7.35E-05,0.00252511,0.008776687,0.00912291,0.005559053,0.030818575,0.038036965,0.017928546,0.009626961,0.005368695,0.002425669,0.001735675,0.001091549,0.000634548,0.000793289,0.004455279,0.000982552,4.46E-05,2.22E-05,1.07E-05,1.99E-05,2.10E-05,1.76E-05,3.13E-05,2.69E-05,7.34E-05,0.000103846,4.87E-06,1.09E-05,1.65E-05,7.03E-06,1.67E-08
0,4.75E-06,0.001351768,0.013193649,0.008840812,0.009020646,0.01365549,0.014171114,0.011239317,0.006363367,0.00117463,0.000908967,0.001380142,0.000897624,0.000311187,0.000496995,0.000328288,0.000581992,8.12E-05,8.34E-05,4.86E-05,2.46E-05,2.48E-05,2.74E-05,4.21E-05,4.29E-05,1.50E-05,5.31E-06,2.48E-05,8.60E-06,4.58E-06,2.71E-06,6.59E-07
0,3.80E-07,2.51E-03,0.019002174,0.027309955,0.014053833,0.023059617,0.019956832,0.016948024,0.023550263,0.016352522,0.003472789,0.001304237,0.000617221,0.000312521,0.000122901,5.57E-05,0.000114271,0.000198931,0.000101219,2.33E-05,6.57E-05,0.000131903,0.000172861,5.97E-05,2.67E-05,5.39E-06,1.71E-05,7.26E-06,3.00E-05,3.15E-05,3.49E-06,4.09E-07
0,3.56E-05,0.004221094,0.010603149,0.01003864,0.007307537,0.025103106,0.032852638,0.021088844,0.013679125,0.005487879,0.002582291,0.003981992,0.004931994,0.001096291,0.000119877,0.001089545,0.000951946,5.49E-05,9.75E-05,9.04E-05,9.30E-05,0.000138988,6.75E-05,8.30E-05,0.000124902,0.000171894,7.31E-05,3.96E-05,3.87E-05,0.000171673,6.42E-05,6.95E-08
0,6.55E-06,0.001852916,0.007494599,0.00684827,0.007195289,0.007008125,0.00753662,0.013679272,0.011628829,0.005668885,0.007264883,0.006014724,0.005548589,0.002669938,0.000170833,1.69E-05,5.23E-05,5.85E-05,2.40E-05,2.81E-05,3.69E-05,2.06E-05,2.70E-05,5.55E-05,6.45E-05,5.31E-05,2.63E-06,1.53E-05,6.18E-05,7.16E-05,3.31E-05,1.21E-05
0,7.21E-05,0.003105438,0.007403127,0.004132781,0.001624807,0.0126691,0.026032861,0.022511634,0.011231198,0.004955792,0.017964807,0.015978266,0.008956239,0.00171917,0.000470106,0.001339009,0.002588013,0.000605571,0.000183489,0.000187315,0.000209613,0.000363056,0.000725647,0.000537467,0.000208251,8.08E-05,0.000122369,0.000308584,0.000152651,3.14E-05,2.50E-05,9.29E-07
0,2.12E-05,0.003742928,0.021895968,0.009696057,0.003738794,0.009565699,0.016128823,0.018163949,0.016170242,0.012703138,0.008396843,0.009791942,0.004407562,0.000514161,2.62E-05,0.000688557,0.000761387,0.000104139,5.51E-05,5.86E-05,5.00E-05,8.97E-05,7.69E-05,7.69E-05,3.40E-05,3.37E-05,4.14E-05,3.37E-05,7.48E-06,8.30E-06,2.05E-05,8.89E-06
0,7.79E-07,0.001929801,0.006518744,0.008569962,0.009698843,0.011637351,0.006945767,0.006307569,0.004807399,0.006687222,0.008891794,0.003798256,0.000929855,7.35E-05,0.000242,0.000285775,6.80E-05,7.36E-05,4.74E-05,3.25E-05,8.63E-05,0.000120243,0.000190185,0.000371982,7.23E-05,1.22E-05,5.82E-06,6.66E-06,4.16E-06,1.26E-05,3.26E-05,4.09E-06
0,2.03E-06,0.001922945,0.004888641,0.002664193,0.001385879,0.003995628,0.011310382,0.027957317,0.016230716,0.004130486,0.004710898,0.009093603,0.012464667,0.006949875,0.000953953,8.15E-05,0.000134018,0.000118472,9.95E-05,4.59E-05,0.000211941,0.000169179,0.000425883,0.000451975,0.000186051,4.44E-05,1.72E-05,5.41E-05,0.00014843,5.94E-05,1.68E-05,5.94E-08
0,3.88E-07,0.001314188,0.014057163,0.003553703,0.005703579,0.025438726,0.033194408,0.022263469,0.009061942,0.003518877,0.003072638,0.006672644,0.010516652,0.004032931,0.000326923,2.84E-05,4.38E-05,8.10E-05,6.72E-05,4.42E-05,5.84E-05,0.000148999,0.000366857,0.000666079,0.000540324,0.00017904,0.000114626,0.000125667,0.00018251,0.001053232,0.000279407,1.39E-11
0,4.38E-05,0.002858444,0.013643639,0.009179943,0.007988185,0.014253603,0.014528419,0.031217181,0.033119806,0.025974796,0.018407856,0.02211433,0.015377719,0.006738742,0.00198033,0.000589296,0.000298395,0.000586966,0.000494291,0.000433261,0.000553512,0.00068382,0.000728698,0.000880938,0.000832012,0.000370245,9.85E-05,9.66E-05,0.000367567,0.000309886,8.10E-05,8.57E-07
0,5.71E-05,0.000779658,0.003987253,0.009580454,0.001824288,0.008068237,0.02397736,0.053226936,0.037012239,0.008092042,0.003460774,0.004306866,0.007782042,0.008555263,0.001693797,0.000153549,8.40E-05,6.94E-05,0.000300078,0.000142201,8.27E-05,0.000185128,0.000254609,0.000132873,0.000167394,0.000414735,0.000160285,0.000101645,5.58E-05,2.65E-05,2.83E-05,3.09E-07
0,7.79E-06,0.001265061,0.002973218,0.006798813,0.005849086,0.024357856,0.033104515,0.021900429,0.012999437,0.005103108,0.006059975,0.009881903,0.007468609,0.001625913,0.000210696,0.000111127,0.00015605,9.16E-05,7.77E-05,6.55E-05,0.000139237,0.00021363,0.000363189,0.000154783,7.16E-05,5.57E-05,3.83E-05,2.99E-05,4.15E-05,6.23E-05,4.82E-05,3.82E-06
0,6.25E-07,1.06E-03,0.002901329,0.003499157,0.002559325,0.005849026,0.01305669,0.01903446,0.020973247,0.021763057,0.013264399,0.011685049,0.005489599,0.001110716,0.000332808,0.001143549,0.000356127,9.42E-05,8.49E-05,4.75E-05,4.15E-05,5.60E-05,7.20E-05,0.000219391,0.000105592,3.86E-05,7.79E-06,1.90E-05,2.71E-05,1.79E-05,6.37E-05,1.13E-05
0,7.71E-06,0.00560822,0.00556831,0.002699795,0.005344914,0.013345012,0.022980422,0.026837918,0.017195724,0.00507015,0.002663953,0.009212365,0.010805875,0.007088365,0.001021817,0.000217014,0.000113463,5.44E-05,0.000155904,0.000109619,6.61E-05,2.32E-05,3.75E-05,5.26E-05,0.000107439,0.000165331,9.60E-05,2.57E-05,1.60E-05,9.77E-05,2.93E-05,3.43E-06
0,8.00E-06,0.000929929,0.000910726,0.002152965,0.001627834,0.003612005,0.015429575,0.02863622,0.010552072,0.004143917,0.006735286,0.008569418,0.012179733,0.007240143,0.000999409,0.00048461,0.000118228,7.00E-05,0.000117781,0.000120727,0.000230412,0.000453418,0.00084352,0.000335049,0.000175767,0.000221181,0.000266333,0.000363561,0.000223205,0.000381381,0.000230663,5.21E-07
0,2.22E-06,0.001659828,0.015303753,0.024501123,0.015832108,0.031539154,0.041469944,0.024150309,0.015132388,0.007829906,0.004382432,0.004080412,0.002320648,0.000770913,0.000159564,0.000570868,0.000557804,0.000116984,7.97E-05,4.65E-05,3.37E-05,7.16E-05,4.39E-05,0.000118375,8.87E-05,3.10E-05,1.39E-05,3.24E-05,2.05E-05,5.63E-05,4.35E-05,3.92E-07
0,1.75E-07,2.47E-03,0.004299519,0.004088319,0.003216388,0.011517935,0.014940778,0.015931414,0.01152237,0.002561383,0.002337564,0.002173209,0.001916759,0.001514529,0.003535412,0.000523805,0.000232236,9.03E-05,0.000154469,0.000513678,0.001378703,0.001153446,0.000152791,0.000118845,0.000233085,5.69E-05,0.000115783,0.000130826,0.000119657,7.20E-05,2.82E-05,1.59E-06
0,4.97E-05,0.002985813,0.012912961,0.011572157,0.004572809,0.005486049,0.013948425,0.018855368,0.016162152,0.012946398,0.005162467,0.005084636,0.003821636,0.001407153,0.000979283,0.0005624,0.000155125,0.000251995,0.000414925,0.000564716,0.001143551,0.001541708,0.000740379,0.000412168,0.000753131,0.000822579,0.00070629,0.000126499,2.37E-05,0.000310577,0.000260789,1.10E-05
0,7.69E-06,0.002719486,0.009194832,0.006781144,0.004926976,0.013652441,0.022017579,0.022471079,0.010170877,0.003748628,0.002310126,0.004901805,0.004750154,0.001088942,6.27E-05,0.000373042,0.000110865,2.80E-05,4.76E-05,8.07E-05,5.99E-05,2.70E-05,4.16E-05,5.33E-05,8.47E-05,9.83E-05,0.000172039,4.21E-05,1.46E-04,0.000165168,2.73E-05,6.00E-06
0,1.08E-07,1.57E-03,0.012175131,0.010087035,0.005111339,0.004666039,0.0116673,0.046781852,0.023753495,0.010018517,0.009515745,0.006784036,0.004827251,0.002159705,0.000784371,0.000376902,0.000152297,5.73E-05,5.16E-05,7.75E-05,0.000255639,0.000387208,0.000442263,0.000241796,0.000120941,3.77E-05,2.23E-05,4.76E-05,8.36E-05,8.14E-05,3.42E-05,2.81E-06
0,8.33E-06,2.40E-03,0.012474868,0.00547596,0.001646907,0.005533824,0.014104618,0.020895113,0.01363519,0.008423024,0.014013074,0.014211474,0.014502761,0.005907018,0.002483654,0.001725249,0.000931197,0.000214413,0.000525649,0.0001893,0.000289367,0.001151096,0.002541567,0.001243397,0.000218217,0.000111609,7.59E-05,5.56E-05,0.000132184,0.000119182,1.83E-05,7.05E-07
0,8.81E-06,0.002477381,0.010783373,0.021224994,0.020725503,0.04686374,0.032175374,0.017070791,0.012268726,0.005192751,0.002833962,0.003728996,0.002347762,0.000442099,0.000124108,0.000421511,0.000236531,0.000263338,0.000279735,0.000128801,5.74E-05,6.21E-05,0.000104932,7.09E-05,3.86E-05,4.02E-05,1.40E-05,2.28E-05,7.60E-05,9.43E-05,3.85E-05,1.76E-08
0,2.46E-05,0.002472704,0.013396712,0.008037915,0.002927743,0.00916959,0.019089634,0.020234349,0.008352901,0.003219721,0.004326313,0.005599002,0.005108087,0.001844249,0.004105052,0.00028827,8.17E-05,6.61E-05,8.57E-05,2.83E-05,4.42E-05,4.39E-05,0.000106857,7.77E-05,4.02E-05,5.75E-05,2.29E-05,1.87E-05,2.41E-05,6.92E-05,2.96E-05,5.31E-08
0,2.26E-05,0.002301278,0.014518532,0.01722099,0.012177408,0.016263598,0.020041683,0.027701919,0.023444637,0.014449005,0.006770293,0.008452616,0.00472414,0.001256177,0.000236084,0.000316251,0.000395226,0.000318885,0.000296634,8.29E-05,7.37E-05,0.000131659,0.000231831,0.000180121,0.000157075,6.75E-05,3.64E-05,1.98E-05,3.09E-05,5.57E-05,6.07E-05,1.98E-07
0,5.19E-05,0.003441302,0.018947407,0.014408621,0.006226237,0.007332793,0.009522727,0.014823532,0.01488736,0.010926051,0.011064728,0.018074794,0.025249176,0.011513829,0.003085009,0.000991815,0.000861285,0.000422407,0.000801736,0.000408993,0.001630912,0.004795629,0.006577019,0.00482053,0.00179158,0.000660209,0.000415378,0.000373969,0.000319861,0.000629783,0.000637496,8.46E-06
0,3.41E-06,0.002360651,0.019482236,0.020483364,0.004657916,0.006203595,0.007291252,0.012425877,0.010770503,0.010157231,0.013376136,0.009337157,0.006214911,0.003724994,0.000926163,0.000625453,0.000657937,0.000292155,0.000175614,0.000185223,0.000228109,0.000211771,0.000304503,0.002316409,0.002434675,0.000517754,5.33E-05,1.83E-05,2.10E-05,4.43E-05,6.05E-05,5.19E-06
0,1.17E-04,0.003519093,0.012782142,0.011268426,0.008675731,0.010794381,0.020301244,0.023912496,0.015173269,0.007906516,0.006091204,0.006797653,0.0058658,0.002320503,0.000492229,0.000217375,0.000360859,0.000128707,0.000158745,0.000235621,8.84E-05,6.97E-05,0.000137831,8.91E-05,6.24E-05,3.27E-05,1.40E-05,3.97E-06,6.34E-06,3.33E-05,5.19E-05,1.20E-06
0,6.73E-05,0.000979653,0.005486977,0.004756929,0.004001687,0.003997062,0.009152211,0.023467511,0.015493237,0.008895315,0.005054697,0.003686671,0.002354555,0.00068763,0.000131116,0.000650006,0.000915987,9.06E-05,0.000198911,0.000102953,0.000122682,0.000108691,8.73E-05,7.21E-05,0.000109153,0.000101972,8.27E-05,2.79E-05,8.87E-05,0.000135268,5.83E-05,1.21E-06
0,1.69E-06,4.25E-03,0.007289051,0.003560106,0.00560028,0.012520825,0.016069438,0.015166653,0.01488394,0.011932173,0.008120506,0.006005058,0.004041671,0.001659935,0.0002486,0.000226085,0.000382507,0.000187464,8.50E-05,0.00013979,9.63E-05,0.000350129,0.0004046,0.000130048,0.000130578,7.06E-05,2.59E-05,3.73E-05,3.37E-05,2.83E-05,3.84E-05,6.62E-07
0,3.26E-05,0.001518944,0.001770196,0.012880071,0.010304264,0.032051594,0.029353494,0.015999988,0.013837142,0.007613899,0.004265414,0.002416769,0.001035289,0.000805882,0.000206617,0.00011609,0.000408378,0.000202705,0.000187119,6.15E-05,0.000112495,0.000180454,0.000155704,0.000248947,4.34E-05,1.92E-05,8.10E-06,1.12E-05,3.68E-05,2.29E-05,3.48E-06,1.36E-06
0,9.11E-06,0.003956411,0.017201447,0.008617483,0.00673809,0.009992598,0.02189742,0.024922901,0.015523191,0.007418771,0.003189618,0.006736946,0.006058109,0.002449699,0.000201704,1.63E-05,0.000104229,0.000120726,0.000149761,7.81E-05,4.27E-05,7.10E-05,0.000158322,0.000147077,4.95E-05,2.42E-05,1.17E-05,3.45E-05,1.11E-05,1.61E-05,1.05E-05,1.41E-06
0,1.40E-04,0.001460577,0.006181974,0.009381354,0.004845396,0.006215219,0.019214172,0.032409696,0.011013073,0.002539853,0.001082474,0.003565556,0.010635243,0.007181292,0.001509104,0.000417062,0.000374086,0.000142864,7.65E-05,0.000128589,0.00015797,0.000248119,0.00045434,0.000271329,9.11E-05,5.22E-05,6.30E-05,5.30E-05,9.74E-06,0.000142069,0.00015752,2.00E-05
0,2.52E-07,2.16E-03,0.019776303,0.003979175,0.002563718,0.027989522,0.032633698,0.02622933,0.021725009,0.012667149,0.010148415,0.006109708,0.001891368,0.000259097,0.000112936,0.000404782,0.000431349,8.47E-05,2.16E-05,4.77E-05,5.06E-05,8.56E-05,8.53E-05,7.53E-05,2.73E-05,8.99E-06,1.35E-05,5.26E-06,1.30E-05,1.86E-05,5.27E-06,6.73E-06
0,1.65E-05,0.001853464,0.00407602,0.007476672,0.006064456,0.021096352,0.024571331,0.019964773,0.016939176,0.00669826,0.002679183,0.007067157,0.005835646,0.001431602,0.000215208,7.90E-05,7.20E-05,4.42E-05,6.88E-05,0.000347516,0.000409962,0.00064258,0.000416345,0.000395743,0.000292223,0.000139706,4.02E-05,1.88E-05,2.14E-05,0.000135103,8.20E-05,1.27E-06
0,3.63E-05,0.003478157,0.009023961,0.00624324,0.003611994,0.00286981,0.010720675,0.022920335,0.015532564,0.006671998,0.00529745,0.008265418,0.009007918,0.003754087,0.001021775,0.000470829,0.000326743,0.000474248,0.000474062,0.000414703,0.000757091,0.002824185,0.005490793,0.005406283,0.002276594,0.000305425,6.59E-05,8.75E-05,0.00031859,0.000801172,0.000347657,5.71E-06
0,1.31E-05,0.002022887,0.022701125,0.013478928,0.012420614,0.029740956,0.027010595,0.023541929,0.019402233,0.021241179,0.015483674,0.00984944,0.00944183,0.00235994,0.00060954,0.00045329,0.000264995,0.000120187,8.79E-05,0.000128053,0.000102001,8.69E-05,0.000118299,0.000176392,0.000405364,0.000409626,0.000122494,6.81E-05,7.73E-05,3.87E-05,3.14E-05,4.56E-07
0,6.61E-06,0.004548564,0.01256825,0.013884221,0.013232727,0.010762495,0.014971309,0.019219307,0.012883492,0.005753421,0.004398808,0.006433707,0.004441034,0.00064694,7.99E-05,8.75E-05,0.000224445,9.96E-05,7.16E-05,3.36E-05,7.40E-05,9.37E-05,0.000118469,0.000152046,0.000236022,0.000200602,7.18E-05,3.10E-05,2.25E-05,7.21E-05,6.76E-05,2.21E-06
