0,2.00E-04,0.000381851,0.012017237,0.05711454,0.09077405,0.10398632,0.136417296,0.203287788,0.261778783,0.308744407,0.317825237,0.311658713,0.298932891,0.296278602,0.27494151,0.256272379,0.255591083,0.24538022,0.218142581,0.208890283,0.196312861,0.193258624,0.182831715,0.172381977,0.162048219,0.166942838,0.143430849,0.148961305,0.14394785,0.130739641,0.130034458,1.30E-01
0,8.19E-04,0.000938332,0.009752987,0.071203218,0.157912591,0.214488502,0.289185973,0.356908344,0.377242024,0.375446003,0.346586147,0.332397769,0.303685411,0.288296119,0.253896852,0.240324768,0.242704896,0.22895898,0.206036885,0.201601786,0.186165787,0.182435682,0.167003194,0.161041782,0.160341795,0.148409627,0.142631931,0.147721933,0.129476826,0.123079698,0.122970249,0.122936675
0,7.65E-03,0.007924908,0.028552381,0.178013994,0.354300955,0.369499511,0.376343712,0.391139037,0.397640022,0.402935085,0.361694842,0.353358772,0.316047946,0.297574051,0.273034749,0.254828805,0.255553165,0.247312932,0.213820691,0.210362015,0.19504739,0.189451164,0.184978808,0.168314577,0.171602606,0.164122465,0.141836187,0.145561513,0.136901453,0.130640754,0.130396977,0.13033606
0,6.90E-04,0.000772513,0.006376964,0.037783782,0.078949309,0.103969935,0.155550095,0.209507169,0.2470525,0.268264816,0.264732211,0.25817936,0.254356304,0.250488144,0.227724952,0.213693877,0.213681265,0.20079448,0.183641565,0.179340492,0.168701899,0.166157693,0.154921377,0.145606288,0.141309831,0.141001829,0.127941243,0.131513999,0.121283965,0.11242454,0.111972144,0.11189327
0,2.61E-04,0.000361194,0.007270678,0.047266398,0.106575936,0.156872796,0.197372659,0.245674401,0.292128534,0.308473125,0.294370854,0.285781809,0.266760824,0.251969163,0.232933447,0.220688853,0.219959796,0.207812487,0.187799814,0.18281834,0.172651763,0.170765187,0.160084207,0.156726489,0.147580936,0.150153493,0.133928457,0.134830492,0.125621835,0.119253319,0.118188958,0.118117648
0,1.39E-02,0.014428434,0.044636195,0.132213841,0.194372567,0.201530552,0.193350394,0.195494476,0.200962558,0.199926369,0.204950826,0.205560172,0.231935297,0.282945805,0.294767714,0.284634421,0.28774024,0.275460782,0.255635131,0.250260124,0.236476175,0.230034943,0.21868508,0.205881517,0.207700719,0.199828762,0.177575945,0.189880729,0.168402578,0.166662097,0.161149316,0.160557214
0,1.49E-03,0.00160476,0.010623923,0.090553912,0.266136388,0.420283612,0.553708994,0.64649385,0.704367552,0.73361049,0.701659415,0.675337088,0.6281175,0.580621504,0.540581812,0.494852039,0.495357469,0.459107179,0.423078293,0.406167656,0.381748517,0.37547948,0.351676373,0.327325189,0.322126189,0.316799212,0.292509152,0.28973743,0.271761513,0.251820173,0.251230642,0.251043288
0,7.23E-04,8.55E-04,0.010683399,0.07820532,0.133271765,0.130747686,0.130011336,0.142484941,0.171340968,0.191795386,0.185405128,0.188117162,0.181118526,0.169516371,0.155510708,0.14671063,0.146857724,0.139748385,0.125250271,0.118298264,0.111744131,0.109939124,0.102945062,0.101707378,0.093649044,0.096056625,0.081127057,0.079761621,0.080439863,0.074431009,0.074266034,0.074238101
0,6.42E-05,1.98E-04,0.012450849,0.138250574,0.271713926,0.297295901,0.322110713,0.36835231,0.393350151,0.405977293,0.387525796,0.377605762,0.344928146,0.326723158,0.291927615,0.273412143,0.27453336,0.262100292,0.22983203,0.222314834,0.207206882,0.202869011,0.192749579,0.181224009,0.184681672,0.166812655,0.156022506,0.157045718,0.149479651,0.138487222,0.138344823,0.138322995
0,1.42E-04,2.23E-04,0.006227506,0.047784851,0.086791628,0.104769771,0.145259742,0.211361672,0.264005947,0.289586929,0.273320301,0.269740211,0.259658459,0.258982431,0.233250437,0.220479049,0.220507343,0.209621947,0.188827467,0.181508873,0.168039224,0.164574688,0.156664665,0.147481814,0.139864329,0.143595388,0.12187334,0.13077128,0.118275235,1.11E-01,0.111009517,0.110975052
0,1.96E-04,3.26E-04,0.008442458,0.039112678,0.085719674,0.123836479,0.219230987,0.356463123,0.430244302,0.483202168,0.494955156,0.484568941,0.451602848,0.430358268,0.387522742,0.362167717,0.362823547,0.342927289,0.303752279,0.301696025,0.282101313,0.277722042,0.254376123,0.24056877,0.231827319,0.227408353,0.208588301,0.214599927,0.202947658,0.183237511,0.182892106,0.182842821
0,4.65E-03,0.004879493,0.019738292,0.086984107,0.143784076,0.157753309,0.159401977,0.181447268,0.231617636,0.291729044,0.328841148,0.324204023,0.319919247,0.31672416,0.303548025,0.276631937,0.275633677,0.262630486,0.23806794,0.222361736,0.218666271,0.211111906,0.199638494,0.191188661,0.181086325,0.183434242,0.160552227,0.154201939,0.163853454,0.143327606,0.142250492,0.142188221
0,1.22E-04,0.000238567,0.008082174,0.047813024,0.091909927,0.113567843,0.137152021,0.199020156,0.263309774,0.28774841,0.274288694,0.27211726,0.242636441,0.232739542,0.211422258,0.19865261,0.199000023,0.191442319,0.166932495,0.163948906,0.152580062,0.15104443,0.147133759,0.136008862,0.124401348,0.132209271,0.111179739,0.116788537,0.109057261,0.102224041,0.101799047,0.101760152
0,4.04E-03,4.17E-03,0.012760628,0.057994197,0.136228921,0.185063507,0.222762272,0.295461721,0.343479223,0.423140755,0.430647471,0.413943191,0.377257161,0.357139627,0.338006868,0.309746893,0.309103549,0.29727802,0.265421659,0.252786321,0.237093369,0.232490304,0.225660858,0.209170102,0.1972958,0.20438818,0.179287513,0.180238836,0.180368763,0.16126869,0.160073177,0.159837626
0,3.54E-05,0.000315337,0.018683461,0.101782432,0.165380493,0.191509074,0.236372344,0.31159763,0.36332594,0.39898291,0.385174976,0.37789855,0.345150637,0.334418962,0.303694543,0.28318252,0.283204988,0.269921813,0.238952264,0.228330634,0.216319477,0.211138684,0.203267711,0.188618886,0.179491918,0.179540304,0.159372775,0.163742138,0.15543533,0.14337741,0.14272886,0.142721099
0,5.03E-04,0.000631896,0.00973349,0.070352512,0.207325161,0.320050571,0.419473907,0.467409139,0.479176953,0.478368058,0.446717955,0.425721336,0.395580846,0.368438135,0.344422694,0.313690708,0.313681695,0.289502547,0.267150695,0.260164424,0.243765853,0.237294561,0.221391801,0.205534495,0.207465514,0.196807596,0.185643763,0.186809501,0.168869348,0.158619599,0.158033782,0.15800865
0,1.07E-03,0.001344296,0.01929455,0.109085844,0.215283334,0.257207818,0.276343269,0.312029011,0.334531013,0.34368653,0.321465537,0.314099222,0.286569798,0.274311061,0.249619852,0.231384211,0.231754138,0.219337312,0.194192019,0.191156894,0.177202847,0.172541109,0.166547353,0.153113183,0.147467121,0.148668591,0.131565144,0.131590337,0.124552854,0.117143348,0.116986996,0.116964018
0,8.14E-04,0.000922898,0.00898829,0.064751067,0.14047758,0.176850833,0.185256442,0.219747341,0.256324048,0.261527497,0.237143107,0.231750612,0.22519429,0.227412878,0.217277441,0.205932592,0.206365467,0.198718625,0.181740436,0.174102711,0.159223791,0.158038351,0.15547346,0.141313366,0.137003841,0.143669611,0.120092386,0.126126412,0.114733905,0.112717306,0.110611936,0.110438588
0,7.85E-04,9.34E-04,0.011310285,0.07177609,0.136723904,0.158497464,0.15583157,0.168446884,0.207217114,0.229890439,0.220358237,0.225265439,0.211949296,0.209282427,0.199962024,0.19218349,0.193555528,0.18414507,0.167146006,0.158221715,0.150723822,0.149414845,0.146292963,0.141243128,0.130554374,0.137031401,0.117512823,0.115688054,0.113062551,0.109183373,0.106481977,0.106353206
0,5.27E-04,0.000659578,0.009577428,0.052790144,0.098037138,0.117420068,0.156538971,0.221188078,0.253357707,0.273340438,0.25771529,0.253035086,0.236965396,0.226513737,0.203713636,0.191570757,0.192042784,0.183131533,0.163662196,0.158322853,0.146796073,0.143933205,0.139147233,0.125702115,0.124654229,0.122138752,0.108648201,0.116013682,0.103933309,0.09741803,0.097300843,0.097289814
0,4.70E-03,0.004862947,0.015169458,0.066492199,0.133271731,0.173865666,0.298488392,0.398879674,0.422070753,0.422592341,0.390947235,0.376790747,0.347644384,0.3261185,0.283586052,0.274782016,0.280653856,0.26222014,0.239027335,0.236238698,0.217733601,0.21271311,0.192183278,0.185304336,0.19005776,0.166247227,0.164818375,0.177745954,0.14902842,0.142264235,0.141838547,0.141807351
0,3.04E-04,0.000391145,0.007649347,0.072572479,0.148920565,0.19307525,0.232476946,0.26421888,0.276732917,0.274707077,0.244235028,0.23482754,0.217149754,0.203359429,0.180778904,0.170965753,0.171222886,0.160928124,0.147692059,0.140207487,0.128308312,0.12650384,0.120488329,0.114193245,0.114850535,0.105642497,0.099802231,0.102595649,0.089621704,0.086955192,0.086722809,0.086719011
0,2.43E-05,1.86E-04,0.012699965,0.113701383,0.287335534,0.374484473,0.434676542,0.463058626,0.469470731,0.505740506,0.50141368,0.473785182,0.432521125,0.396396176,0.376767144,0.339582896,0.339532028,0.318823363,0.288961205,0.276290694,0.261864994,0.255952873,0.2366366,0.222679638,0.225380813,0.212514559,0.198079571,0.192861493,0.192021504,0.171096672,1.71E-01,1.71E-01
0,2.28E-03,0.002550989,0.019856474,0.090496696,0.15792981,0.196036096,0.292948702,0.386877485,0.417971429,0.430756712,0.399137073,0.388813205,0.362905045,0.347159325,0.308243514,0.291653865,0.293228123,0.276857065,0.251016843,0.242622897,0.225082272,0.220502621,0.207633232,0.194418814,0.19558432,0.181691931,0.168663919,0.1805709,0.15693873,0.149053057,0.149015228,0.148845529
0,4.19E-04,5.38E-04,0.008649387,0.052067273,0.102173676,0.137053264,0.15423646,0.170638531,0.196758039,0.218981963,0.217089594,0.218894695,0.215418751,0.213385216,0.199541349,0.183956282,0.183754846,0.170312513,0.158500421,0.146978356,0.140507296,0.135966103,0.130563233,0.123324525,0.117389417,0.118094132,0.106337794,0.103624042,1.00E-01,9.33E-02,9.28E-02,9.27E-02
0,4.61E-03,0.004810085,0.016973762,0.064061711,0.105017058,0.110122563,0.161019289,0.245076902,0.290279416,0.303491411,0.299936833,0.326204371,0.330639289,0.335011835,0.291361984,0.281740408,0.283832632,0.263705836,0.244082496,0.241913564,0.219782451,0.218387015,0.204568923,0.197782112,0.186745414,0.183251237,0.167508917,0.171816836,0.1563115,0.148791804,0.148135094,0.148097395
0,1.36E-03,0.001597065,0.019076713,0.132798546,0.231238579,0.232799301,0.243369414,0.286338623,0.316430704,0.34873448,0.353016593,0.355339664,0.342785002,0.327479537,0.298819308,0.278525128,0.279605256,0.265308259,0.235755126,0.225145331,0.213374617,0.206959852,0.19952236,0.183326877,0.184778597,0.174437168,0.159361038,0.156111849,1.57E-01,0.141293656,0.14122903,0.141234391
0,4.99E-05,0.000174333,0.008330175,0.047851044,0.106958655,0.154839498,0.186940539,0.195958761,0.202437895,0.201018513,0.202217332,0.198641706,0.19615994,0.186865975,0.170301702,0.156321934,0.156591874,0.140927157,0.1328595,0.1272318,0.124622321,0.116856017,0.106898312,0.106539668,0.104026165,0.097297605,9.89E-02,8.92E-02,0.086005951,0.079790483,0.079813502,0.079811096
0,1.30E-04,0.000254094,0.008154905,0.039435313,0.062345971,0.064606874,0.07699798,0.125099589,0.195271545,0.234304615,0.235257839,0.241115816,0.237792674,0.251312586,0.237604952,0.224016604,0.222747356,0.215285784,0.190042749,0.184431451,0.172991755,0.169867345,0.16216971,0.154957464,0.139872751,0.1521553,0.122004681,0.131721121,0.122500425,0.116398069,1.14E-01,0.114232329
0,2.48E-05,0.000109565,0.007214946,0.071648838,0.129788671,0.154317736,0.254000963,0.360274272,0.397584963,0.397398888,0.363024414,0.355903968,0.343496571,0.346558366,0.302785511,0.290688544,0.290227486,0.271772693,0.246401055,0.240671692,0.220039184,0.215679686,0.202761502,0.191587146,0.198211146,0.177731497,0.167409168,0.185309607,0.153861259,0.150195347,0.150379438,1.49E-01
0,2.80E-03,0.002982805,0.015726502,0.090988298,0.1644375,0.199318768,0.240505275,0.285731126,0.3521708,0.437008581,0.486566735,0.494898386,0.510458532,0.501371277,0.48285887,0.444599852,0.443156353,0.413975531,0.383549433,0.361074592,0.348556678,0.337616462,0.315815358,0.302192094,0.289672067,0.292398985,0.263142603,0.252610904,0.259394691,0.233117144,0.229434446,0.229125498
0,3.65E-03,0.003700222,0.006944325,0.029873461,0.081448995,0.101420604,0.13378019,0.233559872,0.367341351,0.457263608,0.44845373,0.445120199,0.396495717,0.387686287,0.375981995,0.349690784,0.346821739,0.340487369,0.2910828,0.287293911,0.268696587,0.265557171,0.255611434,0.241166296,0.210035401,0.236701191,0.187615531,0.202409254,0.194321205,0.179730196,0.176731158,0.176703133
0,4.99E-04,0.000579769,0.005719324,0.026973539,0.0636588,0.102250572,0.206171567,0.316972441,0.355981867,0.372049314,0.352479981,0.347789152,0.343183562,0.335104831,0.297440146,0.282038333,0.281984921,0.261546441,0.24261203,0.236621625,0.214558236,0.213395298,0.200214939,0.184850091,0.184271172,0.177553589,0.16366379,0.176204923,0.15123946,1.43E-01,0.142947225,0.142895138
0,4.00E-05,1.08E-04,0.004531038,0.02372855,0.04597858,0.058808169,0.081669686,0.127680468,0.170423197,0.233082107,0.288010583,0.293030114,0.297265987,0.286926492,0.271163508,0.247555957,0.24904063,0.233134664,0.211601857,0.202039002,0.198160845,0.188562851,0.175943765,0.165305143,0.160905536,0.159006239,0.149323633,0.138102038,0.148160027,0.126350214,0.125916979,0.125918938
0,4.94E-04,0.000855017,0.022677877,0.079848577,0.098915666,0.115311709,0.16851862,0.250955518,0.304193908,0.33853469,0.323388438,0.320697645,0.311185451,0.315108913,0.295426639,0.27778448,0.276320653,0.264115672,0.237048152,0.226854155,0.210251744,0.209566201,0.199534328,0.186348735,0.173793215,0.178237894,0.153956603,0.166770424,0.149232496,0.141745692,0.140027522,0.139911857
0,5.12E-04,0.000571782,0.004143587,0.013776105,0.023946145,0.033828607,0.054466669,0.120188859,0.186996311,0.209487175,0.214059421,0.22296944,0.220827638,0.239625934,0.224970184,0.213097628,0.212516961,0.202670648,0.180552486,0.177694135,0.162534498,0.161146462,0.157049446,0.146733736,0.135186711,0.142553584,0.118967248,0.129042154,0.117495173,0.113332572,0.111233515,0.11086204
0,1.42E-04,0.000249273,0.009141123,0.091190301,0.243192978,0.346079161,0.454137925,0.554847837,0.58294145,0.586965783,0.542602079,0.522902228,0.485166908,0.452186596,0.411193326,0.382578229,0.38343985,0.358759602,0.324866723,0.32000816,0.291008729,0.286239239,0.268394,0.249556786,0.254240074,0.236414912,0.222647893,0.23114626,2.04E-01,0.193535003,0.193168212,0.193114615
0,1.12E-05,1.70E-04,0.010099686,0.043739097,0.069591814,0.084319499,0.129075862,0.17715626,0.210825707,0.230074386,0.215903717,0.212277886,0.195096073,0.186517866,0.1699752,0.167670496,0.164679316,0.157823301,0.142851415,0.136387592,0.128574734,0.128954483,0.124556773,0.116926973,0.110106641,0.108755254,0.099624879,0.10438597,0.093311839,0.08952565,0.088022521,0.087953591
0,3.18E-03,0.003370708,0.016207504,0.087709969,0.173574023,0.190891134,0.193628758,0.231913207,0.267302812,0.298126702,0.312085017,0.307998689,0.285992336,0.276339995,0.259647367,0.239127964,0.238644993,0.229015666,0.197359823,0.198338511,0.190946259,0.186070192,0.17729892,0.16425334,0.159580798,0.159588809,0.144014757,0.141770671,0.143335265,0.128850386,0.128607175,0.128296254
0,4.92E-04,0.000667147,0.01222086,0.066752228,0.119638712,0.14107186,0.187950448,0.257328203,0.30603898,0.311219451,0.29169459,0.286817175,0.269630807,0.26206456,0.230902017,0.219596923,0.220049649,0.20805754,0.185459596,0.181865525,0.168290382,0.16711832,0.155636663,0.146626979,0.142200006,0.138468006,0.123723921,0.131140572,1.17E-01,0.1117877,0.111701943,0.111468494
0,6.94E-06,1.08E-04,0.008114969,0.071391605,0.147309208,0.166938088,0.172490518,0.229816164,0.334399826,0.380462568,0.389318409,0.394298043,0.371552292,0.348206249,0.325570144,0.303264554,0.302797143,0.289105925,0.249134305,0.250680935,0.235759674,0.234810617,0.214066606,0.210532337,0.185183124,0.206744924,0.169353533,0.165223909,0.169302399,0.154815952,0.153885717,0.153809872
0,5.33E-04,6.87E-04,0.011772468,0.079703388,0.132155025,0.131224247,0.139821644,0.190245241,0.233580576,0.261969825,0.267933673,0.286446578,0.298307934,0.306866677,0.287125391,0.276786255,0.277318369,0.262385059,0.23860822,0.229365843,0.214899096,0.207764624,0.201341181,0.194732636,0.18943125,0.184338324,0.16416319,0.166742341,0.157149588,0.149673146,0.147035487,0.146916311
0,5.64E-04,0.000722817,0.011710842,0.077210168,0.204812655,0.338869132,0.515637793,0.573931338,0.576855308,0.564239074,0.512673729,0.485960985,0.462139761,0.428976333,0.3872125,0.35933167,0.359807775,0.326201335,0.314855028,0.295804836,0.278154842,0.272830126,0.248238686,0.240290496,0.242215458,0.218892465,0.218516209,0.222440935,0.189702681,0.181673302,0.181599761,0.181497918
0,1.57E-03,0.001732361,0.012981802,0.083237223,0.151591336,0.162593459,0.188274745,0.247628449,0.282923907,0.290282717,0.270531376,0.272368218,0.25581754,0.251957975,0.22387293,0.223316022,0.217690646,0.210381458,0.185030262,0.183593689,0.164922825,0.164405046,0.158552513,0.147431043,0.142711688,0.137386081,0.122055718,0.128963427,0.115888874,0.112341347,0.111284159,0.111208346
0,1.45E-03,0.001594073,0.012532761,0.091040333,0.204567021,0.274997167,0.321953325,0.37006135,0.41562059,0.459178754,0.45870171,0.4438431,0.422254635,0.400647074,0.373723112,0.342116447,0.342359085,0.322888325,0.294282035,0.28008447,0.263231333,0.25929994,0.242686367,0.22937355,0.220327403,0.221475476,0.197498136,0.194716575,0.191901839,0.173858033,0.173551166,0.173492904
0,3.32E-03,0.003539446,0.0192794,0.120813426,0.229732576,0.252893758,0.252049756,0.269134586,0.286888094,0.313258811,0.316417457,0.325633055,0.345277307,0.373210083,0.366338739,0.34504921,0.342026916,0.324867856,0.300412195,0.283497666,0.266350848,0.262610302,0.262371741,0.25031845,0.256506114,0.247015114,0.21614924,0.222350256,0.2090014,0.201550315,0.198048976,0.197468773
0,2.18E-04,0.000370156,0.012677467,0.115635462,0.253403479,0.276930323,0.2641691,0.270930379,0.28053469,0.291660648,0.29425678,0.304236803,0.298558861,0.286616832,0.278378876,0.256763988,0.256999424,0.242473014,0.215087986,0.209579894,0.201460239,0.190911707,0.183436834,0.170326367,0.178759079,0.173865343,0.155475245,0.147349944,0.145964859,0.138703735,0.136363022,0.136324639
0,7.48E-03,0.007701247,0.022232609,0.096146419,0.17604807,0.216585667,0.246249992,0.300332939,0.345780505,0.369632183,0.35729438,0.354500936,0.33238312,0.325593471,0.29873228,0.277966601,0.277424251,0.26224277,0.236969155,0.226436459,0.21142633,0.208553991,0.200555333,0.185276168,0.178767371,0.177199274,0.157556094,0.161571356,0.15101613,0.141372155,0.140477681,0.140441999
0,4.30E-03,0.004363635,0.00858528,0.037224914,0.070745615,0.088142797,0.100490985,0.137174998,0.190444198,0.2253597,0.235954445,0.236407758,0.220532261,0.210027068,0.194612082,0.179274571,0.180164253,0.172659191,0.153351326,0.146357626,0.141543348,0.137559102,0.132054831,0.122942629,0.112227776,0.120926972,0.104781295,0.1005673,0.103349166,0.092611659,0.092507334,0.092371292
