0,1.13E-03,0.226400919,0.425251994,0.28849514,0.479815677,1.111702274,2.05619263,2.330706801,1.855665105,1.302203012,0.669575375,0.887171995,0.79671805,0.380160828,0.089700197,0.025753103,0.009560938,0.004219587,0.002065795,0.001568415,0.003080907,0.007579384,0.006392487,0.008754037,0.005989167,0.00293059,0.001178888,0.000808078,0.001559725,0.014201881,0.006731247,1.90E-04
0,7.20E-03,0.17194957,0.770561197,1.485774969,2.688189917,3.644912132,4.345741525,2.324410711,1.046965532,0.62571239,0.234688761,0.213870171,0.119045541,0.047877472,0.079702825,1.420712852,0.267006888,0.033974393,0.014680505,0.00471553,0.003318972,0.014643064,0.005162387,0.004459381,0.008960344,0.009428508,0.005351601,0.004664388,0.002304105,0.002755252,0.004190499,0.001974585
0,2.48E-02,0.278265534,1.277138547,1.381933969,0.607913685,1.938307768,1.501739691,1.514203444,1.210259849,0.479989059,0.174690954,0.156812332,0.132004314,0.106451595,0.247413655,0.566221542,0.789321692,0.023150003,0.052011584,0.011851566,0.005387735,0.003393822,0.007894939,0.008409039,0.004460661,0.000875088,0.001395593,0.001943451,0.000580564,0.002519647,0.003482593,0.000129353
0,4.04E-03,0.142817749,0.576843403,1.312038114,1.735335548,4.059788066,3.920752948,2.738931325,1.958858468,1.383192979,0.790080747,1.262008952,1.06430965,0.29728062,0.163612466,0.149252299,0.024984483,0.045782348,0.05506956,0.034747201,0.021736682,0.018596687,0.017608137,0.008180881,0.006685497,0.018646266,0.029847432,0.010874274,0.000740274,0.003742602,0.008136942,0.003293555
0,1.96E-03,0.203064091,0.781192261,1.339314205,1.497163792,2.494144024,3.540310007,3.163415583,1.75345655,1.038268163,0.747141135,0.786565513,0.740651686,0.577780781,1.473317865,0.785724633,0.016691842,0.016657433,0.013105998,0.031103273,0.043679068,0.037161116,0.054578125,0.049638681,0.03894487,0.016565011,0.017902371,0.007910761,0.005902487,0.004520554,0.016190517,9.66E-05
0,1.50E-02,0.199941084,0.282165421,0.587384769,0.376766788,0.415881448,0.63219176,0.691117481,0.603514515,1.696094079,1.393373239,4.095556821,4.097659273,1.621287316,2.744229138,6.62195238,1.938159531,0.929569255,0.433531531,0.91227402,0.656471946,0.095888473,0.167086681,0.02830962,0.016201124,0.023258076,0.075253977,0.058389233,0.028749943,0.012315724,0.006522968,0.000424458
0,8.29E-03,0.177618317,1.508383106,3.726163062,3.760517432,6.252878065,6.999973595,8.59195458,5.920746807,4.183258835,2.706002158,1.050546169,0.500224083,0.430580521,0.472969194,0.74058058,0.026563913,0.012007644,0.028855455,0.013654754,0.008972111,0.01187975,0.023787753,0.022584668,0.00834598,0.002352053,0.004747505,0.011024828,0.023049994,0.018808008,0.008176602,5.89E-06
0,6.39E-03,1.51E-01,0.813763098,0.340862624,0.280557717,0.641042417,0.541795721,1.093007637,1.126954265,0.535599873,0.509704554,0.569034624,0.276782226,0.090862207,0.117328489,0.164769413,0.076538959,0.016691429,0.00650732,0.009137263,0.004482407,0.002589668,0.003807375,0.007816029,0.003111123,0.001835668,0.00277353,0.009452871,0.000775323,0.006388703,0.000485195,0.000154859
0,1.50E-03,2.86E-01,2.367190016,1.517862374,1.543971817,2.352496429,2.40351783,1.736081127,1.369559345,1.45440282,1.137544663,0.510549464,0.204887389,0.062831371,0.028953375,0.276774862,0.165050321,0.007497126,0.015003508,0.013632585,0.007748463,0.006919589,0.011398392,0.001577076,0.001500416,0.006643986,0.0058505,0.004344486,0.013998279,0.004729166,0.001182876,0.001153124
0,1.57E-03,9.73E-02,0.412119978,0.312634426,0.69843671,1.394977988,1.912826993,1.668744532,1.086330955,0.563445746,0.362945847,0.760402589,0.75739437,0.229276415,0.020025601,0.145903709,0.072455834,0.011807733,0.00329073,0.011081418,0.004603816,0.007071985,0.0027716,0.019396934,0.001660646,0.00067003,0.007181046,0.006573924,0.001348645,7.53E-03,0.000556335,0.000715051
0,1.59E-03,2.47E-01,0.315741716,0.622937722,0.939559178,3.862062875,6.073467923,4.725358985,3.28829167,2.65088872,1.898557919,1.109940727,0.537660099,0.144761808,0.107613394,0.252083702,0.044716465,0.038748056,0.003471141,0.006688707,0.008063781,0.008723959,0.006527151,0.005138663,0.003774921,0.007679804,0.005709261,0.002465582,0.001331093,0.005751662,0.00206999,0.000440366
0,1.28E-02,0.175583079,0.511110104,0.365133986,0.404409986,0.465858469,0.653765617,1.091188782,1.326107616,1.801365786,1.375868664,1.173897133,0.834495684,0.338077735,0.234863657,0.153499668,0.503619594,0.246651296,0.272172002,0.058153389,0.0162625,0.032583549,0.012341066,0.007939728,0.023877582,0.026497592,0.012052453,0.01556309,0.000836159,0.000754309,0.00225351,2.22E-05
0,6.45E-04,0.182613232,0.696403732,0.684813826,0.767429914,1.307839719,2.84731809,3.394872752,1.665474025,0.552764708,0.427090115,0.332110533,0.261918248,0.131397942,0.259394782,0.32616158,0.257740623,0.035203179,0.003787239,0.009075782,0.011857164,0.017048218,0.015491498,0.003802644,0.00385822,0.004739654,0.002982545,0.000827237,0.001879769,0.00258126,0.000541927,0.000142234
0,1.92E-02,0.216566384,0.500699295,0.87482352,1.052007766,2.813323192,3.713364972,3.237169358,3.270394063,2.122315521,1.125605603,0.989121707,0.892335306,0.849658928,0.460978306,0.468063643,0.396935576,0.31454188,0.038884639,0.015418362,0.019449802,0.030911775,0.040091115,0.017792686,0.014114112,0.005367461,0.005489886,0.01780858,0.015340193,0.015558114,0.009549175,0.001180729
0,1.62E-04,0.308967675,0.895407617,0.489351459,1.476918931,2.553778125,4.534115556,4.544198251,2.644623497,1.256792843,0.574293848,0.514306294,0.462116884,0.175081301,0.055027799,0.098287306,0.091328862,0.032906362,0.010776111,0.003129933,0.002014952,0.004001225,0.001308821,0.001936158,0.001746531,0.002477593,0.004308152,0.007159451,0.004777179,0.000521788,0.000489656,0.000678891
0,2.73E-03,0.16807476,0.68541436,2.318917735,3.144397667,7.789254916,6.92145157,4.15971056,2.516750663,1.386232496,0.504999624,0.439853103,0.314856039,0.37669772,0.1417678,0.14943353,0.008370511,0.029459112,0.01275313,0.013787813,0.005057843,0.007977334,0.011807793,0.00526917,0.001487741,0.00048236,0.001980424,0.00421618,0.001673001,0.006304761,0.010015356,0.008850416
0,2.96E-03,0.212650265,0.624927562,0.993448462,1.198270064,0.975060964,1.525458972,1.901195516,0.973220083,0.647985547,0.428400726,0.292044528,0.156562042,0.071304123,0.134880023,0.370184347,0.103614336,0.039388759,0.006222775,0.002663066,0.005401304,0.008308865,0.001466319,0.001053523,0.00098669,0.001472265,0.000325249,0.000912142,0.000412714,0.000838598,0.000557642,3.51E-06
0,4.71E-03,0.212852873,0.729450611,1.064789453,1.359684767,1.003093949,2.922850493,3.775541772,1.457530251,0.258043626,0.046956017,0.500232608,1.353418748,1.086471441,0.650564482,1.336372007,0.550900936,0.266068375,0.115108489,0.042045186,0.058578828,0.065888218,0.032373752,0.010936595,0.019696006,0.018480091,0.035563261,0.029113259,0.006636451,0.015058276,0.03682303,0.005697987
0,3.23E-03,2.00E-01,0.733010019,0.664177884,0.658692653,0.48993708,0.666434639,2.021771704,1.410223662,0.698080091,1.03273041,0.743291948,0.714590948,0.951038463,0.888197176,1.573088366,0.187801686,0.048994279,0.010928595,0.018024233,0.05950769,0.204437005,0.293901826,0.061607454,0.005306535,0.002995883,0.015782732,0.050974405,0.034288482,0.007159694,0.002947567,2.19E-05
0,2.08E-03,0.137705829,0.407276316,0.482346185,0.486625428,1.442756047,1.735307339,1.244364479,0.916003006,0.523687299,0.394087076,0.429076828,0.319031917,0.066456355,0.030128521,0.168718281,0.191204499,0.155767327,0.004912417,0.029171713,0.004187873,0.004797991,0.002780799,0.002343987,0.003530073,0.004676964,0.00114497,0.000581286,0.000536148,0.000248876,0.001291359,0.000106699
0,3.27E-02,0.196115495,0.533894665,1.149697143,1.552694069,6.598020411,7.370650584,3.314108478,1.774877358,1.077775717,0.632599481,0.422636122,0.185668244,0.417525336,0.755040415,3.982065133,0.99787317,0.017349696,0.006465131,0.001855157,0.003005046,0.001516367,0.0016782,0.002105146,0.002547271,0.004649945,0.017709611,0.000447798,0.002186932,0.0040802,0.001470473,1.39E-05
0,8.47E-04,0.055268772,0.534481292,0.564669152,1.807106077,1.737074147,1.143588587,0.609653669,0.381512378,0.14427565,0.07875866,0.057598095,0.040648793,0.037238175,0.18566599,0.099494781,0.280623385,0.012862451,0.00452572,0.002030073,0.001041902,0.000703067,0.000924119,0.001296238,0.001604968,0.000629521,0.000193663,0.003397344,0.001061268,0.000149588,9.86E-05,0.000233887
0,4.28E-04,2.57E-01,1.048563311,1.951968092,2.023104404,4.02868783,4.242842897,3.11725687,2.403956816,1.596494077,0.585076598,0.256862714,0.098529048,0.074425869,0.057545069,0.048458966,0.07636594,0.044030389,0.022432882,0.00395483,0.0114647,0.008429603,0.029958222,0.01020001,0.001650014,0.000459029,0.002435834,0.001358758,0.008047649,0.018558293,3.61E-03,1.16E-03
0,8.57E-03,0.290953746,0.695390172,0.724977907,0.918379837,3.434430002,3.721447027,1.973877052,1.421033512,0.788947477,0.347448162,0.473480396,0.469794705,0.160166644,0.045593155,1.087010499,1.171249925,0.009560122,0.010871146,0.006350445,0.005966857,0.008703956,0.006321664,0.003615934,0.005614067,0.00989844,0.005038977,0.001796646,0.001851275,0.008099176,0.011185759,7.51E-05
0,1.97E-03,0.144203589,0.54149855,0.644740575,1.315218042,1.400295314,1.424683174,1.480160299,1.288910001,1.067540171,1.215643896,0.838840955,0.551745961,0.326819388,0.046289562,0.004925843,0.013940808,0.010224394,0.00221786,0.000928919,0.001575307,0.000864998,0.001202161,0.003291541,0.003619305,0.004253347,0.000150659,0.001644522,6.92E-03,1.26E-02,7.68E-03,1.10E-02
0,2.37E-02,0.289238143,0.56210593,0.528102446,0.538004325,1.567977835,2.777090579,2.727868238,1.664775306,1.075682187,2.790417686,1.825206,0.824271118,0.280289065,0.27938851,0.786518059,1.269110453,0.149993771,0.014844293,0.007529701,0.009809548,0.009468949,0.032287708,0.03173967,0.019337106,0.008541767,0.008694956,0.015575275,0.015414663,0.005682333,0.009272256,0.001253461
0,9.94E-03,0.360130298,1.598355811,0.822878159,0.471462706,0.891241196,1.678920252,1.896915101,2.161522149,1.704050336,0.985348189,0.926331453,0.516389782,0.12425237,0.024683475,1.143547988,0.604545527,0.052233606,0.009108794,0.011674593,0.004499759,0.003800891,0.004041189,0.00710178,0.00637493,0.002435407,0.004631082,0.007174444,7.97E-04,0.002917144,0.007972318,0.012687726
0,8.72E-04,0.237773771,0.520458566,0.932705354,1.483664839,1.562386519,1.116604027,1.25486718,0.94952929,1.034258755,0.725146379,0.342842955,0.12013623,0.018128022,0.193781404,0.142777039,0.015326244,0.013412721,0.006194267,0.005287688,0.021456146,0.027397855,0.037048201,0.131100029,0.048071091,0.002294291,1.41E-03,8.98E-04,0.001539844,0.00548946,0.045343387,0.016473922
0,2.11E-03,0.252554046,0.465935623,0.346406234,0.228408261,0.679227074,2.011861797,5.672971277,4.342995063,1.416279072,0.850220226,1.223575218,1.664678436,1.229512187,0.444867736,0.05301339,0.139659797,0.038114817,0.059990389,0.019951249,0.0844254,0.020179893,0.085094795,0.056697778,0.090376425,0.014866252,0.004102408,0.01258161,0.068154684,0.048739124,1.83E-02,0.00037897
0,1.63E-04,0.148822825,1.745057992,0.665958063,1.136272387,4.714965853,6.008114728,3.323363285,1.429175061,0.858047962,0.731124535,1.130424588,1.107892625,0.503380548,0.065072228,0.011678468,0.016282155,0.008074679,0.002506225,0.002943526,0.002566274,0.011532841,0.014169941,0.021367246,0.023638002,0.011552903,0.020247228,0.013111661,0.014355923,0.129170206,0.071193493,2.37E-08
0,7.75E-03,0.168589185,0.795743221,0.64470894,1.13401459,3.239961127,2.150939438,2.844442278,3.944869028,4.808962174,3.289551135,2.629935049,2.069638691,2.192460083,0.894686606,0.301848904,0.061303624,0.021587033,0.018731715,0.024735814,0.030787571,0.035302458,0.035632474,0.031548563,0.03878182,0.030803031,0.013550671,0.008885372,0.020273068,0.020197931,0.011698568,0.000794605
0,7.91E-02,0.181958318,0.655172372,1.808122985,1.76524881,3.225045604,5.885944061,11.10713969,9.193413958,2.662779548,2.428833148,2.21977277,1.837908517,1.441063337,0.719444009,0.105055545,0.085795036,0.018629729,0.067304281,0.062745893,0.007714978,0.007402501,0.019969145,0.008700554,0.025745351,0.096984891,0.069371788,0.04467995,0.028646317,0.008089999,0.015952343,0.001052274
0,2.85E-03,0.105727523,0.159945148,0.49914921,0.57444653,2.253161098,3.3197546,2.490360249,1.556968501,0.833680381,0.535035525,0.769030335,0.668212242,0.2283825,0.070435439,0.051499918,0.044169733,0.014656926,0.010062315,0.007350015,0.01703317,0.030457668,0.042342502,0.020482847,0.0048974,0.005674688,0.005433027,0.002844787,0.010408607,5.23E-03,0.012456185,0.005658052
0,6.86E-04,1.88E-01,0.516598767,0.784199015,1.19514969,1.212788021,1.917162311,3.220839695,5.800041666,9.527407462,5.273150223,4.122283379,1.513817563,0.533491335,0.322655841,1.40658472,0.268780929,0.043354229,0.018913757,0.007047734,0.007109832,0.007672227,0.004977911,0.038103181,0.021031226,0.012348944,0.004262518,0.006056313,0.024440506,0.018074124,0.039848444,0.038413146
0,3.63E-03,0.565352785,0.391629072,0.182264269,0.801948991,1.717907238,2.816362572,2.205366619,1.776180049,1.063060959,0.606815277,1.111720887,1.075192775,0.800437777,0.15759096,0.120570492,0.100214662,0.017464585,0.035672151,0.016992282,0.018845848,0.003249128,0.002355456,0.003838379,0.008736855,0.018560269,0.017986615,0.00328464,0.000791615,0.011682808,0.004633784,0.001770267
0,3.91E-03,0.132730084,0.095358367,0.297759166,0.460908352,0.87828714,2.938819358,4.953657117,1.755812219,0.792919753,1.230772085,1.530304351,1.384162911,0.807787474,0.179642901,0.258742751,0.049411794,0.00743391,0.007660565,0.006050747,0.015403264,0.025135948,0.040081896,0.014343637,0.009421677,0.01839637,0.026084549,0.045482314,0.027261351,0.037926724,0.048151747,0.000816317
0,9.20E-04,0.143886553,1.127279921,2.738854105,4.013955359,5.606822654,6.649771375,4.217094957,3.150226835,1.414311956,0.611784101,0.397514285,0.219541697,0.328872521,0.092181049,0.440735224,0.259362845,0.024560556,0.016489726,0.002994805,0.002016287,0.007732957,0.003604645,0.006100042,0.008589313,0.001896859,0.001160495,0.003458079,2.73E-03,0.004370431,0.01154712,0.000530764
0,6.16E-05,2.56E-01,0.378266146,0.415901766,0.550840592,1.652714977,1.733790332,1.524765873,1.080265865,0.398787842,0.308561139,0.293498369,0.402165347,0.595688413,2.122530032,0.327866597,0.164553498,0.01412954,0.014576019,0.020460427,0.069427815,0.090444457,0.008699605,0.006184845,0.021002799,0.004730131,0.010414625,0.018542852,0.012049688,0.004884553,0.004156145,0.001831423
0,1.64E-02,0.27214295,0.926315235,1.41611686,1.053855473,1.010983556,1.848477034,2.207452027,1.720786202,1.322837247,0.603716259,0.617317132,0.378036131,0.251416644,0.279355871,0.301559501,0.055259596,0.03312111,0.024430123,0.036945859,0.056210753,0.08330097,0.031672861,0.015435475,0.034139633,0.029036405,0.067290747,0.026064057,0.00150778,0.034719447,0.050764548,0.011113759
0,3.57E-03,0.201294103,0.536011064,0.756497357,0.774173879,1.739647928,2.762084199,2.107222027,0.969523459,0.516962595,0.294422878,0.402809811,0.340844916,0.071920242,0.00826223,0.080224601,0.019289609,0.002795157,0.007336512,0.013307645,0.008944377,0.001292369,0.001958266,0.002246902,0.006300306,0.007714575,0.0273346,0.006015792,2.23E-02,0.034012188,0.00302105,0.00588045
0,6.58E-05,1.82E-01,0.9193485,1.085688088,0.786336256,0.842424063,2.521426377,8.049430065,5.529510021,1.750112054,1.524722622,1.06207538,0.898076934,0.446230815,0.218472859,0.072321574,0.041150907,0.008429454,0.005335047,0.004661947,0.013430247,0.023909177,0.01812803,0.006129551,0.002480612,0.004197941,0.003040928,0.004179921,0.002256809,0.003788262,0.00890169,0.004101372
0,4.42E-03,4.12E-01,1.350208337,0.694747456,0.303307239,0.779416511,2.052889339,2.837079674,2.028517348,1.690487115,2.181045092,2.557197563,2.633837159,1.486776305,1.582449331,1.121563831,0.516068396,0.069482949,0.142755485,0.02570333,0.014100421,0.045922651,0.16063003,0.077374878,0.011887467,0.009245093,0.00390695,0.001376084,0.006413917,0.01631732,0.006418661,0.000817994
0,2.81E-03,0.20372621,0.714534638,2.085405231,4.461653311,6.689280135,3.828871199,2.26576404,1.84942475,0.978210752,0.369939938,0.396578387,0.223862942,0.115095547,0.068278373,0.272000235,0.062838418,0.049044659,0.043983471,0.019611806,0.005929874,0.003269677,0.004408269,0.002440653,0.001867726,0.003538224,0.001323224,0.001150529,0.003539988,0.006977922,0.009882062,2.07E-05
0,9.18E-03,0.168606426,0.732855935,0.532728921,0.525999036,1.393030651,2.214106918,2.157020997,0.936004556,0.468725319,0.479408548,0.455306139,0.372900504,0.319492099,1.747759067,0.059791255,0.026677922,0.011595219,0.010639606,0.002933811,0.00519579,0.005105472,0.009517863,0.003131117,0.002545317,0.006483475,0.002408036,0.001251492,0.001456776,0.007778055,0.015255982,0.000100301
0,9.50E-03,0.236192987,1.333054594,2.665072845,3.930260949,4.939624939,4.475694658,3.967266542,4.760458196,4.073998661,1.795418404,1.240470983,0.461294696,0.197092037,0.110143865,0.383383306,0.272214775,0.051060813,0.041622744,0.007896928,0.011961846,0.009242203,0.011811723,0.006678071,0.007412366,0.007745556,0.011433822,0.002206613,0.002461056,0.008572719,0.024676558,0.000365293
0,8.27E-03,0.188611747,0.797359267,0.891734928,0.623367776,0.588770184,0.690238479,0.893265184,1.397020777,1.937131592,1.76391791,1.756301441,2.303835148,1.56720208,1.002524341,0.517627552,0.456453461,0.071218693,0.048874647,0.019741454,0.092754477,0.335538005,0.50259719,0.34108238,0.118790887,0.065852172,0.051195007,0.033899011,0.026162714,0.02839691,0.093893728,0.006814644
0,9.57E-04,0.164977505,1.532537885,3.050116667,0.942568151,0.897600656,0.832744187,1.090129822,0.904373541,3.024548105,4.078211254,1.405301792,1.330051801,3.297805583,0.951403942,0.425658838,0.397325831,0.164625539,0.092262042,0.080054924,0.070644269,0.030901159,0.007755703,0.06577452,0.15298626,0.080975501,0.013326231,0.00251843,0.002514877,0.00602191,0.012975303,0.00524009
0,1.83E-02,0.174843728,0.619738452,0.834116817,1.737665845,1.673434252,1.608016478,1.724682006,1.343341283,0.839901926,0.734781201,0.538569192,0.468029343,0.260505894,0.075419357,0.112049285,0.166519254,0.014603717,0.028914254,0.071472318,0.006828207,0.002867807,0.003718789,0.002425304,0.002322361,0.000862413,0.00130394,0.000104462,0.000140944,0.001047379,0.004400126,0.000887883
0,2.08E-02,0.099096293,0.492558757,0.370368484,0.449320571,0.490247573,0.879538945,1.716593117,1.115986202,1.047555832,0.712505714,0.516265718,0.327384777,0.135593427,0.066160644,0.734164842,0.718804175,0.019406996,0.034967244,0.007062294,0.0050372,0.002954708,0.002629641,0.001509848,0.00307347,0.007531498,0.00928506,0.00126609,0.006560283,0.007445864,0.008580511,0.001367725
