0,4.59E-06,8.29E-05,0.003833856,0.006799168,0.018314178,0.01862967,0.014032736,0.006773695,0.003203185,0.005567449,0.011540293,0.020865931,0.030485802,0.027694688,0.028109683,0.024928763,0.022189137,0.019777738,0.011726562,0.007731502,0.004954324,0.005647018,0.006182548,0.005189472,0.006031867,0.003791092,0.001246959,0.000355254,0.000154822,0.000305744,0.004102199,0.011016326,0.000817893,0.000236728,0.000130739,0.000203696,0.000247118,0.00017385,0.000118178,8.00E-05,7.90E-05,9.22E-05,0.000146948,0.000202416,0.000208237,0.000139574,0.000110259,0.000128468,0.000123064,0.000161576,0.00025043,0.000421833,0.000216639,9.12E-05,7.77E-05,8.77E-05,6.36E-05,0.000128781,0.000247869,0.000234108,0.000108333,2.86E-05,2.93E-06,1.19E-07
0,6.38E-05,0.000133116,0.002597183,0.011544366,0.013211914,0.022143137,0.011393113,0.004939957,0.00385247,0.004647117,0.004918722,0.010873589,0.023503755,0.038220358,0.034501976,0.029974118,0.022745965,0.017239487,0.014227106,0.014085213,0.010399507,0.009715807,0.009473489,0.008208975,0.007473528,0.003751494,0.001234233,0.000314171,0.000169438,0.000124689,0.000411788,0.000857679,0.001255627,0.00064803,0.000619372,0.000298368,0.000305034,0.000225988,0.00013843,0.000103673,9.36E-05,0.00010777,0.000100219,8.93E-05,9.02E-05,0.000158618,0.000135278,9.59E-05,7.03E-05,7.93E-05,3.68E-05,2.18E-05,1.91E-05,2.37E-05,3.73E-05,2.82E-05,3.32E-05,3.26E-05,4.83E-05,4.68E-05,4.15E-05,1.19E-05,2.36E-07,7.59E-08
0,1.02E-05,0.00011987,0.003343321,0.005735028,0.008033496,0.009513345,0.019358962,0.005338435,0.003531147,0.012179246,0.021021932,0.019682237,0.014688093,0.018202435,0.025508972,0.020682498,0.014266162,0.0082762,0.002682634,0.002992114,0.005257136,0.005843948,0.005973392,0.003947242,0.002513365,0.001419388,0.000422214,0.000117824,0.000309872,0.000598719,0.000211761,0.000155333,0.000217506,0.000216744,0.000327886,0.000234976,0.0001037,9.26E-05,8.54E-05,8.48E-05,4.37E-05,3.91E-05,3.13E-05,4.21E-05,3.99E-05,3.37E-05,2.81E-05,2.94E-05,2.44E-05,1.91E-05,2.99E-05,1.46E-05,1.52E-05,1.46E-05,2.15E-05,1.30E-05,2.43E-05,2.17E-05,2.70E-05,3.86E-05,2.71E-05,5.48E-06,4.39E-07,1.68E-07
0,1.84E-05,0.000164387,0.003060581,0.005843494,0.015697542,0.018527196,0.011398586,0.012995432,0.00660563,0.009164766,0.012264967,0.023404437,0.01421847,0.010911942,0.012363307,0.012887448,0.018614165,0.018100483,0.014766881,0.013989374,0.006766539,0.005530356,0.007301597,0.007092783,0.005996673,0.002255563,0.000707442,0.0002484,0.000101627,0.000126799,8.23E-05,5.42E-05,0.000145368,0.00011206,8.68E-05,9.37E-05,0.000137342,0.000159263,0.00016867,4.71E-05,3.68E-05,3.38E-05,3.16E-05,3.79E-05,0.000100855,0.000131872,0.000125667,3.90E-05,4.07E-05,7.14E-05,4.04E-05,2.47E-05,2.72E-05,1.04E-05,1.07E-05,9.97E-06,1.06E-05,1.45E-05,7.79E-06,1.54E-05,1.06E-05,4.95E-06,1.01E-06,1.09E-08
0,1.70E-05,0.00026925,0.001881886,0.004956495,0.015359207,0.007033973,0.006971804,0.006919943,0.004023345,0.008329021,0.010514927,0.011418758,0.017086215,0.022175466,0.023557293,0.029693204,0.028167991,0.020237344,0.008251676,0.005368798,0.005277199,0.003320421,0.004638572,0.00543903,0.007897964,0.007674908,0.003551792,0.000919708,0.000363821,0.000181351,0.000163849,0.000289935,0.000335319,0.000591501,0.000468989,0.000485284,0.000208035,0.000152899,0.000114613,8.67E-05,8.63E-05,0.00015917,0.000106509,0.000102394,0.000103595,0.00010541,0.000102523,0.00011197,5.33E-05,3.33E-05,4.56E-05,7.68E-05,4.35E-05,7.47E-05,0.000102076,5.28E-05,3.37E-05,3.66E-05,5.16E-05,4.57E-05,3.12E-05,1.06E-05,4.88E-07,7.95E-09
0,5.17E-07,6.18E-05,0.001587585,0.002719875,0.007226463,0.020121792,0.016136599,0.003029438,0.001917424,0.004169725,0.005384644,0.009819788,0.014440792,0.032834637,0.029681096,0.029556613,0.018528546,0.012685923,0.004718055,0.001439876,0.000653208,0.001697529,0.002256617,0.005609872,0.009925234,0.008586029,0.004530826,0.001751614,0.000551,0.000242946,0.000104279,5.25E-05,2.81E-05,4.58E-05,7.81E-05,5.93E-05,6.45E-05,5.34E-05,5.10E-05,3.70E-05,8.62E-05,0.000228111,5.85E-05,0.000168374,0.000129506,4.69E-05,6.31E-05,0.000160806,0.000212884,0.000114922,0.000117498,7.63E-05,5.51E-05,4.60E-05,2.28E-05,2.11E-05,3.26E-05,3.74E-05,2.21E-05,5.00E-05,2.27E-05,6.57E-06,2.42E-06,1.29E-07
0,4.68E-05,0.000593689,0.003109808,0.011698884,0.011853067,0.024196764,0.029327597,0.012916371,0.005624427,0.009589027,0.018295946,0.031928495,0.023634384,0.021225445,0.022821572,0.013762051,0.013968573,0.013859814,0.014705193,0.008732754,0.003209802,0.002818181,0.002099371,0.001804629,0.001814805,0.001546893,0.000835175,0.000386004,0.000321212,0.001125415,0.003811384,0.003236935,0.001005504,0.000627167,0.000519645,0.000747749,0.000650784,0.000185266,0.000205558,0.000209212,0.000282714,0.000177584,0.000174264,0.000203796,0.000167876,0.000232938,0.000361482,0.000466319,0.000211678,0.000124929,0.000110816,0.000156228,0.00019415,0.000152194,5.69E-05,5.40E-05,4.62E-05,9.90E-05,8.49E-05,0.000271836,0.000142206,3.55E-05,5.14E-06,2.24E-08
0,7.14E-06,8.25E-05,0.005817798,0.016885207,0.015644648,0.011669527,0.009556875,0.006752282,0.003710897,0.006993073,0.017057283,0.030053249,0.066844606,0.069116344,0.06353621,0.038863167,0.030693581,0.022893275,0.014906708,0.005847581,0.006996586,0.008238261,0.010892581,0.015101608,0.012770215,0.007624231,0.003779768,0.001090627,0.000251714,0.000148334,3.78E-05,7.40E-05,6.58E-05,0.000100307,5.61E-05,0.000112059,8.24E-05,7.33E-05,3.22E-05,6.93E-05,0.000119226,0.000196044,0.00014394,7.56E-05,6.97E-05,9.37E-05,6.13E-05,3.56E-05,6.55E-05,7.00E-05,6.90E-05,8.42E-05,5.17E-05,3.21E-05,1.94E-05,3.30E-05,4.30E-05,8.03E-05,0.000132439,4.47E-05,5.43E-05,1.75E-05,4.21E-07,5.78E-09
0,3.07E-05,0.00037762,0.001764115,0.005215107,0.01553249,0.008333169,0.004363916,0.00529792,0.002254206,0.003299141,0.004827949,0.011464585,0.015815381,0.02614902,0.031342612,0.021968327,0.022181388,0.020387832,0.0121708,0.008401981,0.009697822,0.006687853,0.006012286,0.004033599,0.003450264,0.002308724,0.001232547,0.000872521,0.001683799,0.00041112,0.000181223,0.000112167,8.03E-05,0.000106588,0.000152158,8.06E-05,0.000112445,0.000176131,8.77E-05,8.21E-05,8.83E-05,0.000105713,0.000151226,9.95E-05,8.33E-05,7.11E-05,6.70E-05,0.000172053,9.85E-05,0.0001382,0.000177957,0.00017635,0.000112876,8.69E-05,5.69E-05,2.18E-05,1.37E-05,6.42E-06,1.31E-05,1.17E-05,2.40E-05,1.23E-05,2.59E-07,6.14E-08
0,5.58E-05,0.001141632,0.004056174,0.015693863,0.016391568,0.009282262,0.013489655,0.019736922,0.005190179,0.013518266,0.021926009,0.039503725,0.031838521,0.032594974,0.032572293,0.028056436,0.033569415,0.033431647,0.025256613,0.01494662,0.007815992,0.007912563,0.011149722,0.009663609,0.004735939,0.004381743,0.004723193,0.001543668,0.000457173,0.000254642,0.000178977,8.80E-05,0.000121054,8.73E-05,0.000180374,0.000258834,0.000214481,0.000250353,0.00018511,0.000126773,0.00011088,0.000108016,0.000159604,0.000100656,6.77E-05,5.35E-05,0.000133947,9.45E-05,6.03E-05,7.94E-05,9.08E-05,7.61E-05,3.68E-05,2.14E-05,0.000145032,0.000201168,4.22E-05,9.77E-05,0.000134626,0.00016051,4.98E-05,1.28E-05,2.14E-06,3.17E-07
0,4.11E-05,0.000364934,0.002960131,0.007487322,0.013137652,0.036076333,0.046510148,0.020866817,0.00843688,0.01402227,0.024104945,0.036822191,0.026528458,0.030812025,0.02786255,0.023294512,0.02554338,0.022779676,0.012566396,0.005451216,0.003376757,0.002834126,0.003244489,0.00207231,0.002226957,0.003938606,0.013649823,0.001456651,0.00052911,0.000529221,0.000645913,0.00103383,0.000873906,0.003029415,0.004820046,0.000906772,0.000467006,0.00073876,0.000481028,0.000366348,0.000556666,0.000768197,0.000789983,0.000608222,0.00045247,0.000453545,0.000634981,0.000469839,0.000322413,0.000282863,0.000292363,0.000256118,0.000131383,0.00022271,0.000241652,0.000175353,0.000209493,0.000254711,0.000394037,0.000454454,0.000332623,7.82E-05,1.04E-05,3.49E-07
0,1.76E-05,0.000237841,0.002531574,0.007637947,0.024603666,0.020434412,0.008945208,0.005715748,0.003215655,0.004583672,0.01113848,0.023016884,0.029009909,0.04242653,0.0447351,0.033988488,0.029960987,0.024002494,0.012018406,0.008841002,0.005235878,0.00284991,0.003795644,0.005048064,0.004508804,0.004169424,0.003782682,0.001498179,0.000544688,0.000191821,0.000119728,0.000245096,0.000120748,7.25E-05,9.06E-05,7.88E-05,8.15E-05,9.69E-05,9.45E-05,6.97E-05,0.000113996,0.000238405,0.000138149,0.000154353,0.000270279,0.000239222,0.00017657,0.000179548,0.000148811,3.89E-05,6.21E-05,4.03E-05,2.70E-05,2.77E-05,4.53E-05,5.26E-05,7.84E-05,0.000110032,0.000205155,0.000206237,7.58E-05,2.02E-05,4.15E-06,1.25E-07
0,1.95E-05,0.000317862,0.003567405,0.010829739,0.013353958,0.011921443,0.00623913,0.008293857,0.006718383,0.014629217,0.014606349,0.018276635,0.013759983,0.017822672,0.024233699,0.031227272,0.037176623,0.027294443,0.017624989,0.016691994,0.013217795,0.016074665,0.014367681,0.011879197,0.020720882,0.018242477,0.011264373,0.002417328,0.001004342,0.000386948,0.000402984,0.000347034,0.000202676,0.000269059,0.000289664,0.000200988,0.000451223,0.000250168,0.00025991,0.000346602,0.000281685,0.000625128,0.000466835,0.000360471,0.000489883,0.00019734,0.000217668,0.000197293,0.000170261,0.00017341,0.000164797,0.000193719,0.000161691,7.10E-05,9.78E-05,7.78E-05,8.36E-05,5.60E-05,0.000113828,0.000163914,9.05E-05,4.95E-05,3.35E-06,4.90E-10
0,7.23E-06,0.000112301,0.003836881,0.007066269,0.006408565,0.016670094,0.011874461,0.01674376,0.014479544,0.022367006,0.033686498,0.035399988,0.026652415,0.019900988,0.026996563,0.033036845,0.034737738,0.030793556,0.013328902,0.006331623,0.005904209,0.007154694,0.009496155,0.012109421,0.0096594,0.007248951,0.004762601,0.001759646,0.001005082,0.000498109,0.000232477,0.000200419,0.000130058,0.000378788,0.000280484,0.000310279,0.000199669,0.00011974,0.000103006,0.000128461,0.00015967,0.000164616,0.000118686,0.000102538,0.000126483,0.000139646,0.000226597,0.000214586,0.000363037,0.000387538,0.000142409,0.000157484,9.49E-05,9.32E-05,8.22E-05,9.15E-05,7.74E-05,0.000167053,0.000173645,0.000188433,9.07E-05,3.23E-05,1.79E-06,7.52E-08
0,3.75E-05,0.000240917,0.002520552,0.00777141,0.008734982,0.013569554,0.022655139,0.014780583,0.010217387,0.020338943,0.038659963,0.067737975,0.059243504,0.0471695,0.041455396,0.035437278,0.030088533,0.023196891,0.012148954,0.004652927,0.004207856,0.00571793,0.006434147,0.005741721,0.004588213,0.002875008,0.001495865,0.000552448,0.000213158,0.000211189,0.000235893,0.000283755,0.000259185,0.000295603,0.000142391,0.000184759,0.000178946,0.000118278,7.25E-05,5.28E-05,7.52E-05,9.56E-05,0.000132204,0.000122475,6.01E-05,6.52E-05,7.29E-05,6.33E-05,4.67E-05,3.83E-05,2.77E-05,1.14E-05,1.34E-05,8.15E-06,1.46E-05,2.04E-05,2.33E-05,2.92E-05,2.57E-05,2.07E-05,7.72E-06,4.87E-06,1.48E-06,1.66E-09
0,4.51E-07,0.000114751,0.001931923,0.006202199,0.009444117,0.021412442,0.056779633,0.023423127,0.00905137,0.014925542,0.029258937,0.052059042,0.041902096,0.038628665,0.038515856,0.035655748,0.030540839,0.022372137,0.010132741,0.00384302,0.003272586,0.005586964,0.008052958,0.011402439,0.009967136,0.005521023,0.002907521,0.001224317,0.000489693,0.000297737,0.000535707,0.000749762,0.001191794,0.000344148,0.00058117,0.001236573,0.000531319,0.000258273,0.000280543,0.000530717,0.000867534,0.001463973,0.002285178,0.002423196,0.001279808,0.000696512,0.000385515,0.000239437,0.00037446,0.00039333,0.000313799,0.000246558,0.000214516,0.000155874,0.000160501,0.000239756,0.000427695,0.000592968,0.000683653,0.000649032,0.00036298,8.99E-05,9.43E-06,4.03E-08
0,2.11E-06,0.000202654,0.001898309,0.006794587,0.021345797,0.021145406,0.025692099,0.018477094,0.009314792,0.015697383,0.024874116,0.030921006,0.027193176,0.026834003,0.022819081,0.021240947,0.012472507,0.009791985,0.011104086,0.006378129,0.003953002,0.004533439,0.004508487,0.004432593,0.005266023,0.00294024,0.003867933,0.003332459,0.002490214,0.003769192,0.002638191,0.001153037,0.0002765,0.000226686,0.000361394,0.000606632,0.000897803,0.001122317,0.001260994,0.001072657,0.001214558,0.001689274,0.002895686,0.002963335,0.002524566,0.002333953,0.002203841,0.002248166,0.001100835,0.000529828,0.000225005,0.00010766,0.000105252,7.15E-05,0.000115594,0.000216339,0.000315015,0.000519794,0.000690059,0.000951324,0.000366974,0.000159706,1.13E-05,5.79E-08
0,8.62E-06,0.000320287,0.002828652,0.006559946,0.018047716,0.014118149,0.012002212,0.002952507,0.001598798,0.0027962,0.008320877,0.0077769,0.008188443,0.016817657,0.032590299,0.045388449,0.027713627,0.012545626,0.006674519,0.003169609,0.00360737,0.006020702,0.008296079,0.011035895,0.01229784,0.007265002,0.003747126,0.001483634,0.000735222,0.000537905,0.000173997,0.000107492,6.50E-05,6.69E-05,0.000110692,0.000141153,0.000138155,0.000132999,0.000152361,0.000121656,0.000163898,0.000240032,0.000374819,0.000324077,0.000294041,0.000136048,0.000221013,0.000354277,0.000261851,0.00017866,0.000250204,0.000270559,0.000344555,0.000575236,0.000452512,0.000149269,3.78E-05,4.03E-05,8.24E-05,0.000114699,0.000158265,3.02E-05,1.02E-05,1.53E-07
0,3.24E-05,0.00016662,0.001971179,0.005942983,0.014071396,0.005643387,0.006791777,0.005621819,0.004075647,0.011328782,0.022854421,0.040361027,0.061012774,0.053019154,0.04124843,0.038161746,0.035359532,0.041010429,0.021597587,0.007822047,0.00528534,0.008947856,0.007971553,0.006358512,0.003651686,0.001976534,0.005923478,0.006076793,0.002098577,0.00092369,0.00055237,0.000477837,0.000980845,0.000320211,0.00033877,0.000570879,0.00075729,0.000446626,0.000271076,0.000325442,0.000513944,0.000467988,0.000374047,0.000503848,0.000971597,0.0012153,0.000993384,0.001602008,0.002356002,0.002247512,0.001350263,0.000581248,0.000364317,0.000148521,5.84E-05,7.88E-05,2.93E-05,4.20E-05,9.84E-05,0.000331325,0.000209096,6.28E-05,4.30E-06,3.78E-08
0,6.62E-07,4.79E-05,0.003400226,0.010792579,0.015472116,0.022352628,0.029074865,0.012376931,0.005112414,0.003096614,0.010765277,0.023914345,0.032374984,0.035191313,0.027006778,0.019402795,0.01773793,0.014873594,0.007509723,0.00317661,0.002558762,0.002449238,0.003794851,0.004711798,0.003892504,0.002168936,0.000541795,0.000234039,8.35E-05,4.02E-05,2.08E-05,4.01E-05,4.74E-05,5.28E-05,6.10E-05,0.000106822,6.48E-05,5.44E-05,3.58E-05,2.28E-05,1.81E-05,1.89E-05,3.68E-05,4.11E-05,4.17E-05,6.58E-05,7.58E-05,7.12E-05,0.000174336,6.99E-05,4.49E-05,3.68E-05,3.16E-05,1.21E-05,8.30E-06,6.48E-06,1.57E-05,1.34E-05,5.62E-05,1.34E-05,8.78E-06,1.87E-06,1.45E-06,3.55E-07
0,5.44E-05,0.000527342,0.00352833,0.009967596,0.012334243,0.013863108,0.01389069,0.008367371,0.004977296,0.005026103,0.007697115,0.0070572,0.009630402,0.016726161,0.026041169,0.03196342,0.028208533,0.017069458,0.008524349,0.005026263,0.003106309,0.005326571,0.007536906,0.007586851,0.00509571,0.003035015,0.00129399,0.001131905,0.000942021,0.008584449,0.00283623,0.002217543,0.005792707,0.00056523,0.001077251,0.001056936,0.000742493,0.000522692,0.00080761,0.000722913,0.000430585,0.000394317,0.00045951,0.000363054,0.000180157,0.000284593,0.000356021,0.000265766,0.000287261,0.000372505,0.000470624,0.000602634,0.000306475,0.000253463,0.000249677,0.000112807,8.04E-05,0.000123162,0.000181797,0.000195581,0.000165985,2.35E-05,5.53E-06,3.78E-09
0,3.07E-05,0.000124301,0.003591556,0.011531583,0.016395366,0.012429571,0.019034177,0.011018013,0.006595649,0.006234963,0.011613466,0.01789709,0.022473809,0.026858798,0.023542407,0.021621631,0.0191947,0.01443136,0.005912236,0.002290027,0.003316221,0.003764206,0.004515996,0.002783484,0.001450031,0.001397949,0.001144258,0.000934001,0.003709673,0.006162704,0.001052484,0.007548865,0.001287757,0.00046742,0.000536491,0.000415997,0.000339406,0.000340874,0.00014777,0.000129735,0.000112915,0.000135423,0.000210547,0.000220737,0.000288153,0.000324197,0.000328801,0.000193054,0.00011495,7.81E-05,8.56E-05,0.000113902,7.28E-05,5.74E-05,5.40E-05,3.58E-05,0.000113947,0.000231606,0.000275044,0.000396979,0.000191223,5.01E-05,7.60E-07,6.75E-08
0,9.71E-06,0.000425011,0.007262501,0.009485234,0.010981726,0.013117099,0.010777701,0.010460394,0.007639696,0.008259321,0.018380557,0.030484675,0.029495474,0.020691377,0.025412364,0.035154861,0.04273714,0.031494315,0.015648897,0.00639269,0.007730032,0.01049422,0.012429988,0.010419678,0.004574003,0.00426231,0.003183411,0.00259609,0.00181678,0.001334792,0.00140317,0.000629102,0.000566777,0.000412608,0.000668991,0.000921338,0.000583461,0.000323714,0.000232897,0.000233267,0.000338662,0.000778351,0.001161304,0.001513409,0.001135567,0.000888877,0.001036218,0.000733951,0.000725772,0.000725033,0.000863438,0.000890836,0.000764131,0.000178092,0.000113677,0.000114892,0.000158082,0.000378212,0.000438024,0.000385519,0.000262284,0.000129407,1.52E-05,1.41E-07
0,5.77E-05,0.000312877,0.003841701,0.018479193,0.012482887,0.006646302,0.009818518,0.01381165,0.009181221,0.015693583,0.015330385,0.01024771,0.007698508,0.010487456,0.012065852,0.011359061,0.010194998,0.010050524,0.00693894,0.005628101,0.004602495,0.004407294,0.004214205,0.003509134,0.002370346,0.001662139,0.000853532,0.00045065,0.000518857,0.001102572,0.001359883,0.00075906,0.000788652,0.000932956,0.000825688,0.000651856,0.000464013,0.000649854,0.000413408,0.00037527,0.000800317,0.00076959,0.000887968,0.001250632,0.002016346,0.002187775,0.002249087,0.002205741,0.001367867,0.000564065,0.000304881,0.000161286,0.000141235,0.000129676,0.000154129,0.000261652,0.000594266,0.000938757,0.001436797,0.001682499,0.001087126,0.00028162,3.29E-05,2.20E-07
0,1.97E-08,3.08E-05,0.004332344,0.008367522,0.0155498,0.020994219,0.014175293,0.018014272,0.006262161,0.007115369,0.015523431,0.022350734,0.027655855,0.026624118,0.022758585,0.016473674,0.01578048,0.012594166,0.008671647,0.004770637,0.002365902,0.0022249,0.002872582,0.002485266,0.002088359,0.000892759,0.000171949,0.000141645,0.000478919,0.000822072,0.003582839,0.006693219,0.000923137,0.000374654,0.000284972,0.000159833,5.69E-05,3.14E-05,4.66E-05,3.49E-05,3.54E-05,5.66E-05,6.17E-05,5.08E-05,9.56E-05,7.53E-05,7.30E-05,7.07E-05,0.000218747,0.000163217,0.000290079,0.000128519,2.79E-05,3.98E-05,4.15E-05,0.000101543,0.000195288,2.41E-05,2.26E-05,9.57E-06,1.70E-05,6.71E-06,9.10E-07,3.27E-07
0,2.40E-05,0.000237834,0.005278361,0.00396554,0.015450824,0.042884375,0.020010092,0.028570442,0.019359064,0.025737245,0.019408547,0.012868934,0.012108422,0.013190488,0.016320061,0.019926019,0.015764294,0.009633356,0.01631709,0.023655756,0.018948102,0.018876571,0.024394422,0.022549028,0.010863979,0.00359302,0.000935065,0.000351703,0.000188422,9.60E-05,0.000102029,8.81E-05,0.000101654,0.000182322,0.000655474,0.000459141,0.000220552,0.000267989,0.000277976,9.52E-05,6.37E-05,0.000101708,8.44E-05,0.000111641,0.000115089,0.000240329,0.000248656,0.000308373,0.000245389,0.000160053,0.000141147,9.84E-05,7.01E-05,2.35E-05,2.55E-05,1.95E-05,3.30E-05,4.28E-05,2.86E-05,3.31E-05,1.84E-05,9.21E-06,8.16E-06,1.37E-06
0,0.000114423,7.32E-05,0.002444361,0.007273184,0.020431411,0.012257538,0.007358131,0.005045797,0.001613744,0.001329726,0.002763637,0.004949971,0.006776711,0.018537662,0.028798225,0.025261594,0.021772265,0.020366676,0.023807274,0.017399835,0.010504435,0.011074669,0.015003494,0.011525697,0.008132096,0.009523539,0.008685887,0.007159231,0.008425858,0.013917406,0.00978408,0.005481607,0.002739845,0.001199167,0.001000915,0.001233275,0.002231575,0.003069994,0.006163225,0.008604823,0.010313465,0.011211447,0.012683337,0.013573833,0.012231818,0.008912884,0.00385538,0.002486454,0.00166651,0.001088836,0.001037254,0.001515362,0.002675562,0.003933083,0.005207684,0.005429186,0.004163727,0.001830253,0.001566022,0.002145018,0.001851069,0.000687499,4.22E-05,7.67E-08
0,4.17E-05,0.000444286,0.004427801,0.010464096,0.009677955,0.006747553,0.020234181,0.014535549,0.004269557,0.011200866,0.022870937,0.033075083,0.048848562,0.031035643,0.028037527,0.026457923,0.027069868,0.030589761,0.020448947,0.008630409,0.006474292,0.007672477,0.007436185,0.005744925,0.003829756,0.003161843,0.002139398,0.002089965,0.001683785,0.002863645,0.008387371,0.010558703,0.006275911,0.001193252,0.00045276,0.000944518,0.000851426,0.00156785,0.002138141,0.000758805,0.001131231,0.001349212,0.00186662,0.002103223,0.001816773,0.001041564,0.00055474,0.00046984,0.000336687,0.000386761,0.000419617,0.000397332,0.000322742,0.000258613,0.000244523,0.000264585,0.000627144,0.001094848,0.001092417,0.001124454,0.000423826,0.000258731,1.42E-05,2.36E-07
0,5.26E-06,2.70E-05,0.002196718,0.004871471,0.03940365,0.026089907,0.058235202,0.028337046,0.020808142,0.013818776,0.016460209,0.022236426,0.01725261,0.037389107,0.043805288,0.031083353,0.019975009,0.01398803,0.007561224,0.003264749,0.002484307,0.00225448,0.00281333,0.003196681,0.002250222,0.001204539,0.000967627,0.000894895,0.000742382,0.001024678,0.000840735,0.00950621,0.023571205,0.001860295,0.000178682,0.000129129,0.00015926,5.55E-05,0.000128054,0.000167156,0.000304287,0.000425615,0.00083903,0.001482004,0.001359535,0.001060366,0.000643809,0.00039295,0.000270329,0.000236827,0.000442948,0.00056049,0.000503912,0.000374651,0.00033064,0.000373439,0.000324885,0.000284601,0.000556694,0.000663148,0.000497813,0.000158228,1.22E-05,2.18E-08
