0,4.78E-02,9.75E-02,0.471989758,0.796754476,2.06389475,2.056403294,1.749988395,1.836545985,1.170891406,1.61155967,2.562152278,3.751283719,7.526121345,7.936301985,5.239604235,5.074781455,4.772571015,4.894541124,3.649778958,2.480178566,1.603718794,1.363982547,1.108690618,0.963971476,0.963336984,0.713022674,0.266731135,0.200809772,0.275088289,0.981958684,9.678683578,25.01694272,1.478174828,0.264144544,0.071766754,0.101756298,0.189048286,0.108852464,0.059814855,3.82E-02,4.01E-02,5.04E-02,0.063936263,0.062816829,0.1447701,0.054646229,0.024280093,0.079645315,0.080111501,0.016863397,0.051741893,0.174900413,0.270795764,2.16E-02,4.14E-02,1.26E-02,2.53E-02,0.020458398,0.026244959,0.052495028,0.024641996,1.85E-02,2.18E-02,9.11E-03
0,1.92E-01,0.106186771,0.484666526,1.696911411,1.760167102,3.026171306,1.656849466,1.051519043,1.653651646,1.842771743,2.203913457,3.26373149,6.157419635,8.210429131,8.015636241,6.568560655,3.978644893,3.943707856,4.917712163,5.010237633,3.426008318,3.294702922,2.848630622,1.789937013,1.454966951,0.920120016,0.4988578,0.327053093,0.266418866,0.263151504,0.859484998,1.084514661,1.112122073,0.411661596,0.39177662,0.113144396,0.167271098,0.067235136,0.030012742,0.02008584,1.79E-02,0.016525626,0.007399147,4.10E-03,8.33E-03,0.016072498,0.004378688,1.21E-02,3.88E-03,6.97E-03,9.99E-03,7.08E-03,5.35E-03,5.25E-03,1.77E-03,4.32E-03,1.17E-02,7.38E-03,6.44E-03,5.43E-03,7.59E-03,5.69E-03,1.19E-03,2.27E-03
0,5.93E-02,0.125662566,0.593830967,0.764754601,0.983184751,1.075926756,2.77003038,1.833734842,0.941447382,2.035722323,2.685170913,2.626307148,2.64376024,2.703476898,3.44569582,3.236664303,2.339769736,1.681624045,1.02308187,1.312461254,2.236188419,1.944713719,1.513790479,1.11698213,0.615213417,0.334140917,0.241108472,0.064309779,0.36756439,0.910319915,0.436279984,0.325583867,0.306329587,0.164797431,0.253941439,0.141444631,0.057643805,4.60E-02,3.07E-02,4.06E-02,6.04E-03,6.59E-03,6.45E-03,6.09E-03,1.33E-02,1.94E-03,1.06E-03,1.70E-03,3.94E-03,1.25E-03,3.80E-03,1.73E-03,5.33E-03,1.07E-02,1.20E-02,2.51E-03,1.10E-02,1.41E-02,4.23E-03,5.75E-03,2.50E-03,3.30E-03,4.32E-03,6.69E-03
0,7.98E-02,0.138956225,0.436121844,0.55104895,1.112788588,1.477142236,1.041677668,1.634747358,1.430681792,1.726186537,1.331768723,1.956476567,1.661623045,1.492905166,1.384041578,1.717702849,2.31683626,2.45292682,3.501988712,3.5564523,1.738133492,1.405498572,1.483000723,1.247585299,0.947717572,0.38698341,0.152388557,0.058348492,0.077462907,0.329471538,3.18E-01,2.79E-01,0.718079682,0.219154678,9.47E-02,5.90E-02,0.084056097,0.088383784,0.123048963,2.28E-02,1.15E-02,1.08E-02,7.36E-03,4.23E-03,0.033961731,0.09953053,0.081104294,3.28E-03,6.21E-03,3.70E-02,3.61E-03,5.62E-03,1.16E-02,7.56E-03,3.17E-03,6.97E-03,9.81E-03,2.32E-02,1.28E-03,4.42E-03,2.62E-03,4.01E-03,4.36E-03,4.69E-04
0,5.65E-02,0.176314767,0.314810265,0.55743634,1.500057423,0.938992965,1.029579996,2.01064996,1.376083282,2.140952478,3.320274613,3.759604875,5.647397194,4.792813641,4.022788389,4.59118897,3.678730102,2.598028341,1.70077458,1.527643841,1.911752913,1.227339438,1.477826238,1.527924143,1.670724017,1.341513452,0.617251183,0.228907594,0.132088832,0.202256181,0.317732053,0.763974755,0.925777108,1.29820139,0.842324282,0.55190264,0.138192953,0.070033286,0.037726099,1.78E-02,1.21E-02,0.024507164,0.013246381,0.006489377,0.006667931,0.005112404,0.013007655,0.007547142,4.05E-03,2.42E-03,5.60E-03,2.08E-02,1.63E-02,1.05E-02,0.031905491,2.73E-02,5.96E-03,2.29E-03,2.59E-03,1.50E-02,6.40E-03,2.56E-03,1.20E-03,1.91E-04
0,9.98E-03,2.05E-01,0.444270295,0.344968684,0.821272557,1.976036545,1.581826349,0.851189207,0.970086864,1.501565187,1.910343328,2.273918575,2.661868928,4.256337971,3.790877899,4.034007047,2.612618556,2.361365207,1.142742954,0.917145732,0.419110416,0.325791854,0.279404396,0.587424475,1.127130156,1.371894811,1.031411212,0.409989944,0.345889582,0.241619382,0.181108917,1.89E-01,1.34E-01,1.61E-01,6.35E-02,4.33E-02,3.86E-02,2.72E-02,1.94E-02,1.55E-02,4.02E-02,0.282724018,1.18E-02,0.079281912,0.193994962,1.50E-02,8.34E-03,0.025338702,0.02179166,0.01519011,0.016704391,2.21E-02,1.74E-02,2.04E-02,6.71E-03,8.19E-03,2.33E-02,3.62E-02,4.54E-03,8.91E-03,9.76E-03,4.87E-03,2.06E-02,1.15E-02
0,6.64E-02,0.228977284,0.560869752,1.333502441,1.448118008,2.951602671,3.593513864,2.353740744,2.464906254,5.641786482,9.489720567,10.80969333,8.198152887,4.827629336,3.410777693,3.857420059,4.655046625,4.297195394,5.375635138,4.730878731,1.77562299,1.26831413,0.921578784,0.825977328,0.581268219,0.440317421,0.355894839,0.14706283,0.129593646,0.910093466,4.141978295,3.491202993,1.19877893,0.381193273,0.176616138,0.298764569,0.244518989,0.069632554,0.069424602,0.040135949,0.048937807,0.017858496,0.025321457,0.024963203,0.008285943,0.012554015,0.021385277,0.031422814,0.013366579,0.009422703,0.031754768,0.05105566,0.061965553,0.052043691,6.15E-03,9.32E-03,5.02E-03,1.37E-02,6.96E-03,0.024524643,0.025447954,1.86E-02,8.91E-03,3.79E-04
0,8.87E-02,1.92E-01,0.719791921,1.586254527,1.369223341,1.635347141,1.939698124,2.358773871,1.751014919,1.832845572,4.273437982,9.078735,23.55370085,29.37262555,27.97195908,16.48353637,12.06134747,8.59587625,5.978044804,3.496169611,4.39313968,3.13897937,2.847588156,3.461347313,2.462088853,1.755035329,1.307660218,0.55618462,0.25820676,0.228104333,1.90E-01,5.57E-01,2.97E-01,0.354780728,1.00E-01,0.095043624,6.32E-02,3.23E-02,1.08E-02,1.70E-02,0.019513259,0.065017858,0.092447635,6.38E-02,1.89E-02,3.14E-02,2.19E-02,1.99E-02,2.20E-02,2.71E-02,1.89E-02,3.37E-02,7.13E-02,1.82E-02,5.64E-03,7.56E-03,1.22E-02,1.73E-02,0.010363256,1.03E-02,1.95E-02,2.08E-02,8.56E-03,7.28E-04
0,1.20E-01,0.379289608,0.368062743,0.796525473,2.398339652,1.33098442,0.803240493,0.966775195,0.751516506,1.31942644,1.613078584,2.662972966,3.367530516,4.699155387,5.187508876,4.496977986,3.996950544,3.54836074,3.28499485,4.071531152,5.205427393,2.595585546,1.833096792,1.694213818,1.041329327,0.535183863,0.222503076,0.291837073,1.013542773,0.241016698,0.130548622,0.088198576,8.50E-02,0.118711804,0.097966858,1.95E-02,0.026937447,0.043761278,1.42E-02,9.08E-03,9.14E-03,0.014705314,0.020582718,1.12E-02,1.86E-02,1.03E-02,5.63E-03,0.02152635,2.36E-02,0.049494584,0.092123129,0.077944691,0.018989894,2.73E-02,2.26E-02,7.72E-03,9.52E-04,1.35E-03,3.96E-03,3.09E-03,1.82E-02,2.57E-02,9.50E-04,1.63E-03
0,1.33E-01,0.575628591,0.594420583,1.4859893,2.048376051,2.657280186,3.967444595,8.27580065,2.111973441,5.632396671,11.12179755,21.22147398,18.05538378,16.19233004,10.66513623,8.145407208,10.07801956,8.807495045,7.021327846,4.177360402,3.573539773,4.745029361,5.185295364,3.21082715,0.805117986,0.5457533,0.859745472,0.517856313,0.172922382,0.120582917,0.112909537,3.78E-02,0.095128947,7.84E-02,0.093082864,0.086197276,0.062992528,0.086664637,0.053873541,0.039299176,0.040678175,0.025328667,0.028655881,0.010680967,9.89E-03,4.19E-03,0.018778359,1.98E-02,5.93E-03,8.71E-03,1.77E-02,1.79E-02,1.57E-02,4.47E-03,0.092621011,0.104974405,2.41E-02,1.10E-02,0.00949527,0.005136532,6.50E-03,2.41E-03,1.79E-02,8.96E-03
0,1.27E-01,0.232102912,0.609274988,0.905394632,1.440843015,3.671571499,4.961625077,2.574329507,1.928222493,3.45398187,5.234173119,6.969315883,5.157607061,4.349018129,3.403921896,3.692823356,3.796567725,3.558705469,2.750651972,1.239237686,0.767149441,0.7391385,0.865602835,0.530977537,0.573107548,1.89708916,6.844062098,0.49226185,0.181523137,0.275309131,0.423491617,1.09353861,0.522267426,0.755323435,0.927502333,0.254352632,0.122950301,0.211901159,0.166292711,0.072117338,0.112637129,0.267528984,0.185100183,0.054286779,0.035896619,0.039359075,0.055406004,0.104764304,0.058437139,0.057882867,0.199473654,0.139004738,0.014589421,0.102254029,0.064272996,0.02406064,0.120352629,0.038464331,0.045473814,0.051546306,0.045837021,4.78E-02,4.00E-02,1.42E-02
0,4.33E-02,0.158332027,0.457634324,0.748684323,1.926705468,1.578270303,1.131786148,1.279543152,0.840652737,1.319964087,2.385433548,4.480210106,5.506616666,7.413205759,7.644608315,6.477637603,5.288704979,4.357405305,2.903303001,2.706623783,1.971160641,1.052704569,1.192066128,1.195591734,0.695388503,0.51368822,0.544373794,0.385106305,0.148719332,0.070249369,0.07813333,0.419711498,0.20697298,9.33E-02,6.52E-02,3.50E-02,2.38E-02,1.66E-02,1.32E-02,9.37E-03,0.01003012,0.049285483,0.009282118,0.009672262,0.03695312,0.038352457,0.011580188,0.009960231,0.00753338,3.32E-03,1.07E-02,8.08E-03,9.54E-03,3.50E-03,9.15E-03,7.36E-03,1.20E-02,0.012874074,0.006789106,0.007983162,9.35E-03,7.73E-03,1.51E-02,2.33E-03
0,3.72E-02,0.103555693,0.356737442,0.720229506,1.052934529,1.250439158,0.859259162,2.153897875,2.001978265,3.0566279,2.264539325,2.972994696,2.427795941,3.232526994,3.73252022,4.414978475,5.524109108,4.000128535,3.577795373,4.26251431,3.889170322,4.606562504,2.853326334,2.439098452,3.198008744,2.836475306,2.308237352,0.854642553,0.883921884,0.885618537,2.786815699,1.992907461,0.557785494,0.741459243,0.447674945,0.063546468,0.244887519,0.063831321,0.057137041,0.071964599,0.059299932,0.127307702,0.043499399,0.036948099,0.056403549,0.016678094,0.014544957,0.012199683,0.016931446,0.026010048,0.023349888,0.023308988,0.018772534,6.72E-03,1.01E-02,7.42E-03,1.51E-02,1.12E-02,0.02620557,0.024141017,4.61E-02,3.21E-02,7.12E-03,9.77E-06
0,2.61E-02,0.086563155,0.626904099,0.700841755,0.967489396,4.772467511,4.204793114,10.74321243,12.59187872,14.48136068,13.22942521,11.47166772,10.29293587,9.723639687,11.40144365,11.83573205,10.11531191,7.098119244,3.324604217,2.071150901,2.662487385,3.197000816,3.842084656,3.048685621,1.673424852,1.138677126,1.281704788,0.67704025,0.444659027,0.251973858,0.228162455,0.586380804,0.181425724,0.266637409,0.157470038,0.126234767,0.040886777,0.023202861,0.021034944,0.043906447,0.018050255,0.014206249,0.015406223,0.020444729,0.029594511,0.014829675,0.014850806,0.017460081,0.134133554,0.272748669,0.011428532,0.035056168,3.73E-02,2.28E-02,1.28E-02,5.58E-02,3.31E-02,0.021157505,0.021181382,0.030157558,2.77E-02,3.00E-02,1.24E-02,4.02E-03
0,2.02E-01,0.284870882,0.446762263,0.794234208,1.062164308,2.035764031,4.149831857,5.453712003,6.191061178,10.69321617,14.58365669,17.59453554,17.13504236,13.27815949,11.02091647,9.763187054,9.025852011,6.809001308,5.221269113,3.338187619,2.340919461,1.964713181,1.626840533,1.171147896,0.772360333,0.44298597,0.332455798,0.213781021,0.127935983,0.185741302,0.202954166,0.365146254,0.253087961,0.216525494,0.094415831,0.106533037,0.080642247,0.07062286,3.94E-02,2.55E-02,1.23E-02,1.36E-02,0.046175607,0.015264729,4.29E-03,4.59E-03,9.47E-03,4.83E-03,2.07E-03,7.50E-03,2.58E-03,4.71E-03,7.57E-03,1.75E-03,1.17E-02,3.77E-03,4.52E-03,1.81E-02,1.30E-02,3.83E-03,1.23E-02,4.54E-03,1.32E-02,8.89E-05
0,1.37E-03,0.115109217,0.407777405,0.804420637,1.555915223,4.307421606,11.55223473,6.931069988,3.71185859,6.258275996,7.924096045,11.60461186,10.90944428,7.547083035,6.145077533,6.508277717,5.521836011,5.509027946,3.416078037,1.939735535,1.115712911,1.606285815,2.437970323,2.718500965,1.835388029,1.382186659,1.189111791,0.693172337,0.342199113,0.269740428,0.604748105,0.793183657,1.068445649,0.157588592,0.219172935,0.394114481,0.180921969,0.070804363,0.086208162,0.079106898,0.070318583,0.064676481,0.10593556,0.13045903,0.095201459,0.088763398,0.053635,0.024825304,0.04296833,0.03489286,0.038317544,0.02663725,0.014504772,0.008525916,0.016971107,0.027740885,0.094409598,0.194056221,0.225433904,0.126182555,0.074447661,3.40E-02,3.02E-02,7.45E-04
0,6.21E-03,0.176475028,0.521479095,0.742277165,2.512510361,2.446200194,3.195022956,4.68372466,3.884324476,4.841065676,6.329958791,5.90624426,5.299541489,5.185579134,5.472154459,5.569863111,3.623304497,2.642362906,3.345105192,3.044362094,1.415027751,0.998439022,1.227868855,1.135990343,1.317124082,0.820593021,0.966985,1.050885235,0.877933157,2.505250072,1.702476199,0.709974885,0.148636498,0.052605838,0.057892218,0.047377116,0.053374374,0.050753291,0.148660135,0.067578761,0.047900284,0.109292391,0.348813922,0.382583339,0.267964982,0.235790661,0.240489203,0.212791541,0.057588538,0.02391603,0.025286137,0.013269453,0.020284843,1.67E-02,0.013408784,0.012727953,0.016317417,0.037706775,0.072076507,0.143852285,0.121749266,0.110658628,3.13E-02,1.08E-03
0,2.72E-02,0.159411919,0.378992611,0.619242755,2.26541231,1.632916797,2.577040114,0.824411258,0.43285776,0.68671848,1.399504737,1.434991404,1.823823999,2.848970894,4.314630743,6.397899086,4.560795573,2.434719868,1.870905572,1.747404338,1.487856324,1.745801327,1.948773471,1.598115178,1.57279267,1.236466013,0.992011244,0.396186671,0.289344106,0.314765722,0.22002131,0.484534824,2.48E-01,1.31E-01,0.138452224,0.096158375,0.11043265,0.062838145,0.067532653,0.018355546,0.022321819,0.021495266,0.037982405,0.04030589,0.059952173,0.006920793,0.012344161,0.01646244,0.019690222,0.014794381,0.018204835,0.058414957,0.139359991,0.096682011,0.093289248,0.067656739,1.46E-02,3.80E-02,5.58E-02,0.037193885,0.092316358,2.92E-02,3.61E-02,5.95E-03
0,1.96E-01,0.144530032,0.639126584,1.336712616,3.797945338,2.21911634,2.910455571,3.18291807,3.780650038,7.794575369,14.50296481,26.174258,26.19628764,18.95937381,20.91389544,19.00384662,20.09696593,17.81367522,12.22053784,5.867966235,4.488741389,4.854485438,4.018867323,3.051006406,1.710961333,1.191789642,2.822269921,3.268841831,1.446760021,0.520932436,0.440027227,0.256089208,1.29279889,0.351129897,0.171714692,0.241681447,0.19684812,0.088955916,0.044581736,0.076763048,0.13404467,0.117826322,0.045454815,0.086995501,0.128829842,0.159142807,0.123784142,0.110680837,0.175769446,0.164802809,0.128107967,0.131015797,0.135368916,0.090641969,2.77E-02,1.24E-02,6.29E-03,7.29E-03,1.39E-02,0.058732422,0.068397512,7.09E-02,1.67E-02,1.10E-03
0,1.12E-02,9.79E-02,0.522850956,1.041223157,1.751556186,3.098661527,3.586245833,3.207510733,2.837321918,1.746332527,4.162081829,8.272199104,6.819490797,5.328216128,3.967041282,2.833205551,3.021242318,3.004552117,2.329642944,1.354380343,0.832670366,0.647595126,0.716683641,0.76520171,0.486873399,0.303417556,0.14483619,0.089748817,3.39E-02,2.92E-02,1.60E-02,5.84E-02,2.69E-02,7.52E-02,7.29E-02,0.078032574,3.40E-02,2.33E-02,8.12E-03,3.15E-03,9.13E-03,3.79E-03,1.09E-02,2.67E-02,2.05E-02,1.49E-02,1.24E-02,1.25E-02,0.158552605,6.69E-02,8.58E-03,1.76E-02,1.91E-02,1.20E-02,3.61E-02,4.87E-03,5.00E-02,2.22E-02,1.24E-01,1.24E-02,3.41E-02,1.68E-03,1.38E-02,3.13E-02
0,5.54E-02,0.234721756,0.395437836,0.681035132,1.035426395,1.599881425,1.266319227,1.543755834,1.026824633,1.188026729,1.394343695,1.244084323,1.818716141,2.228094927,2.876643091,3.607998699,2.934732304,2.268295194,1.659029895,1.492988042,0.982902855,1.085279777,0.943561278,1.016844017,0.576116142,0.383409196,0.325906071,0.497457406,0.459818687,8.05423711,3.245688804,2.832495373,11.97086476,0.715994415,0.833519806,0.441518008,0.310958837,0.212983158,0.371401539,0.292562801,0.088361671,0.071330412,0.073130791,0.034052734,0.013672004,0.017488977,0.022039078,0.021139615,0.028649674,0.037285791,0.045651143,0.078146776,0.054555476,0.034490762,0.061933042,0.022325364,7.45E-03,0.013193212,0.012518319,0.012216602,0.016172604,7.65E-03,6.96E-03,2.52E-05
0,8.92E-02,0.074258778,0.465204093,0.955784033,1.870890786,1.54647813,1.833857115,2.47991314,2.260222565,2.087175447,2.836576672,3.610836678,4.892865378,5.931928714,5.055848145,5.539418222,6.121591134,3.908041437,2.446745098,1.424044307,1.164492202,0.794295781,0.637879155,0.391805469,0.24782622,0.253879338,0.312722985,0.628125641,4.38186577,6.762635506,0.906761363,13.19797062,1.881994002,0.343345461,0.179696985,0.113788035,0.095589929,0.077123545,0.020495338,0.016594724,0.014536194,0.016818023,0.035511428,0.029201709,0.019867681,0.020952078,0.025421732,0.012482905,0.015037174,1.81E-02,1.15E-02,0.033277459,3.66E-02,1.62E-02,1.28E-02,4.87E-03,0.005066414,0.011175937,0.014223288,0.042757356,0.039619674,1.50E-02,2.48E-03,1.47E-03
0,1.77E-02,0.212987084,1.187369732,1.113755538,1.129278902,1.105778611,1.257074215,2.055940414,2.516058123,2.150777447,3.017352279,5.442121576,6.966466713,6.09981176,9.097582948,11.84168551,12.01470681,8.595276174,5.816076706,3.375648887,3.265476036,3.419965633,3.346670062,2.065656407,0.939639255,1.788171432,1.557030319,1.49725945,1.146757947,0.785658932,0.95683791,0.585490347,0.198466653,0.12003877,0.163452099,0.272472819,0.137398228,0.053146841,0.031484547,0.034050095,0.03912763,0.082637914,0.085640798,0.104080631,0.111461806,0.099172967,0.104586523,0.046955664,0.057592588,0.077193796,0.11938437,0.150603327,0.173829281,0.0502486,0.019989834,0.014092855,0.018816979,0.032512414,0.032427638,0.037572843,0.058609778,0.058914045,3.85E-02,2.06E-03
0,1.43E-01,0.215650887,0.644813268,1.864965479,1.897545909,0.851058318,1.009116167,2.776558855,2.550765097,2.827852721,2.142040515,1.72984802,1.679165102,2.053487173,2.112961125,2.053424257,1.784895368,1.867596285,1.452911618,1.018167278,0.708612887,1.204657754,1.215034796,0.874766861,0.56187333,0.423668156,0.363073326,0.227544167,0.353784405,1.161398565,1.45477135,0.649627027,0.374123856,0.517184564,0.405892424,0.246839477,0.169640832,0.270844239,0.142882697,0.115206634,0.270951515,0.14888809,0.091165029,0.123272797,0.214310103,0.222141478,0.205378214,0.263686315,0.180580688,0.056534631,0.026809075,0.013809212,0.018228615,0.020859217,0.024039906,0.015641878,0.051092725,0.129362997,0.188597468,0.252177468,0.304946889,0.201568993,1.01E-01,3.97E-03
0,3.76E-04,6.18E-02,0.759355455,0.880840476,1.658837497,4.034015951,3.143505468,4.371454855,2.335889467,3.73587525,4.854430476,7.106052608,7.795868669,7.54164016,5.357777757,4.814719162,4.044533989,3.501403845,3.328588695,2.508136441,1.029619245,0.97808339,0.800069139,0.517768093,0.473240388,0.15152959,0.074308524,0.13033706,0.54325654,0.881101204,3.542989319,9.532562936,1.515525336,0.448575154,0.316994223,0.161879233,4.20E-02,2.65E-02,3.29E-02,1.56E-02,8.82E-03,1.31E-02,3.39E-02,1.18E-02,5.74E-02,9.09E-03,1.46E-02,2.07E-02,0.350772468,0.433281437,0.390493248,0.352142713,1.91E-02,1.28E-01,1.90E-01,0.202658459,0.505354463,2.18E-02,1.64E-02,6.14E-03,2.05E-02,9.10E-03,1.33E-02,3.89E-02
0,4.69E-02,0.115870565,0.418702485,0.279457136,1.093493919,2.466964666,1.230222667,2.706006423,3.433977508,4.202294359,2.928424892,2.008194685,2.931094421,3.065520507,3.285086094,3.517810763,2.443362691,1.513435199,4.157749604,6.955461668,5.760005018,4.531279871,3.671493433,2.905862591,1.520759157,0.839869695,0.471003352,0.192179626,0.092702213,7.05E-02,0.164504394,1.76E-01,0.109310525,0.26483325,0.6673284,0.30440585,0.090340697,0.114337406,0.097053527,1.83E-02,1.33E-02,0.028239836,1.07E-02,0.015812081,0.019726668,0.038043251,0.033078564,0.041980146,0.020680973,0.013438814,0.015220161,5.76E-03,1.13E-02,8.98E-03,1.20E-03,2.70E-04,2.49E-03,1.07E-02,9.44E-04,1.55E-03,1.44E-03,1.09E-03,2.18E-02,1.91E-02
0,0.286550176,7.24E-02,0.501870232,0.784781578,1.774386501,1.047408308,0.860673217,0.818291923,0.691928776,0.653964155,0.563028669,0.907215289,1.558833935,5.562282058,6.111616577,5.238721086,5.7172349,4.35206692,5.359812224,5.138193152,3.378389572,3.293503445,3.492470774,3.395903469,1.972332553,2.705680558,4.37480839,4.3855084,4.232495853,5.982341623,5.714141878,5.244415568,3.228364611,0.906423121,0.337821264,0.398412985,0.45304287,0.423541958,1.420536416,3.199772958,2.025664484,1.105385585,1.31365366,2.453809654,3.445082173,2.499558573,1.154576399,0.598595324,0.43104872,0.239500977,0.195322759,0.303251047,1.031307861,1.786281447,2.189850705,2.059330424,1.522767234,0.84394982,0.763684825,0.847853414,0.946732293,0.561277894,1.74E-01,1.50E-03
0,1.11E-01,0.238089214,0.554192548,1.076875518,1.129385945,0.922907094,2.238794859,1.921157309,0.729511901,4.348669925,7.163915415,9.292755184,13.45280279,10.24963259,9.131309625,9.515820483,8.038841424,7.690063989,5.721112025,3.628901115,2.460079249,2.570510681,2.07657491,1.460971801,1.030941252,0.867485366,0.806757798,1.560506918,1.513277073,4.07244231,14.36817782,21.31200434,14.16444811,2.428450751,0.476587154,0.769425816,0.627681195,0.763775695,1.076785753,0.4506464,0.516109281,0.382367813,0.498194635,0.341488008,0.255480639,0.141051902,0.082732643,0.065536268,0.048633024,0.049788228,0.030930182,0.044030333,0.045283502,0.050305882,0.064568968,0.067917945,0.096451603,0.139154435,0.137022113,0.239934356,0.155502506,0.153370962,4.15E-02,5.25E-03
0,6.23E-02,4.20E-02,0.551807206,0.880602323,5.0696089,3.65246227,7.786655118,6.88309029,4.878938729,3.971253863,3.304970664,4.540841709,4.947405777,7.452399318,8.599120113,6.144243894,4.109874682,3.092470194,2.198157976,1.028420776,0.609991807,0.575866434,0.43578776,0.406156117,0.427953732,0.217708456,0.550841826,0.535064066,0.459436261,0.822593086,0.79212642,7.788285805,19.73642667,1.8009866,0.092456442,0.061514748,0.069055106,3.58E-02,0.071564279,0.054959527,0.063973026,0.036166599,0.057817881,0.078994232,0.093925158,0.077002186,0.05311928,0.031432618,0.024179692,0.013917103,0.042297633,0.084263536,0.093363549,0.082786645,0.049227497,0.049717324,0.055471341,0.071870569,0.200285113,0.251666203,0.252029304,0.180509865,1.33E-01,2.18E-03
