0,5.88E-04,5.90E-04,0.001222938,0.020456069,0.096846457,0.239413702,0.405416512,0.504450833,0.521155816,0.496653567,0.485098525,0.505196292,0.563189763,0.635766373,0.734742399,0.81317717,0.847982646,0.89180912,0.906465689,0.906463878,0.896124878,0.86123613,0.838064528,0.824932353,0.80440667,0.777179285,0.75332555,0.737042283,0.704998119,0.694622126,0.649779641,0.646588272,0.662811975,0.640567212,0.611919645,0.605306978,0.582436687,0.571206096,0.552314279,5.35E-01,5.30E-01,5.17E-01,0.500258906,0.488856849,0.483595325,0.474290664,0.453628137,0.442831674,0.446256836,0.429179391,0.415123414,0.407891844,0.400515861,4.05E-01,4.02E-01,3.91E-01,3.85E-01,0.353686232,0.359538491,0.367632654,0.345424313,3.38E-01,3.37E-01,3.37E-01
0,8.17E-03,0.008172391,0.008540364,0.021497711,0.104773451,0.253172364,0.423127606,0.510209325,0.510438051,0.483626598,0.467714121,0.460538878,0.476684439,0.537079635,0.669893149,0.774439521,0.823562863,0.872000887,0.900230607,0.901608384,0.912654624,0.884758341,0.864322584,0.870709831,0.848663691,0.834853735,0.804973673,0.784492243,0.754186458,0.730143909,0.693721701,0.676225733,0.677294224,0.662537115,0.619767548,0.607433663,0.600348495,0.575263306,0.571613555,0.551068602,5.45E-01,0.530779208,0.521405042,4.95E-01,4.91E-01,0.475466935,0.46539322,4.57E-01,4.46E-01,4.44E-01,4.24E-01,4.17E-01,4.22E-01,4.08E-01,4.03E-01,4.06E-01,3.88E-01,3.62E-01,3.61E-01,3.78E-01,3.58E-01,3.44E-01,3.44E-01,3.44E-01
0,1.31E-03,0.001310481,0.002014864,0.019436603,0.081876685,0.155837243,0.241126345,0.352766007,0.390477345,0.381068518,0.421130757,0.478739291,0.549100813,0.570594158,0.623752307,0.697233015,0.714453755,0.736186701,0.722269314,0.703688423,0.680561373,0.659777307,0.640818936,0.630239747,0.623827192,0.596067485,0.585759019,0.561465241,0.540973923,0.528130059,0.499855899,0.484767674,0.484900385,0.465007224,0.451952268,0.439117073,0.42273297,4.08E-01,4.08E-01,3.86E-01,3.79E-01,3.76E-01,3.60E-01,3.57E-01,3.48E-01,3.47E-01,3.24E-01,3.23E-01,3.20E-01,3.24E-01,3.10E-01,2.96E-01,2.91E-01,2.96E-01,2.87E-01,2.79E-01,2.75E-01,2.55E-01,2.71E-01,2.68E-01,2.48E-01,2.45E-01,2.45E-01,2.45E-01
0,2.35E-03,0.002357258,0.003142565,0.019289764,0.082643341,0.201242632,0.35144063,0.459334662,0.498469527,0.507079709,0.51826533,0.543061476,0.605290874,0.621968881,0.651324356,0.658331041,0.662324681,0.69423101,0.717328609,0.725551202,0.736746811,0.724409847,0.716297985,0.700893873,0.693925096,0.669588691,0.644418597,0.638895317,0.619357345,0.602994859,5.67E-01,5.44E-01,0.543588593,0.522759119,5.05E-01,4.95E-01,0.478785549,0.470758826,0.446212738,4.35E-01,4.33E-01,4.19E-01,4.15E-01,4.06E-01,0.395596369,0.38576365,0.371781508,3.65E-01,3.59E-01,3.43E-01,3.44E-01,3.43E-01,3.24E-01,3.22E-01,3.41E-01,3.11E-01,3.07E-01,2.96E-01,3.00E-01,2.86E-01,2.88E-01,2.74E-01,2.74E-01,2.74E-01
0,2.18E-03,0.002186105,0.003289859,0.016161367,0.062528383,0.171222511,0.266624291,0.302680753,0.324725615,0.325612849,0.342790054,0.364713274,0.402439996,0.447798542,0.514771668,0.600152813,0.652380016,0.721134532,0.749929462,0.742643536,0.730791347,0.71226496,0.691293721,0.680345494,0.663738005,0.653826499,0.649109396,0.622998102,0.608064292,0.596567725,0.558390038,0.54501445,0.545438358,0.53225905,0.510554601,0.492661588,0.47650643,0.464174184,0.453713465,4.45E-01,4.31E-01,0.423352676,0.411529475,0.400546645,0.398109167,0.391544445,0.379918612,0.363998326,3.55E-01,3.54E-01,3.45E-01,3.46E-01,3.36E-01,3.34E-01,0.321766065,3.12E-01,3.19E-01,2.91E-01,2.94E-01,3.01E-01,2.82E-01,2.77E-01,2.77E-01,2.77E-01
0,6.62E-05,6.81E-05,0.000439661,0.008781656,0.039992709,0.101124495,0.244628737,0.371315181,0.39115532,0.366190051,0.356983302,0.351223414,0.367968462,0.394338294,0.511170267,0.614717049,0.674028772,0.713337922,0.735604223,0.710431048,0.690392163,0.650976197,0.614495869,0.607402838,0.594234088,0.601450453,0.593202202,0.584446755,0.555807976,0.547775129,0.50995387,5.04E-01,5.04E-01,4.97E-01,4.58E-01,4.48E-01,4.41E-01,4.22E-01,4.20E-01,4.08E-01,3.97E-01,0.400697127,3.88E-01,0.36203605,0.362584787,3.50E-01,3.47E-01,0.335837729,0.335072778,0.335094972,0.319995453,3.00E-01,3.09E-01,3.06E-01,3.04E-01,3.00E-01,2.93E-01,2.63E-01,2.67E-01,2.81E-01,2.56E-01,2.55E-01,2.55E-01,2.55E-01
0,5.99E-03,0.00601219,0.008302097,0.03198602,0.12014498,0.26293789,0.455445945,0.648894794,0.71301658,0.687716753,0.682702911,0.700886955,0.799818756,0.844094109,0.911458383,0.938234337,0.940637125,0.939451611,0.937711746,0.940965887,0.929634823,0.886353902,0.847187541,0.816708107,0.801172652,0.76049067,0.73611591,0.721309016,0.695969739,0.677614225,0.638823671,0.628623159,0.630407465,0.611317572,0.574762158,0.57803735,0.557663687,0.54320603,0.533627174,0.507798907,0.51156433,0.495227127,0.482559968,0.472510439,0.464811735,0.452649257,0.421874421,0.425536705,0.424159393,0.417194358,0.410196542,0.392089709,0.380731543,0.37895319,3.98E-01,3.80E-01,3.56E-01,3.46E-01,3.53E-01,0.348188557,0.333433193,3.25E-01,3.24E-01,3.24E-01
0,9.15E-04,9.17E-04,0.001719031,0.031574629,0.177162721,0.366472948,0.464699873,0.508607736,0.512224934,0.487061927,0.491914847,0.512684326,0.64903538,0.831361659,1.104480959,1.311001624,1.378478214,1.4340641,1.43467906,1.427200422,1.394775507,1.33026979,1.275926446,1.280390463,1.263260019,1.232563988,1.193217566,1.168199451,1.12216831,1.084635682,1.02E+00,1.01E+00,1.01E+00,0.985336935,9.21E-01,0.910182641,8.73E-01,8.52E-01,8.47E-01,8.22E-01,0.803614923,0.794631687,0.747700202,7.24E-01,7.20E-01,7.08E-01,6.81E-01,6.70E-01,6.53E-01,6.52E-01,6.27E-01,6.23E-01,6.22E-01,6.00E-01,5.87E-01,5.92E-01,5.67E-01,5.28E-01,0.54367286,5.71E-01,5.13E-01,5.07E-01,5.07E-01,5.07E-01
0,3.93E-03,0.003941912,0.005372524,0.018948896,0.063857495,0.178503534,0.278366563,0.306148386,0.309263796,0.298690521,0.287574488,0.29391012,0.323698966,0.367214484,0.45578984,0.570009626,0.594909841,0.65902893,0.690294524,0.69940312,0.701447809,0.690882394,0.674860344,0.675413188,0.652173147,0.626163003,0.614196048,0.601574285,0.570878967,0.564793917,0.529227427,0.517619901,5.18E-01,0.503554084,0.479832683,4.70E-01,0.449915305,0.443389135,4.24E-01,4.14E-01,4.09E-01,0.405291464,0.386309235,3.78E-01,3.67E-01,3.70E-01,3.54E-01,0.352847989,3.31E-01,0.333864692,0.320083978,0.321183339,0.324473839,3.19E-01,3.07E-01,2.97E-01,2.94E-01,2.78E-01,2.75E-01,2.93E-01,2.70E-01,2.62E-01,2.62E-01,2.62E-01
0,7.15E-03,0.007181745,0.011626495,0.048966162,0.164872083,0.34454017,0.452149808,0.513451663,0.593698353,0.592561666,0.617273544,0.669215478,0.818984515,0.882371122,0.991416254,1.061609662,1.102873783,1.179531284,1.229791019,1.238884955,1.231041373,1.202113587,1.175083041,1.152588438,1.147763978,1.095646404,1.065117019,1.033848744,1.02075634,0.977654316,0.921933019,8.94E-01,0.893394252,8.60E-01,0.834801029,0.81131149,0.789282421,0.766431953,0.739008485,0.720149984,0.704478271,0.690163574,0.68187749,0.656435934,6.42E-01,6.35E-01,0.601793171,5.97E-01,5.83E-01,5.70E-01,5.70E-01,5.65E-01,5.47E-01,5.23E-01,0.542448218,0.506620653,5.08E-01,4.86E-01,0.49047418,0.484230135,4.66E-01,4.51E-01,4.51E-01,4.51E-01
0,5.25E-03,0.005264913,0.006680185,0.025010795,0.092017803,0.219939346,0.498599909,0.840670271,0.959264805,0.93685421,0.93938387,0.955594523,1.061614682,1.089831755,1.188985079,1.220716009,1.249157704,1.264605063,1.278537735,1.256018993,1.230974786,1.167743906,1.107911259,1.07909044,1.046961889,1.001477225,0.980750814,0.981561468,0.93590296,0.924676782,0.861063891,0.843207009,0.844352711,0.819602099,0.769176451,0.781586139,0.752693648,0.729509682,0.721139924,0.689482755,0.696283833,0.676561682,0.65176585,0.642076773,0.632514447,0.618093134,0.582390678,0.583247988,0.572948844,0.579998567,0.557725343,0.532368743,0.513800866,0.521051911,0.541534501,0.52376816,0.489657817,0.466981126,0.480195046,0.472415083,0.448897823,4.44E-01,4.43E-01,4.43E-01
0,2.26E-03,0.002263621,0.003288847,0.018624835,0.086821144,0.266899545,0.468461319,0.550527358,0.540059809,0.509820926,0.489556016,0.517848861,0.583035708,0.648265065,0.796107577,0.947114298,0.991658388,1.067745645,1.095066246,1.083101916,1.068373658,1.026317444,0.982665638,0.968420125,0.932583683,0.896642963,0.873557264,0.865468341,0.823164103,0.812075657,0.752668413,0.739445621,0.73966735,7.22E-01,6.76E-01,6.69E-01,6.46E-01,6.28E-01,6.06E-01,5.90E-01,0.588468383,0.581418673,0.557018332,0.534396657,0.529662155,0.52885451,0.507218249,0.503822025,0.479083205,4.75E-01,4.60E-01,4.55E-01,4.56E-01,4.53E-01,4.46E-01,4.31E-01,4.18E-01,0.390054096,0.396258949,0.417481918,3.83E-01,3.74E-01,3.73E-01,3.73E-01
0,2.50E-03,0.002507081,0.003938995,0.025980797,0.11498412,0.24940829,0.357244727,0.399526064,0.414078194,0.418012542,0.463532963,0.503937599,0.560076956,0.580702033,0.632684923,0.700072066,0.756649786,0.854898818,0.904901623,0.915484426,0.92179492,0.922488155,0.93493877,0.929584672,0.935310499,0.946134307,0.945924524,0.926442187,0.906536365,0.882844167,0.841951783,0.811343722,0.811475014,0.781769689,0.763956019,0.731957052,0.712948914,0.692641341,0.677560412,0.66152989,0.636019209,0.627475674,0.618137533,0.607345722,0.591936034,0.58248113,0.561518688,0.54347769,0.536166944,0.525451763,0.517963198,0.520380102,0.496199997,4.98E-01,4.83E-01,4.59E-01,4.65E-01,4.43E-01,0.442295205,0.436201727,4.30E-01,4.13E-01,4.13E-01,4.13E-01
0,9.25E-04,0.000928666,0.001649611,0.021028101,0.095682459,0.175516953,0.294263544,0.390933225,0.46224491,0.517893165,0.613541606,0.711440956,0.853993533,0.908133321,0.963700117,1.006388776,1.066589158,1.141775465,1.184384842,1.16548049,1.122582975,1.098779419,1.080129871,1.052368416,1.044747357,1.017283867,1.001034574,0.984754366,0.950803251,0.933577084,0.870778661,0.842382949,0.842445008,0.80868739,0.795458768,0.760441473,0.74018527,0.719325952,0.70111397,0.680801149,0.661555466,0.648015101,0.642273222,0.627269446,0.613200042,0.59178282,0.582181425,0.567626965,0.554111257,0.542675286,0.537743527,0.532223797,5.08E-01,5.01E-01,5.22E-01,4.74E-01,4.89E-01,0.459526189,0.4724685,0.44899402,4.33E-01,4.27E-01,4.27E-01,4.27E-01
0,4.80E-03,0.004802331,0.005725639,0.020394217,0.084412607,0.179924253,0.295291489,0.442431013,0.524545413,0.547696835,0.628853772,0.752395298,1.0402306,1.187349354,1.371201811,1.453606132,1.511497303,1.54303667,1.545040064,1.511427743,1.457567134,1.396046371,1.345703613,1.305591571,1.281313346,1.222546006,1.184559706,1.154806111,1.122917218,1.084683463,1.012376849,0.98784735,0.98801279,0.94425664,0.91060587,0.898851032,0.867025286,0.840192783,8.31E-01,7.99E-01,7.82E-01,7.71E-01,0.747180647,0.72325675,7.12E-01,6.99E-01,6.64E-01,6.61E-01,6.52E-01,6.37E-01,6.28E-01,6.19E-01,5.88E-01,5.82E-01,6.07E-01,5.72E-01,5.53E-01,5.24E-01,5.57E-01,5.38E-01,5.01E-01,4.97E-01,4.96E-01,4.96E-01
0,5.77E-05,6.13E-05,0.0006798,0.012156679,0.063118847,0.159051502,0.349893192,0.737555308,0.897041244,0.881011743,0.898477473,0.936387323,1.123238575,1.215585017,1.343830895,1.41626912,1.462277223,1.493852588,1.493440429,1.464015203,1.4184445,1.349842191,1.282571199,1.259831711,1.26295952,1.212286092,1.186012489,1.149566737,1.123248449,1.084952255,1.010557336,0.993155958,0.994132948,0.960649866,0.908388899,0.913786602,0.866542784,0.848646759,0.843010293,0.796663876,0.791643525,0.777081951,0.752969697,0.746893608,0.738182258,0.727184515,0.679041043,0.672488071,0.677284398,0.680112544,0.653947895,0.629134025,0.598146505,0.596632816,0.624390641,0.59117775,0.586467313,0.538383096,0.568342276,0.55730151,0.521588513,5.17E-01,5.17E-01,5.17E-01
0,2.70E-04,0.000275871,0.00120774,0.013880995,0.071186768,0.228679677,0.45305562,0.627806679,0.708783507,0.7108388,0.741629184,0.798641838,0.909741732,0.942006289,1.01188401,1.056951196,1.064444921,1.058328003,1.035101741,1.017968057,0.995789021,0.954392913,0.918189797,0.896406556,0.881758458,0.839605743,0.82169327,0.796351501,0.78561219,0.772674566,0.732381915,0.714834753,0.713646769,0.688669449,0.65250654,0.64961126,0.627330389,0.604806403,0.602494816,0.572699059,0.575594591,0.567703003,0.549873281,0.539668027,0.535578025,0.531248744,0.510499017,0.503719599,0.504380227,0.493277228,0.480041859,0.470873777,0.459607869,4.56E-01,0.458568275,0.445725694,0.433268318,0.414599967,0.422035749,0.414590485,0.395429531,0.39070216,3.87E-01,3.87E-01
0,1.10E-03,0.001113798,0.002550948,0.020983772,0.083430658,0.215188196,0.367874231,0.455245897,0.441709386,0.406851414,0.386559561,0.392323981,0.397855737,0.41059918,0.456587467,0.590870325,0.661320011,0.746108923,0.763976453,0.758929218,0.725437215,0.702638508,0.686247067,0.680221373,0.691266524,0.680838451,0.67882686,0.655453006,0.647703129,0.627451677,0.57846205,0.572568498,5.73E-01,5.63E-01,0.537578375,0.51448228,0.497577866,0.481633146,0.481952445,0.456645388,0.44696723,0.441257937,0.427679271,0.419844464,0.40607588,0.40975472,0.394660355,0.390117573,0.393088351,0.366675754,0.366566095,0.355219949,0.347354033,0.363023175,0.339090598,0.321940552,3.52E-01,3.03E-01,3.11E-01,0.320555629,0.296008908,2.93E-01,2.93E-01,2.93E-01
0,4.14E-03,0.004147719,0.004771833,0.015819894,0.066913828,0.172921728,0.266966183,0.295005307,0.307792246,0.304996566,0.345645826,0.429149222,0.61123859,0.78140568,0.998615933,1.130408845,1.191702403,1.274221255,1.327827215,1.344124623,1.318352879,1.269659913,1.234522725,1.219907644,1.169637757,1.128881516,1.089291734,1.068548678,1.037102159,1.024084089,0.95513913,0.936841611,0.937371779,0.910629502,0.865630359,0.850470862,0.826172066,0.802620906,0.794857744,0.765164401,0.752909757,0.733846664,0.709856487,0.680813631,0.684982183,0.671338157,0.656378655,0.635288056,0.620708013,0.621321474,0.592983583,0.601566027,0.59287197,0.566982247,5.84E-01,5.69E-01,5.39E-01,5.22E-01,5.28E-01,0.530458556,0.495870499,4.88E-01,4.88E-01,4.87E-01
0,8.47E-05,8.62E-05,0.000565764,0.018121489,0.110663776,0.266606484,0.451058555,0.644203347,0.706428827,0.678710062,0.645527215,0.624878023,0.694084549,0.762215865,0.885931383,0.949524288,0.975660711,0.985472965,0.98153067,0.963986441,0.946582164,0.888936808,0.83845674,0.830876502,0.806413682,0.780254598,0.752008467,0.732968335,7.04E-01,6.88E-01,6.36E-01,6.29E-01,6.29E-01,6.15E-01,5.68E-01,0.568212347,5.49E-01,5.31E-01,5.26E-01,5.09E-01,5.06E-01,4.89E-01,4.71E-01,4.54E-01,4.50E-01,4.40E-01,4.23E-01,4.18E-01,0.408899541,4.16E-01,3.94E-01,3.87E-01,3.77E-01,3.69E-01,3.82E-01,3.78E-01,3.53E-01,3.28E-01,3.38E-01,3.46E-01,3.19E-01,3.16E-01,3.16E-01,3.16E-01
0,6.97E-03,0.006981702,0.009022659,0.032724168,0.116310595,0.24179479,0.354822564,0.441627415,0.475722666,0.467933663,0.460024968,0.455403045,0.46251882,0.464802597,0.512452715,0.599654936,0.648561305,0.726707243,0.75494599,0.748065668,0.726397525,0.705165963,0.687199364,0.678917491,0.673654028,0.653369383,0.645485648,0.615577769,0.604320678,0.589759428,0.568001282,0.560044053,0.562370021,0.561792519,0.538158905,0.521813018,0.508943431,0.488496076,0.482332752,0.476330745,0.45408175,0.449213893,0.441146217,0.431236264,0.419850024,0.418151381,0.400882731,0.391620387,0.38532453,0.377552569,0.373669731,0.365514302,0.360789311,0.356719954,0.354228415,0.33105873,3.49E-01,0.313400145,0.314529326,0.323869114,0.30460856,3.07E-01,2.99E-01,2.99E-01
0,3.93E-03,0.00392929,0.004545456,0.023144455,0.120118404,0.277788,0.40615647,0.509074005,0.558622979,0.550849946,0.544338761,0.553245056,0.606027778,0.643921482,0.726525983,0.789000155,0.81687656,0.848776259,0.846886016,0.826077838,0.803038809,0.769427297,0.737625558,0.728438565,0.704048185,0.671576832,0.656772763,0.629707341,0.616692004,0.608145369,0.579240256,0.572995469,0.583210378,0.568506568,0.541740259,0.529338311,0.516026823,0.500493729,0.4885769,0.476069874,0.46305127,0.458114356,0.444641059,0.424497969,0.423285193,0.417093379,0.402934641,0.394564411,0.384178788,3.88E-01,3.70E-01,0.368019204,3.61E-01,3.55E-01,3.52E-01,3.41E-01,0.341387153,0.312608043,0.318537459,0.328046263,0.301879461,3.05E-01,2.99E-01,2.99E-01
0,1.24E-03,0.001255689,0.003468184,0.043376003,0.164759391,0.272731601,0.361338382,0.435123963,0.47052437,0.47670817,0.492978795,0.53016108,0.644209755,0.714183181,0.786637557,0.846350174,0.92183855,1.031515677,1.072328617,1.079001355,1.048292858,1.026721209,1.019538167,1.00494908,0.993995384,0.955425848,0.935293746,0.913733034,0.887142824,0.874478392,0.804638138,0.792433117,0.79216736,0.767292781,0.745348931,0.721719759,0.698059439,0.676152544,0.664217429,0.650717205,0.625978176,0.613023957,0.600831628,0.592189609,0.581793222,0.565914511,0.553709251,0.548165567,0.538159626,0.521302103,0.51556947,0.521580732,0.492523364,0.483105966,0.501786304,0.461307908,0.470421128,0.439870285,0.451116253,0.43843839,0.421040695,0.415556632,4.14E-01,4.14E-01
0,7.39E-03,0.007393967,0.008600683,0.031432079,0.161728037,0.343031446,0.412782647,0.439353572,0.484992352,0.506290509,0.550133398,0.577538787,0.609048313,0.597814589,0.606390916,0.620791004,0.616649301,0.620598982,0.627571665,0.612120827,0.594783345,0.584810222,0.573960304,0.557111445,0.551027244,0.526960022,0.518148835,0.486785283,0.490367169,0.46390425,0.452945403,0.433610892,0.433915776,0.417371884,0.414028897,0.392699144,0.388222631,0.374503305,0.372202396,0.359168188,0.346290582,0.342139208,0.342485007,0.330251825,0.323446735,0.32033839,0.314450098,0.307507514,0.301781695,0.303961211,0.299372147,0.297501639,0.29477847,0.284746119,0.272841862,0.263486723,0.270393431,0.262705886,0.260497245,0.257750934,0.251261942,0.246027062,2.44E-01,2.44E-01
0,2.53E-06,3.51E-06,0.000512294,0.021772676,0.112021557,0.244856571,0.41167949,0.523863837,0.590917246,0.602996817,0.59212806,0.616744621,0.68673853,0.734524865,0.82090191,0.866418062,0.87946486,0.887967284,0.888631223,0.868526628,0.854241413,0.811176706,0.776705637,0.757718512,0.732756247,0.702594203,0.675008971,0.65734953,0.636184128,0.621069561,0.580843746,0.577142072,0.585816298,0.568141864,0.537094039,0.535602236,5.18E-01,5.03E-01,4.89E-01,4.75E-01,4.70E-01,4.56E-01,4.47E-01,4.28E-01,4.19E-01,4.15E-01,4.03E-01,4.01E-01,0.386659639,0.377273789,0.370329578,0.365311117,3.53E-01,3.53E-01,3.57E-01,0.347172682,0.341579022,3.13E-01,3.20E-01,3.23E-01,3.03E-01,2.99E-01,2.98E-01,2.98E-01
0,3.07E-03,0.003077455,0.004327206,0.031373511,0.106940935,0.216543955,0.510970278,0.74472613,0.852337251,0.910940205,0.975986129,1.0016889,0.997309605,0.974427486,0.994830135,0.991338207,1.000262001,0.992554726,0.996480316,0.986157366,1.014199349,1.013871798,1.02856423,1.058077044,1.073263159,1.042936289,0.999678752,0.99192061,0.955794089,9.28E-01,0.893955158,8.45E-01,0.844769512,0.801824931,0.776745476,0.753982007,0.747988751,0.721065258,0.701627426,6.70E-01,6.79E-01,0.650164104,6.53E-01,0.638089967,0.610810575,0.593233465,0.582771405,0.575466363,0.569026366,0.534529508,0.536381819,5.15E-01,5.08E-01,5.11E-01,5.16E-01,4.94E-01,4.99E-01,4.66E-01,4.68E-01,4.43E-01,4.51E-01,4.27E-01,4.27E-01,4.27E-01
0,0.014646156,1.46E-02,0.01446552,0.022925231,0.085650872,0.238922268,0.37888741,0.426826996,0.423902973,0.395673192,0.365176354,0.353134684,0.345236311,0.35426399,0.400725478,0.50777322,0.546997004,0.619483118,0.649918588,0.693760708,0.716999046,0.715664977,0.71607393,0.726115867,0.73347984,0.714857035,0.712871452,0.706864774,0.700536208,0.703997169,0.697957968,0.693745553,0.693205011,0.68539913,0.659488542,0.636048975,0.621506671,0.613785578,0.599595037,0.587239206,0.594739516,0.603952114,0.597091938,0.609387702,0.613745481,0.625025711,0.600534513,0.603081796,0.586537707,0.569051305,0.570436709,0.554026213,0.553810839,0.557241076,0.547069283,0.533476735,0.53962017,0.521444713,0.505243745,0.528536634,0.512409935,0.498669974,4.86E-01,4.85E-01
0,5.34E-03,0.005349984,0.007214355,0.03423814,0.13068892,0.241567471,0.310155547,0.418825544,0.491890829,0.492380063,0.517706693,0.568304347,0.712389365,0.836794877,0.949917203,1.008846399,1.057408171,1.0988555,1.127517427,1.147546288,1.136353666,1.09689161,1.07000613,1.046248794,1.026242759,0.974117417,0.951255629,0.913642155,0.897252254,0.875304866,0.832471918,0.830837238,0.843894009,0.823111622,0.790033133,0.783428176,0.754083446,0.734696174,0.733311222,0.700101253,0.686210537,0.674756568,0.650984883,0.647079441,0.635917744,0.628009255,0.600140489,0.585842411,0.586891565,0.576490541,0.558308919,0.553715691,0.534332528,0.526893024,0.531233215,0.515615718,0.508843642,0.483297498,0.489887588,0.486318941,0.464379822,0.45781815,4.54E-01,4.54E-01
0,6.73E-04,6.74E-04,0.000940003,0.011677928,0.069513811,0.322298642,0.6498726,1.008168881,1.184115645,1.213841233,1.201064194,1.181158372,1.194492524,1.178768843,1.244545344,1.384752195,1.393597475,1.407493046,1.358250442,1.335313708,1.2973311,1.228942255,1.145418868,1.130018459,1.097235429,1.04390181,1.02087975,0.981170098,0.941006974,0.925980017,0.868931397,0.859400286,0.877843028,0.897105648,0.830255524,0.846222898,0.786195198,7.97E-01,0.76180317,0.726230449,0.727916503,0.704308144,0.665272236,0.67722266,0.658441394,0.68766028,0.628015243,0.633337613,0.599008977,0.616800085,0.582852367,0.554206986,0.5724644,0.571556301,0.53907113,0.540139003,0.545141966,0.498958083,0.498239276,0.516194438,0.478066667,0.475649631,4.74E-01,4.74E-01
