0,6.12E+00,6.12E+00,6.256137786,8.074595905,15.83995893,31.12038657,49.30118857,61.07537709,67.229605,70.63459896,74.58800383,82.31778623,96.28026273,118.8524171,146.2553478,161.2278298,170.2258215,179.3421637,187.0240581,189.7958078,191.5152701,184.906696,180.1626507,178.1017965,172.3281244,166.4377784,160.7635085,155.1615441,150.354724,147.6382414,149.4192324,168.9468742,205.0996229,190.147539,197.6499881,194.6239438,189.8419832,187.4304904,177.4649577,1.69E+02,1.65E+02,1.62E+02,166.7763245,156.9300495,154.5688019,152.5464971,144.3844782,147.0521758,153.3457794,142.6377107,129.1058136,123.3937066,123.4338688,1.35E+02,1.21E+02,1.21E+02,1.41E+02,113.5033744,112.3479703,115.8997666,110.6256941,1.09E+02,1.08E+02,1.08E+02
0,2.45E+01,24.53167049,23.84727574,19.99433884,28.95704429,47.07839862,67.94950737,79.05840483,80.27490346,81.40813087,86.64051153,93.33461592,101.5468076,121.7946489,148.7448466,171.4276301,184.2848511,192.2998182,198.2504198,205.6877065,212.2858708,209.4580406,208.5906145,209.5103172,206.3210827,201.146965,194.0629112,189.3188085,183.4235179,176.0994916,172.1899229,167.4883409,168.1212203,164.4075461,156.3199267,153.8559501,150.536911,146.5734196,144.7727193,138.990953,1.37E+02,133.3960576,130.1583727,1.25E+02,1.24E+02,120.4395468,116.6549716,1.15E+02,1.14E+02,1.11E+02,1.08E+02,1.04E+02,1.06E+02,1.03E+02,9.93E+01,1.01E+02,9.74E+01,9.35E+01,9.20E+01,9.47E+01,9.17E+01,8.70E+01,8.66E+01,8.66E+01
0,7.59E+00,7.588923469,7.775214571,10.15008842,18.25625768,26.08833216,35.17764804,50.58643726,59.89174955,63.05304209,69.25347768,76.96906722,86.1896374,90.29555567,97.91228845,106.9304561,110.2585053,113.7325944,113.7186933,112.3392234,111.9933501,111.5612866,110.9428704,111.1362869,111.3914227,106.8250846,104.6636681,100.7000079,98.13744542,95.47901962,93.74021533,90.7277744,90.92814364,87.13547142,85.41138372,83.66631352,80.7701265,7.82E+01,7.79E+01,7.41E+01,7.26E+01,7.16E+01,6.94E+01,6.83E+01,6.61E+01,6.66E+01,6.27E+01,6.17E+01,6.09E+01,6.13E+01,5.88E+01,5.73E+01,5.53E+01,5.58E+01,5.44E+01,5.33E+01,5.34E+01,4.96E+01,5.12E+01,5.05E+01,4.82E+01,4.76E+01,4.68E+01,4.68E+01
0,1.02E+01,10.21533946,10.31744567,11.28292272,16.5419684,23.96932667,33.78795123,42.67389012,47.82961473,53.03243126,59.09533074,62.4276873,66.93073751,69.83694491,73.23705132,74.70273179,76.04052883,80.29921428,84.76562857,91.52959,98.49080146,98.88172743,99.80243919,98.72629823,98.63195023,95.92136329,92.29128947,90.17040889,88.73420301,84.95061098,8.44E+01,7.97E+01,79.99512708,77.72863925,7.54E+01,7.40E+01,71.99512489,70.32222909,68.14359423,6.60E+01,6.58E+01,6.32E+01,6.25E+01,6.13E+01,60.09996259,58.42748605,57.13068669,5.49E+01,5.48E+01,5.25E+01,5.28E+01,5.14E+01,5.03E+01,4.86E+01,4.95E+01,4.77E+01,4.69E+01,4.70E+01,4.54E+01,4.36E+01,4.56E+01,4.23E+01,4.20E+01,4.19E+01
0,7.24E+00,7.242089772,7.618898825,9.719298486,14.13669243,23.71511994,33.14489087,39.34862631,47.48862172,53.70331757,62.39724039,72.55634807,88.53905777,106.4622316,122.3718793,133.6415055,141.5066692,147.106131,148.5664434,147.4480775,146.6912405,143.6626937,140.8156797,140.1281924,139.311976,136.6667974,133.8874532,129.2826579,126.9754325,122.8569631,117.3492599,114.4385663,115.6813986,113.1385379,110.2363104,109.2958579,106.604515,103.3648276,102.4463741,1.00E+02,9.76E+01,94.76919517,92.3155307,90.1668525,89.24632132,86.20750229,84.27898161,81.79399006,8.02E+01,7.91E+01,7.77E+01,7.76E+01,7.41E+01,7.33E+01,71.58703631,7.17E+01,7.10E+01,6.55E+01,6.82E+01,6.66E+01,6.35E+01,6.22E+01,6.20E+01,6.20E+01
0,1.28E+00,1.28E+00,2.050901258,7.019397029,12.34839895,17.72449448,31.42601194,43.0378191,46.82503936,48.2401521,53.13443106,57.4321014,65.75206838,72.36285235,86.13672127,98.16034453,106.4082662,111.1417964,114.8991265,112.3331133,110.1613018,105.9619615,101.6077263,98.63552209,96.42359028,95.64265661,94.9481974,94.00270402,90.5561686,89.02397776,84.90317551,8.28E+01,8.29E+01,8.11E+01,7.64E+01,7.48E+01,7.31E+01,7.07E+01,6.95E+01,6.78E+01,6.61E+01,66.34932041,6.53E+01,61.27647471,61.79965106,6.00E+01,5.87E+01,57.5643242,57.0635905,56.208374,54.28691731,5.15E+01,5.23E+01,5.16E+01,5.13E+01,5.03E+01,4.90E+01,4.61E+01,4.62E+01,4.72E+01,4.43E+01,4.36E+01,4.34E+01,4.34E+01
0,8.50E+00,8.503640329,9.043779206,12.8216772,23.04464447,38.0025699,60.92567835,84.77718015,96.00248714,101.6270693,124.8117243,161.2093768,202.8490494,228.0894457,240.4645579,240.301497,242.3561429,242.8634254,246.0647192,251.3420227,254.4556809,247.3292049,243.0190498,231.1441364,227.7416072,216.4125437,208.7817228,201.8814453,198.8717325,194.1145913,190.2648917,188.6344459,190.7008866,183.4851706,179.8827186,177.6725745,171.2904582,166.7659092,164.2548088,156.4881256,156.7146301,151.2750322,147.8593913,144.8239921,145.2838166,138.2979157,131.6771306,130.4622708,130.8440694,128.1397915,125.9921079,119.6037505,115.6913326,119.3407487,1.19E+02,1.13E+02,1.10E+02,1.08E+02,1.11E+02,103.6120208,104.0688261,1.00E+02,9.92E+01,9.92E+01
0,1.14E+01,1.14E+01,11.64136363,14.56362384,27.08525937,42.52602603,52.6635906,64.73372774,73.96993663,79.52890847,86.77221515,96.33818877,138.3529383,220.032948,331.7629221,426.7467714,468.1863239,496.9473755,501.1127212,502.0200917,495.8332599,475.859482,453.1281012,455.7408967,444.1830701,429.3277522,415.9972236,407.8110179,387.1771548,372.3955921,3.57E+02,3.52E+02,3.52E+02,344.6840213,3.20E+02,319.4255625,3.06E+02,3.00E+02,2.96E+02,2.87E+02,281.7918058,280.5239722,262.6293644,2.52E+02,2.52E+02,2.49E+02,2.39E+02,2.37E+02,2.28E+02,2.32E+02,2.20E+02,2.17E+02,2.19E+02,2.11E+02,2.01E+02,2.09E+02,2.01E+02,1.86E+02,187.7184315,2.06E+02,1.82E+02,1.78E+02,1.78E+02,1.78E+02
0,1.54E+01,15.40475531,16.19722094,19.3706422,23.29981219,37.8258429,51.93479469,55.96192983,56.56614777,56.13653769,58.02501729,63.03650432,70.62003375,80.66571151,96.25700408,114.4293346,120.1137328,130.7310322,136.7344894,141.74937,150.0909779,154.213839,155.0165221,156.3642618,154.2181956,148.403435,145.0442067,142.0088474,137.0151682,133.8589224,129.6134981,124.2535941,1.24E+02,118.4752599,114.2900953,1.12E+02,108.5015703,105.481708,1.03E+02,9.97E+01,9.86E+01,96.07534774,92.98325663,9.14E+01,8.86E+01,8.77E+01,8.53E+01,84.51057759,8.06E+01,81.32091688,77.60814984,78.08041367,76.93231821,7.68E+01,7.29E+01,7.30E+01,7.06E+01,6.82E+01,6.72E+01,6.90E+01,6.74E+01,6.35E+01,6.33E+01,6.33E+01
0,1.70E+01,17.0578215,18.55632192,25.66074064,33.86836843,50.06258663,72.46171509,100.259741,141.5509147,152.7602741,171.6248406,210.356312,291.2938745,349.1254729,412.1041598,426.9189121,441.6303964,455.0190538,464.9541698,458.3341659,453.9667631,442.4152169,435.6016835,432.4684874,428.6145872,406.7566727,392.26178,380.403236,374.6504008,359.1130645,338.1376794,3.28E+02,328.0557167,3.12E+02,303.4791509,299.8165788,289.5629082,280.0488235,270.7979573,265.7878853,261.102126,254.8504073,252.0402865,239.8591454,2.36E+02,2.30E+02,221.3934984,2.21E+02,2.15E+02,2.10E+02,2.10E+02,2.08E+02,1.96E+02,1.89E+02,201.392452,190.0202528,1.85E+02,1.77E+02,183.2948881,179.359211,1.70E+02,1.66E+02,1.65E+02,1.65E+02
0,1.63E+01,16.31370831,16.50588114,17.85017359,25.25722374,36.76786449,63.62025138,98.49328503,111.8016897,113.4185487,124.256764,137.5986388,161.7350055,172.6972683,186.2263332,188.4146121,192.6718282,194.34463,196.9195541,195.6953007,191.6924006,184.002779,177.8065398,171.9823513,167.8489902,161.3199426,162.9920807,170.0040255,163.3470614,160.8705303,153.0749986,149.7328504,150.7931358,145.8896048,138.117095,141.2338754,135.7827517,130.6561375,129.8410509,125.4714563,126.7944172,123.7276472,116.842945,116.4690142,115.497806,111.8397567,105.546618,105.3049887,104.6909347,102.7768713,103.0930048,96.63385677,93.57888626,98.8513004,96.65129737,94.82599902,89.12810543,87.01986597,88.6670544,84.95715128,82.45283957,8.14E+01,8.12E+01,8.12E+01
0,5.54E+00,5.54116286,5.933368262,8.835583569,16.10631938,29.40503531,44.0213768,51.98218496,54.78245399,56.85654562,59.7549271,68.89383673,86.15517882,101.1727146,128.097867,152.6141573,164.3210574,178.916531,185.6153992,186.4669064,187.0122422,182.4338494,176.4946966,174.1543232,170.2064815,163.2669268,158.905972,155.9594953,150.9273441,145.2972824,138.1649656,134.4514947,134.9470386,1.31E+02,1.24E+02,1.23E+02,1.19E+02,1.15E+02,1.12E+02,1.08E+02,107.3895594,106.1925166,102.7586219,98.21631299,97.22643973,96.18981435,92.67118987,91.53923157,88.57736887,8.81E+01,8.55E+01,8.32E+01,8.32E+01,8.15E+01,8.02E+01,7.87E+01,7.78E+01,72.58545927,73.36792815,75.88816398,7.12E+01,6.85E+01,6.84E+01,6.84E+01
0,4.76E+00,4.760109135,4.972551649,6.853464838,12.92234411,21.70158995,31.72658445,39.00748573,46.66308218,55.42772769,68.66267867,77.0942977,86.55777846,91.84318661,101.429662,111.4070266,119.2750186,133.4156284,140.9139866,145.5377735,152.4515961,156.1334568,162.3761621,163.7310966,165.6547138,166.2727033,165.9153352,163.8025496,161.2235279,157.2400898,156.5318074,154.2489766,155.622414,149.8433275,148.7255476,143.8016811,140.8990899,137.6978457,134.5939316,129.52262,125.4304982,123.6689811,121.9478566,118.5670115,115.4750282,114.3332916,110.0651012,107.0619734,105.632699,105.025205,101.9708154,100.99823,96.76243888,9.90E+01,9.29E+01,9.14E+01,9.22E+01,8.81E+01,86.96555297,85.66816432,8.56E+01,8.22E+01,8.13E+01,8.12E+01
0,3.34E+00,3.346443598,3.578281974,6.712874004,15.89926625,25.66500839,59.95229417,100.3965552,148.5631271,213.8328,288.7220262,331.0765975,373.9591154,396.8212899,417.1482618,438.7237309,453.3824118,469.9520463,470.2562997,455.2056363,436.098913,428.1318491,418.3706913,411.7880877,403.5400247,387.171761,379.8761358,369.3674232,356.3561229,345.0920999,334.0781424,318.0385397,318.7414352,302.3960348,301.5110644,286.8003856,280.4114881,274.0088664,266.226638,257.9657279,250.4389458,246.2651144,243.0703303,237.0324147,229.5091057,225.7859556,221.9518333,214.8935213,210.7967076,205.3435351,202.3127716,199.6086296,1.96E+02,1.92E+02,1.88E+02,1.80E+02,1.88E+02,179.1210648,177.1738768,171.9306783,1.64E+02,1.62E+02,1.62E+02,1.62E+02
0,2.59E+01,25.89817523,25.83589526,24.20068631,27.43359641,34.30284604,49.07420504,77.51176233,105.378579,132.1305774,185.6425447,243.45616,320.2740257,369.5414821,411.6707099,434.1519009,448.0538419,455.78675,456.3390794,451.0641055,440.2190117,426.5422961,414.0112356,399.9660063,388.2333427,370.7335535,358.6238163,345.7082798,336.5859068,325.3972992,313.095236,299.4282543,299.4276873,284.3547228,278.4498943,271.6077902,262.962866,255.8777156,2.52E+02,2.44E+02,2.38E+02,2.34E+02,226.204838,220.1379793,2.17E+02,2.13E+02,2.05E+02,2.01E+02,1.98E+02,1.94E+02,1.89E+02,1.87E+02,1.80E+02,1.79E+02,1.79E+02,1.71E+02,1.68E+02,1.64E+02,1.69E+02,1.62E+02,1.55E+02,1.51E+02,1.51E+02,1.51E+02
0,1.76E-01,0.17950588,0.661832633,4.541981951,12.25343934,25.84061482,64.24315909,147.3794177,190.032251,197.3813628,217.0315031,234.0258498,275.9529472,301.5644866,324.5305167,330.0871939,337.120639,336.3709908,338.6419237,334.0577027,326.387002,312.4941869,300.0364288,294.9874748,294.6051453,282.8392095,275.9680299,267.6587662,263.5273796,254.7858474,242.3681068,235.6828111,236.6158959,227.9890385,217.4589648,219.3342224,208.0841409,204.3237783,202.6545038,191.7265029,191.1880538,185.2153587,180.86201,178.3318492,176.0322623,172.3087939,163.5247922,159.2534233,160.8209688,159.2102365,154.0014635,147.8159888,142.1735515,140.7077434,146.4782903,139.0765069,138.7070337,130.5697496,134.8704492,129.4358605,124.3788448,1.23E+02,1.22E+02,1.22E+02
0,7.94E-01,0.799802034,1.48812207,6.559120595,15.37815548,31.65490813,57.30648984,80.16195924,99.16636287,115.2473084,135.7454068,156.2155605,180.7604908,190.1263518,202.0908549,214.0026657,219.757414,223.9290611,220.1334215,220.4715915,218.0502995,212.9099739,206.0137318,200.1537571,198.4875837,189.4962474,185.8531269,179.9164683,179.5017315,174.8793258,174.1404898,168.8221553,168.2682293,162.1898372,157.304608,152.9593488,148.1289356,143.1317579,142.1805172,135.5254146,133.4353923,131.667586,128.4947589,125.4405006,123.1369169,122.780678,118.4574783,115.3424627,114.4995906,111.1608036,111.0310242,106.8968565,105.1868202,1.04E+02,102.3325541,98.86676926,99.7899625,96.27463166,95.25390432,93.52973577,91.03021623,90.19534172,8.80E+01,8.78E+01
0,3.48E+00,3.486290944,3.978571275,7.309113538,13.32364146,27.54157428,46.76341952,63.8453549,65.10479784,62.2004689,60.8650105,61.95507888,64.49508789,67.90875176,75.61000291,93.24522151,104.6045551,116.6284251,120.8563298,123.2094959,122.7218952,120.5380807,119.5949397,119.8541546,121.1304741,118.1153575,117.9743417,113.6165772,112.8907813,109.4277443,103.8165852,101.8507837,1.02E+02,9.99E+01,95.49315613,93.42170155,89.80567295,87.42988123,86.68782224,82.92122962,81.81552392,80.15496733,77.31477896,76.46082066,74.52523207,74.62321613,70.96875747,70.02659481,70.57321629,67.21059138,66.41172507,64.11783655,62.59846577,64.59492729,60.67189677,59.44670663,6.25E+01,5.60E+01,5.67E+01,57.39872212,55.36869876,5.39E+01,5.36E+01,5.36E+01
0,2.51E+01,25.0613879,24.51428199,21.735216,31.07508011,54.71191797,83.5705125,99.69363835,111.3814289,122.4791424,160.7294004,218.9410132,330.3573673,408.3359997,490.7598719,547.3958414,581.873312,631.9729174,652.3472613,666.5880362,651.881195,636.9096536,624.5512997,607.9652813,591.9552474,567.7460117,549.2549337,543.4691122,528.6290757,518.5527794,486.0349551,472.9432462,473.1528857,456.3090589,442.3268895,432.2436886,416.7292813,408.4763336,401.937847,384.9464171,378.133901,368.0998855,355.9505066,347.4782357,344.7458388,339.049214,326.163553,320.3903376,313.3768783,304.4389391,299.2070679,301.4331411,288.5040381,281.7826701,2.91E+02,2.76E+02,2.67E+02,2.61E+02,2.66E+02,259.3744693,247.0147189,2.41E+02,2.41E+02,2.41E+02
0,1.43E+00,1.43E+00,1.786667956,5.371885361,15.66100079,31.46440598,55.9131917,82.31544583,97.43220722,105.8499993,111.9922971,120.5584589,149.0899745,168.4199793,187.710552,191.0761461,194.6190362,194.8814122,194.1477298,192.614235,188.7278144,180.7623107,173.7872698,168.8850748,165.2879193,158.0640616,152.4947544,150.6647514,1.45E+02,1.40E+02,1.31E+02,1.27E+02,1.27E+02,1.23E+02,1.17E+02,115.5634048,1.12E+02,1.10E+02,1.06E+02,1.04E+02,1.02E+02,9.93E+01,9.67E+01,9.41E+01,9.22E+01,8.98E+01,8.66E+01,8.69E+01,84.74446103,8.24E+01,8.20E+01,8.04E+01,7.65E+01,7.44E+01,8.02E+01,7.60E+01,7.19E+01,6.98E+01,7.20E+01,7.00E+01,6.67E+01,6.54E+01,6.53E+01,6.54E+01
0,7.09E+00,7.096431946,7.720935258,11.27783585,16.56259063,24.49809079,35.8873211,45.32661468,51.5911418,54.70922575,57.47783591,60.0635332,62.81828641,65.02971104,71.75923249,80.0477055,86.09568196,93.37346339,97.48278857,97.80122235,97.71905704,96.18553099,94.97320508,93.65482142,92.95389463,89.89527867,88.02086469,85.13047058,84.43604634,86.686038,99.76634475,100.6150442,105.3375805,123.9887572,115.2580762,121.373885,116.3760492,111.7316162,111.0160247,111.3718507,102.8388127,99.79482402,99.07175919,101.3805751,94.78516993,102.150002,93.54203289,94.77083129,83.24750078,82.76458364,83.264556,79.85898631,83.28352847,79.3811823,82.39161186,73.61761948,7.70E+01,71.0204225,70.60137612,71.52308813,69.47543337,7.53E+01,6.76E+01,6.76E+01
0,1.14E+01,11.42048776,11.21815041,10.90203409,18.69864528,32.61465232,47.62576392,59.16030305,69.31671333,76.91282288,84.67782588,93.66371686,105.4685553,117.5455044,136.9953745,151.3693704,161.2081807,176.3180319,180.0873853,178.5874483,176.0013538,171.2710937,165.55768,162.0185051,155.0923068,147.9979995,144.7360817,138.7556031,139.7306218,145.5146336,152.2480128,153.8929149,172.3697873,166.9153867,166.6675213,159.8850728,157.7189962,151.8589111,142.5748494,140.35499,135.6347749,138.5454711,139.233329,123.980275,128.1085542,124.7016624,126.2190568,119.7190737,120.4085516,1.17E+02,1.09E+02,109.6600241,1.07E+02,1.10E+02,1.06E+02,9.80E+01,110.8227643,95.32877073,93.30809794,99.40315348,90.74387186,9.57E+01,8.92E+01,8.92E+01
0,2.26E+00,2.269285827,3.088288254,11.21124686,27.86308596,38.01191035,44.38505035,51.36542332,59.45898733,68.60177044,78.35309015,87.64627196,108.5503631,129.2573607,151.0269729,180.2137879,208.8341532,247.1334747,261.3417669,270.4494094,267.4130251,265.7734142,265.3763709,262.2818107,258.5678253,247.8467475,245.5667976,239.2725069,234.732884,229.3089084,217.7797487,213.9560304,213.9516377,207.757819,201.8433094,194.434989,188.13256,183.2701395,180.9553003,175.8667803,168.4306111,165.7899365,161.4287773,158.8880859,155.317536,151.3299289,148.3559446,145.3389577,144.0804562,138.2305649,137.0250335,137.0443295,132.2440648,129.5760278,128.0252259,122.1631037,126.3309785,119.3183221,116.5919274,117.394122,113.2651636,110.5548514,1.10E+02,1.10E+02
0,1.83E+01,18.28141305,18.32510742,19.10041319,31.25875693,49.36683598,59.01548735,61.32612561,70.38496402,80.10068149,90.03989342,95.42965534,99.41731285,99.6919774,101.8034926,105.2714699,105.3858241,106.9225538,107.7965759,106.2186136,103.5139788,101.8809672,101.2437333,99.78701219,98.863613,95.37460124,93.70430483,89.32506888,88.77455561,85.64020404,86.62751637,84.82501964,84.63240589,82.37109278,82.59916598,78.93480136,77.58746825,75.99140187,74.59040314,72.13247126,69.51045661,69.36896378,68.63414252,65.93834199,64.88351241,64.22085954,62.74868848,61.18424644,59.91516797,59.20089454,58.99026877,58.19017843,57.68033031,55.98474657,53.96607472,51.49217247,53.55506545,51.99051389,51.0836261,50.41028389,49.22167679,49.40563877,4.83E+01,4.81E+01
0,4.82E-02,5.01E-02,0.354231716,4.851573653,17.31770917,30.8665503,57.89768171,85.08197069,104.6935685,116.2040735,127.5225181,141.9981603,164.9746029,186.4156826,212.3796393,221.739865,227.9734388,230.4067782,232.944026,230.1998863,229.4714778,219.4311813,211.3595077,205.6523197,199.5922235,191.0250781,183.4610195,177.4771304,173.6262289,169.0398884,165.1821401,168.0030971,181.7424399,173.2337718,171.5698596,170.793756,1.66E+02,1.62E+02,1.56E+02,1.50E+02,1.49E+02,1.43E+02,1.46E+02,1.38E+02,1.35E+02,1.34E+02,1.28E+02,1.28E+02,129.3970979,122.7816277,119.5953018,115.6869073,1.13E+02,1.16E+02,1.14E+02,112.3862386,118.2592941,1.06E+02,1.06E+02,1.06E+02,1.01E+02,9.97E+01,9.89E+01,9.89E+01
0,6.01E+00,6.009500178,6.217694473,8.099905872,12.50748434,18.94053805,36.25318541,50.03963854,60.21711266,75.10417097,93.95335625,103.4911476,108.1376867,113.4730674,120.1667151,127.4369072,131.3189855,133.2395927,133.9553037,141.2068907,155.9618679,162.8326935,169.5099541,173.4042514,175.2051873,169.854525,163.8643888,160.6022383,157.2241706,1.49E+02,150.2813186,1.39E+02,139.5467994,131.2205439,128.5273523,126.2314973,125.1393445,120.9260958,118.485797,1.15E+02,1.14E+02,109.0264257,1.08E+02,105.8787876,102.6795909,101.2483721,97.32116058,95.65220229,95.64662013,91.16929977,90.40600685,8.76E+01,8.57E+01,8.63E+01,8.12E+01,8.39E+01,8.12E+01,8.00E+01,7.82E+01,7.52E+01,7.88E+01,7.19E+01,7.19E+01,7.19E+01
0,36.67842255,3.67E+01,35.29251713,26.79966143,30.16905612,40.3613328,48.83777272,51.88881245,52.35377228,51.49923609,51.23963004,50.97208236,51.36589235,56.98253603,70.44714679,94.84602403,108.0303319,124.7911588,133.8998458,144.2877793,153.8089309,155.6654168,158.1480273,161.4229138,164.8033895,162.3660761,163.936206,167.4849709,172.6524505,175.8748412,185.2337862,188.9002656,192.8836965,193.9099923,187.5865191,183.1962087,178.9863088,175.1986773,171.3547338,167.247683,170.1303693,171.158788,167.1286387,163.7339997,167.1711867,169.4047208,164.0159295,163.5952622,157.9638995,157.7282631,153.6788237,148.3970879,148.5307256,149.9808396,147.3410822,147.6877744,152.3334337,145.6899244,140.4516323,146.8874675,144.5102356,141.967796,1.37E+02,1.36E+02
0,1.42E+01,14.18105225,14.49728606,16.5157865,24.43577296,34.26940407,41.89737007,54.0926728,62.63983483,64.92822943,83.88479788,111.0801502,152.3233761,191.950532,232.3048772,257.2299464,277.7024567,293.0743948,304.2346382,308.5069446,308.2154635,299.9500807,294.7790516,287.4199446,281.9714324,268.4583037,260.767901,251.2927616,249.6755268,247.7401554,252.484738,276.2035316,305.9928027,312.2568878,311.8020429,311.2707152,298.5856341,292.7147531,287.6787388,271.6174966,268.472856,267.4984918,259.6993537,254.7586299,253.7946456,245.8989732,237.0269013,233.5194099,234.3432433,228.4615174,215.4811429,206.5900044,207.2413878,216.5231895,200.2647919,196.0819253,210.5775277,186.3227329,187.8564616,187.6072299,180.7131365,180.987842,1.77E+02,1.77E+02
0,7.97E+00,7.97E+00,7.812187792,8.444835194,18.53536571,50.98789088,93.60587574,143.6812372,179.2408987,197.6746661,206.2398453,207.6771386,216.834681,220.7847539,237.670188,262.1479101,265.9609606,270.4074245,264.5694939,260.2517713,252.0237797,240.9513787,226.3431472,221.6409799,215.7782713,204.9238914,199.9572203,192.9568466,187.532893,181.8402794,175.8855383,176.946272,192.3540561,219.8089551,202.439235,213.613556,199.9501321,2.02E+02,190.0681204,184.3464315,182.3831639,173.0267606,166.0408613,173.1529484,163.9868228,172.2973296,158.717922,162.3190519,148.1721297,148.0614354,139.9622149,136.0379589,147.0928361,140.0097768,129.240027,130.2715182,138.0407392,124.1176611,122.3869544,125.5656432,118.6953017,118.5578558,1.18E+02,1.18E+02
